515.202319	2390201	10.8	
515.212260	3715003	17.9	
515.225193	7935934	40.7	
515.227551	17789886	93.9	
515.248687	2535362	11.6	
515.261532	3759045	18.2	
515.263919	17818564	94.1	
515.300325	12225484	63.9	
515.306268	2664397	12.3	
515.336742	3627987	17.5	
516.077315	2912862	13.6	
516.085448	2350175	10.6	
516.098477	1892706	8.1	
516.113598	5285989	26.4	
516.121803	3054182	14.4	
516.125021	1982311	8.6	
516.134762	2783336	12.9	
516.149979	4686955	23.2	
516.155879	1880172	8.0	
516.158123	3008621	14.1	
516.161330	3215981	15.2	
516.171219	3527279	16.9	
516.186449	4277362	21.0	
516.192159	2610803	12.0	
516.194550	3199604	15.1	
516.197629	3850868	18.7	
516.207564	4192374	20.5	
516.222853	3718777	17.9	
516.228645	1869434	8.0	
516.230910	5423227	27.2	
516.243979	3379325	16.1	
516.259143	2352768	10.6	
516.267260	6640769	33.7	
516.280251	2123908	9.3	
516.303601	3338888	15.9	
516.314007	8234122	42.3	
516.815634	4488937	22.1	
517.024954	2455824	11.1	
517.037861	1794579	7.6	
517.058905	6067479	30.6	
517.061250	9096471	47.0	
517.073987	1968666	8.5	
517.076536	1879834	8.0	
517.082456	3042075	14.3	
517.095266	8496414	43.7	
517.097649	13923614	73.0	
517.109025	2266656	10.1	
517.118754	3249442	15.4	
517.131632	8659236	44.6	
517.134054	12965157	67.9	
517.145198	4174631	20.4	
517.155290	2528041	11.5	
517.168055	10714411	55.7	
517.170423	13909292	73.0	
517.181711	3692334	17.8	
517.204397	11609394	60.6	
517.206809	19911986	105.4	
517.218008	3163957	15.0	
517.240836	7147833	36.5	
517.243174	21738810	115.2	
517.277268	2651968	12.2	
517.279562	20690240	109.6	
517.285427	4431170	21.8	
517.315981	11222343	58.5	
518.062178	1788373	7.5	
518.064583	2218198	9.8	
518.092891	5081563	25.3	
518.098583	1843164	7.8	
518.101034	3338205	15.9	
518.104216	2189789	9.7	
518.114011	2519007	11.5	
518.129238	5715426	28.7	
518.135004	2085603	9.1	
518.137409	3392484	16.2	
518.140606	2190820	9.7	
518.150421	2986470	14.0	
518.165703	5201385	26.0	
518.171446	3280874	15.6	
518.173855	3808747	18.4	
518.176903	3406827	16.3	
518.186691	2557933	11.7	
518.202143	4776432	23.7	
518.207741	3646961	17.6	
518.210225	5154290	25.7	
518.213248	2519026	11.5	
518.223216	2972660	13.8	
518.238478	4286967	20.8	
518.244063	2419192	10.8	
518.246554	6694393	33.7	
518.274864	2876414	13.3	
518.282936	6346240	31.9	
518.311215	1710341	7.0	
518.319312	3588102	17.1	
519.038197	2851984	13.2	
519.040581	3886736	18.7	
519.053528	2377619	10.6	
519.074499	7337623	37.2	
519.076944	13698711	71.3	
519.089947	3093146	14.5	
519.092253	2346138	10.5	
519.110963	8262302	42.1	
519.113305	14823070	77.3	
519.124665	3276961	15.4	
519.128573	2051233	8.9	
519.147305	10022565	51.6	
519.149689	13422245	69.8	
519.160950	5144232	25.4	
519.183683	11681452	60.5	
519.186053	16570028	86.6	
519.197373	4146351	20.1	
519.220101	10555059	54.4	
519.222454	22447796	118.1	
519.233639	2738358	12.6	
519.256607	5287610	26.2	
519.258845	24782522	130.6	
519.295244	14483137	75.5	
519.314095	1885637	8.0	
519.331549	6321865	31.7	
519.513608	2731755	12.5	
520.072194	1751127	7.3	
520.077750	1721944	7.1	
520.080330	3283801	15.5	
520.108539	5063518	25.0	
520.114395	1758559	7.3	
520.116614	3648352	17.4	
520.129740	2174306	9.5	
520.144943	6258534	31.4	
520.150587	2287463	10.1	
520.153050	3864423	18.6	
520.156211	2919784	13.5	
520.166095	1816425	7.6	
520.181302	5791597	28.9	
520.187053	2757486	12.7	
520.189389	5519214	27.4	
520.192617	3601775	17.2	
520.202290	1901936	8.1	
520.217666	5346164	26.5	
520.223467	2758517	12.7	
520.225802	6204277	31.1	
520.254122	4959099	24.4	
520.262170	7246716	36.7	
520.290501	2887042	13.3	
520.298585	5219203	25.8	
520.332732	3960714	19.1	
520.334971	2078346	9.0	
521.032690	2072082	9.0	
521.035058	2181650	9.6	
521.053782	5736470	28.6	
521.056178	7426071	37.7	
521.069037	2850841	13.2	
521.071372	3565594	17.0	
521.090197	8689693	44.4	
521.092570	15020062	78.3	
521.105420	3338272	15.8	
521.107808	5048353	24.9	
521.126556	8625188	44.1	
521.128966	13944869	72.6	
521.140324	4178471	20.3	
521.144238	2563112	11.6	
521.148128	2079016	9.0	
521.162966	10811435	55.8	
521.165355	14862380	77.5	
521.176620	4784174	23.5	
521.180596	2098223	9.1	
521.199371	10387506	53.5	
521.201728	20895794	109.8	
521.212889	3221557	15.1	
521.216964	2225206	9.8	
521.235757	7801914	39.7	
521.238114	22321210	117.4	
521.249571	1797436	7.5	
521.253248	1825597	7.7	
521.274506	17598530	92.2	
521.310866	8478792	43.3	
521.347296	2948175	13.7	
521.456416	3101285	14.5	
521.529167	13414515	69.7	
522.059782	1854427	7.8	
522.066469	1813469	7.6	
522.087738	2416353	10.8	
522.093542	2419938	10.8	
522.095871	3270882	15.4	
522.103143	2042852	8.8	
522.124214	5398760	26.8	
522.130003	2336745	10.4	
522.132320	3549418	16.9	
522.135518	1817322	7.6	
522.145242	1819628	7.6	
522.160545	6291695	31.6	
522.166276	2172144	9.5	
522.168721	3481841	16.5	
522.171812	2974449	13.8	
522.196984	5932279	29.7	
522.202656	2828024	13.0	
522.205027	5779704	28.8	
522.208008	1967352	8.4	
522.233362	6754558	34.1	
522.239206	2107647	9.2	
522.241413	6703359	33.8	
522.269764	4522757	22.1	
522.277842	5522694	27.5	
522.306212	2092300	9.1	
522.314256	3166478	14.8	
522.532532	3713849	17.8	
522.597199	58714436	312.4	
523.048377	3726239	17.8	
523.050640	3507615	16.7	
523.069487	5871011	29.3	
523.071836	10254755	52.8	
523.084752	4503462	22.0	
523.087115	6056359	30.3	
523.105797	8168874	41.6	
523.108206	14614955	76.2	
523.121001	3848621	18.5	
523.123419	6060462	30.3	
523.142163	7870898	40.0	
523.144562	13728178	71.4	
523.155875	4269492	20.8	
523.159814	4034997	19.5	
523.178567	8090041	41.2	
523.180973	15004089	78.3	
523.192194	4216764	20.5	
523.196199	3652028	17.4	
523.214986	7435712	37.7	
523.217357	18680256	97.9	
523.228873	3242691	15.3	
523.232657	5078468	25.1	
523.236996	1968324	8.4	
523.251327	3957703	19.1	
523.253751	15983048	83.5	
523.268975	2438091	10.9	
523.290177	8948175	45.8	
523.303928	1792210	7.5	
523.326513	3003350	14.0	
523.472089	17291764	90.5	
523.544923	5335554	26.5	
523.600578	22436364	118.1	
524.075314	2077804	9.0	
524.103461	4110450	19.9	
524.109147	1776243	7.4	
524.111574	3349107	15.8	
524.118707	2486389	11.2	
524.139833	5290617	26.2	
524.145486	1849466	7.8	
524.147961	2889339	13.4	
524.150960	1756027	7.3	
524.155157	1969276	8.4	
524.176221	5448321	27.1	
524.181935	2078849	9.0	
524.184266	3910786	18.8	
524.187271	2018179	8.7	
524.212631	6547080	32.9	
524.220801	5430922	27.0	
524.249011	5875343	29.4	
524.257196	4320401	21.0	
524.285356	3251350	15.3	
524.293472	2392728	10.7	
524.475428	6248125	31.3	
524.548223	2086859	9.1	
524.603862	3825367	18.4	
525.027586	2223404	9.8	
525.030027	2972461	13.8	
525.048551	2217265	9.8	
525.051087	4208945	20.4	
525.064030	4341044	21.1	
525.066343	6278964	31.5	
525.085037	4883256	24.0	
525.087451	10756920	55.5	
525.100427	4227387	20.5	
525.102722	8301372	42.3	
525.121369	5811007	29.0	
525.123849	11721536	60.7	
525.136762	4006722	19.3	
525.139067	6108995	30.6	
525.150183	1761861	7.3	
525.157783	6245191	31.3	
525.160284	11105095	57.4	
525.173064	4389706	21.4	
525.175459	5339978	26.5	
525.194279	5708622	28.5	
525.196634	12884814	66.9	
525.209553	4530001	22.1	
525.211817	5785426	28.9	
525.230653	4853590	23.9	
525.232990	11594582	60.0	
525.245918	3045721	14.2	
525.248264	6601561	33.2	
525.269389	7915358	40.3	
525.284664	3518817	16.7	
525.288085	14607201	76.1	
525.305747	3577189	17.0	
525.363327	4198769	20.4	
526.061411	1820415	7.6	
526.090628	1790469	7.5	
526.097984	3862023	18.6	
526.106033	2461448	11.1	
526.119164	4234251	20.6	
526.127179	2984973	13.9	
526.134297	3842062	18.5	
526.155481	5893139	29.4	
526.161300	1884948	8.0	
526.163608	2947092	13.7	
526.166689	1761557	7.3	
526.170694	3187222	14.9	
526.182027	1840664	7.7	
526.191888	5614618	28.0	
526.199946	2542108	11.5	
526.207131	2578973	11.7	
526.212877	2469406	11.1	
526.228284	6209570	31.1	
526.236400	3317795	15.6	
526.243479	1726244	7.1	
526.251585	1797158	7.5	
526.264627	3937321	19.0	
526.272829	2266667	10.0	
526.291503	3287086	15.5	
526.301063	2123312	9.3	
527.006930	2158274	9.4	
527.043304	3991754	19.3	
527.045578	5160138	25.5	
527.048146	1968843	8.4	
527.064365	2761934	12.7	
527.066793	4425935	21.6	
527.079634	5974225	29.9	
527.082022	8631506	44.1	
527.100742	3882710	18.7	
527.103166	9979094	51.3	
527.116049	5085401	25.1	
527.118372	10441945	53.8	
527.129659	2555100	11.6	
527.139523	8792285	45.0	
527.152385	5819616	29.0	
527.154779	8040673	40.9	
527.165937	2292451	10.2	
527.173516	4078309	19.7	
527.175876	7661797	38.9	
527.188771	6101224	30.6	
527.191178	9286888	47.6	
527.202313	1881835	8.0	
527.209903	3069164	14.3	
527.212311	7199981	36.4	
527.225175	6077680	30.4	
527.227544	10239216	52.7	
527.248651	5936372	29.7	
527.261526	4300023	20.9	
527.263891	9942263	51.1	
527.285069	4047100	19.6	
527.300247	4934911	24.3	
527.305133	3527424	16.8	
527.806630	2100073	9.1	
528.077217	2980769	13.8	
528.085352	2922915	13.5	
528.113642	4336041	21.1	
528.121738	2661803	12.1	
528.134805	3978669	19.2	
528.150000	4254129	20.7	
528.155883	1932210	8.2	
528.158136	2574258	11.7	
528.161052	2582451	11.7	
528.171175	4397493	21.4	
528.186426	2952632	13.7	
528.192143	1944249	8.3	
528.194491	3034554	14.1	
528.197584	3079611	14.4	
528.207596	4647357	22.8	
528.215940	1961406	8.4	
528.222801	2079680	9.0	
528.228560	2350017	10.5	
528.230987	3392962	16.0	
528.243893	4629956	22.7	
528.267306	3428297	16.2	
528.280263	3009484	14.0	
529.022587	1866857	7.9	
529.024859	2397801	10.7	
529.045812	1708398	7.0	
529.058865	5818993	29.0	
529.061237	9027185	46.2	
529.082429	4501110	22.0	
529.095314	6374008	32.0	
529.097640	11058809	57.1	
529.108921	2322555	10.3	
529.118770	5681789	28.3	
529.131650	5590656	27.8	
529.134023	10720896	55.3	
529.145382	3414147	16.2	
529.155176	4234373	20.6	
529.167982	7946888	40.4	
529.170428	9379464	48.1	
529.181700	2531979	11.4	
529.191583	4223117	20.5	
529.204408	9423503	48.4	
529.206829	13006480	67.5	
529.227943	3254421	15.3	
529.240824	7288471	36.9	
529.243169	16625304	86.9	
529.264321	2730652	12.5	
529.277172	3508895	16.7	
529.279559	13698719	71.3	
529.315977	4125351	20.0	
530.056366	1744710	7.2	
530.064459	1829703	7.7	
530.092980	3712334	17.8	
530.101076	2383183	10.6	
530.114130	2457938	11.0	
530.129342	4843350	23.8	
530.135099	1936727	8.2	
530.137443	3182935	14.9	
530.140495	1932632	8.2	
530.150465	3041626	14.2	
530.165635	4435805	21.6	
530.171292	2257246	10.0	
530.173893	2111839	9.2	
530.176825	2575200	11.7	
530.186862	4177762	20.3	
530.202047	4002661	19.3	
530.207907	3100006	14.5	
530.210105	4337511	21.1	
530.213346	3383656	16.0	
530.223380	2536298	11.5	
530.238462	2782061	12.8	
530.244086	1789038	7.5	
530.246588	5231471	25.9	
530.259631	2968434	13.8	
530.274886	1945717	8.3	
530.282991	4696951	23.0	
530.319251	1949310	8.4	
531.038249	2301978	10.3	
531.040513	4726811	23.3	
531.074535	7263266	37.0	
531.076923	11999266	62.5	
531.088278	2057765	8.9	
531.098007	2624039	12.0	
531.110852	6973482	35.4	
531.113286	13412394	70.1	
531.124666	2479149	11.2	
531.134293	2914863	13.6	
531.147292	8524850	43.8	
531.149677	11702322	60.9	
531.160826	4492341	22.1	
531.170810	2207543	9.8	
531.183692	10813498	56.1	
531.186078	13137978	68.7	
531.197257	2860093	13.3	
531.207260	2127167	9.3	
531.220106	9248834	47.7	
531.222450	18550850	97.8	
531.233645	2163781	9.5	
531.256539	6321226	31.9	
531.258810	20807754	110.0	
531.295240	14891090	78.1	
531.301009	2734675	12.6	
531.331623	5074010	25.2	
531.513443	3244674	15.3	
532.072147	2722557	12.5	
532.077904	1731326	7.2	
532.080220	2744063	12.6	
532.108577	4991237	24.8	
532.116673	3410183	16.2	
532.129589	2879241	13.4	
532.144993	5513485	27.6	
532.150780	2188558	9.7	
532.152980	3588879	17.2	
532.156224	2865423	13.3	
532.166064	2584338	11.8	
532.181334	4434197	21.8	
532.187250	2725142	12.5	
532.189363	4189463	20.4	
532.192539	4066071	19.8	
532.202487	3688218	17.7	
532.217721	4033821	19.6	
532.223387	3064094	14.4	
532.225805	5619999	28.1	
532.228894	2141983	9.4	
532.238785	2184994	9.6	
532.254099	2945317	13.7	
532.262205	6678823	33.9	
532.298575	5189935	25.8	
532.335058	1931831	8.3	
532.516726	1890143	8.0	
533.053791	6041047	30.4	
533.056112	7345624	37.4	
533.069160	2742234	12.6	
533.071548	2190811	9.7	
533.090204	7711199	39.4	
533.092542	13795807	72.2	
533.103941	1911778	8.2	
533.107842	2689507	12.4	
533.126556	8061415	41.3	
533.128952	12773864	66.7	
533.140285	3556330	17.0	
533.162964	10369519	53.7	
533.165367	13220336	69.1	
533.176549	4167666	20.3	
533.199332	11395575	59.3	
533.201716	17052152	89.8	
533.212944	2744826	12.6	
533.235764	8997375	46.3	
533.238120	21819904	115.5	
533.272186	4822536	23.8	
533.274494	20439560	108.0	
533.310899	11702800	60.9	
533.329740	1988117	8.6	
533.347308	2467865	11.2	
533.529201	25367106	134.6	
534.087836	3440832	16.4	
534.093555	1948865	8.4	
534.095903	3012802	14.1	
534.124240	5226184	26.0	
534.130036	2527945	11.5	
534.132192	3085514	14.5	
534.135583	2298059	10.2	
534.160620	6246096	31.5	
534.166211	2907858	13.5	
534.168612	3321554	15.8	
534.171844	3435219	16.4	
534.181780	1731029	7.2	
534.197018	5011161	24.9	
534.202705	3305178	15.7	
534.205018	5218010	26.0	
534.208180	3096795	14.5	
534.233409	5382881	26.9	
534.239066	2524386	11.5	
534.241437	7084771	36.0	
534.269731	4133097	20.1	
534.277813	7352043	37.5	
534.306170	2471665	11.2	
534.314154	4083443	19.9	
534.342466	1727226	7.2	
534.532562	9153317	47.2	
535.035454	2048408	8.9	
535.048353	2998171	14.0	
535.050787	2829724	13.1	
535.069457	6092704	30.7	
535.071833	11938720	62.2	
535.084771	3190179	15.0	
535.087085	3447716	16.4	
535.105821	6742952	34.2	
535.108222	14627753	76.7	
535.119505	3129515	14.7	
535.123466	3297196	15.6	
535.142221	8545201	43.9	
535.144547	12250033	63.9	
535.155921	3847092	18.6	
535.159943	2997685	14.0	
535.178583	9479097	48.9	
535.180968	14175161	74.3	
535.192308	3566524	17.1	
535.196118	1787069	7.5	
535.200512	1757630	7.3	
535.214988	9235393	47.6	
535.217361	18580418	98.0	
535.228735	3487685	16.7	
535.232811	1984197	8.5	
535.251463	5970890	30.0	
535.253771	20530122	108.5	
535.264834	1720781	7.1	
535.287820	3170770	14.9	
535.290139	13476819	70.5	
535.326501	6983643	35.5	
535.471973	3194365	15.1	
535.535979	2436108	11.0	
535.544845	32506894	173.1	
536.067101	2291591	10.2	
536.075277	2543241	11.6	
536.103458	3844239	18.6	
536.111489	3543185	16.9	
536.118639	2192019	9.7	
536.139874	5528728	27.7	
536.145577	2329241	10.4	
536.147920	3493530	16.7	
536.151151	2509467	11.4	
536.154973	2141595	9.4	
536.161214	1898653	8.1	
536.176247	6119585	30.8	
536.181940	2149794	9.4	
536.184264	3957410	19.2	
536.187371	3468963	16.5	
536.195640	1781925	7.5	
536.212595	5666985	28.4	
536.218472	2748586	12.7	
536.220668	5967019	30.0	
536.249030	4695218	23.2	
536.257107	5706931	28.6	
536.285433	4069050	19.8	
536.293450	4851900	24.0	
536.321691	2279106	10.1	
536.329794	2003140	8.6	
536.548182	12717303	66.4	
537.027581	2402153	10.8	
537.029889	2058345	8.9	
537.048620	2425198	10.9	
537.051131	4128110	20.1	
537.064053	3702641	17.8	
537.066325	4588914	22.6	
537.085107	5805430	29.1	
537.087508	11605367	60.4	
537.100387	4354426	21.3	
537.102676	5839227	29.3	
537.121465	6351231	32.1	
537.123863	11681151	60.8	
537.136806	3493762	16.7	
537.139114	4605315	22.7	
537.157857	7341448	37.4	
537.160240	11732360	61.1	
537.171655	3468683	16.5	
537.175579	3091852	14.5	
537.194285	7375248	37.6	
537.196658	13804945	72.3	
537.209658	3420052	16.3	
537.211895	3319188	15.7	
537.230690	6695321	33.9	
537.233044	16139673	84.8	
537.244367	2513308	11.4	
537.248309	2626461	12.0	
537.269415	14128546	74.0	
537.284608	1749925	7.3	
537.305784	6722987	34.1	
537.342191	2549171	11.6	
537.487720	13938134	73.0	
537.551510	2278885	10.1	
537.560476	13448679	70.3	
538.082741	2140260	9.4	
538.090872	2890854	13.4	
538.097888	2537576	11.5	
538.119110	4476525	22.0	
538.127176	3064943	14.4	
538.134390	2306673	10.3	
538.140014	1779826	7.4	
538.155519	5884534	29.6	
538.163674	3387000	16.1	
538.170827	1737593	7.2	
538.191849	5168767	25.7	
538.199985	4346496	21.3	
538.202988	1769601	7.4	
538.228316	5641863	28.3	
538.236426	4792969	23.7	
538.264635	4973200	24.7	
538.272731	4953746	24.5	
538.300971	2721945	12.5	
538.309039	2232475	9.9	
538.327136	9772703	50.5	
538.491056	5928647	29.8	
538.563877	4926168	24.4	
538.828759	4637464	22.8	
539.043323	3410765	16.2	
539.045586	4699981	23.2	
539.064348	3386194	16.1	
539.066724	5893970	29.6	
539.079660	4285270	20.9	
539.081972	6467414	32.7	
539.100752	4824923	23.9	
539.103134	10792795	56.0	
539.115877	3694942	17.8	
539.118369	7853919	40.2	
539.129714	2165602	9.5	
539.137134	4722532	23.3	
539.139519	10577764	54.9	
539.152388	4153191	20.2	
539.154745	5834600	29.3	
539.165561	1699178	7.0	
539.173441	5262188	26.2	
539.175894	9973613	51.6	
539.188547	3918192	19.0	
539.191201	4748145	23.4	
539.209915	6189941	31.2	
539.212287	11468662	59.7	
539.225092	4452217	21.8	
539.227562	4759418	23.5	
539.246229	3594622	17.2	
539.248634	11298686	58.7	
539.261411	3166082	14.9	
539.263866	3401090	16.2	
539.267276	4931459	24.4	
539.285076	7269256	37.0	
539.300376	2174347	9.6	
539.321385	3142544	14.8	
540.077310	1836106	7.7	
540.085445	1992524	8.6	
540.098526	2169935	9.5	
540.106383	2774609	12.8	
540.113727	3165779	14.9	
540.121794	2461781	11.1	
540.134692	4357208	21.3	
540.142803	3221594	15.2	
540.149949	2554460	11.6	
540.171218	4196449	20.5	
540.179206	2245987	10.0	
540.186357	2154597	9.5	
540.207558	5076074	25.2	
540.215635	3545708	17.0	
540.243954	4853875	24.0	
540.252030	2764917	12.7	
540.267109	1990265	8.6	
540.280317	3683964	17.7	
540.288366	2252926	10.0	
540.316699	2028677	8.8	
541.024842	2381109	10.7	
541.059007	5535038	27.7	
541.061267	7571774	38.7	
541.079940	2448195	11.0	
541.082383	6616388	33.5	
541.095271	5282119	26.3	
541.097613	9822535	50.8	
541.108639	1923402	8.2	
541.116326	3050828	14.3	
541.118758	8097101	41.5	
541.131718	3897168	18.9	
541.134025	9273680	47.8	
541.145229	1972307	8.5	
541.155172	6646102	33.7	
541.168090	5348697	26.7	
541.170411	7322970	37.3	
541.181472	1870940	7.9	
541.189140	3495774	16.7	
541.191503	6274399	31.7	
541.204419	6198626	31.3	
541.206785	8127843	41.7	
541.225349	2831207	13.1	
541.227979	7313768	37.3	
541.240814	5550443	27.8	
541.243156	7798124	39.9	
541.247489	1928813	8.2	
541.262075	4789616	23.7	
541.264339	5325169	26.5	
541.277403	3342196	15.9	
541.279626	5857653	29.4	
541.300582	2626426	12.0	
541.315987	2898814	13.5	
541.394589	8403345	43.1	
542.092788	2807361	13.0	
542.098723	2013762	8.7	
542.101070	2832451	13.1	
542.114090	2536006	11.5	
542.122149	2253896	10.0	
542.129278	3956810	19.2	
542.137273	2323532	10.4	
542.150460	3931728	19.0	
542.165697	3284563	15.5	
542.173770	2660949	12.2	
542.176885	2075222	9.0	
542.186794	4888153	24.2	
542.194808	2192475	9.7	
542.202053	2905181	13.5	
542.207933	2258782	10.0	
542.210150	2326623	10.4	
542.223155	4453986	21.9	
542.231237	2199140	9.7	
542.238364	2466406	11.1	
542.244060	2015591	8.7	
542.246420	2992744	14.0	
542.259556	3800171	18.3	
542.267610	1718893	7.1	
542.282727	1761649	7.3	
542.295817	2127988	9.3	
542.397931	2640526	12.1	
543.038191	3335985	15.8	
543.040491	4352817	21.3	
543.061737	2299191	10.2	
543.074527	6452026	32.6	
543.076897	9673530	50.0	
543.098071	5391168	26.9	
543.110896	5587779	28.0	
543.113294	11737924	61.1	
543.124446	2351687	10.5	
543.134367	5128009	25.5	
543.147212	5932364	29.8	
543.149664	9644877	50.2	
543.160843	3358032	16.1	
543.168440	2150738	9.5	
543.170770	4483922	22.2	
543.183660	8408917	43.5	
543.186034	10099542	52.7	
543.207229	4114780	20.2	
543.220088	8706911	45.1	
543.222431	12737375	67.0	
543.233767	1937506	8.4	
543.243653	2665829	12.3	
543.256533	6770536	34.6	
543.258824	11275113	59.1	
543.279981	2028654	8.8	
543.295171	7255922	37.2	
543.331546	3050875	14.4	
544.072287	1962041	8.5	
544.080380	2317627	10.4	
544.093385	1693246	7.0	
544.108470	4157506	20.4	
544.114068	2047812	8.9	
544.116655	3446340	16.5	
544.129649	3271240	15.6	
544.144880	3770956	18.3	
544.153037	2771534	12.9	
544.166044	3535441	17.0	
544.181308	4232277	20.8	
544.187078	2312790	10.4	
544.189227	2950743	13.9	
544.192501	2694232	12.5	
544.202503	3528794	17.0	
544.217737	3602014	17.4	
544.223537	2677856	12.4	
544.225890	2925152	13.7	
544.238710	2636388	12.1	
544.254175	2275944	10.2	
544.259834	2229609	9.9	
544.262148	4159594	20.4	
544.275218	2434669	11.1	
544.290606	1959793	8.5	
544.298445	2740339	12.7	
545.053827	4597046	22.8	
545.056142	7315767	37.6	
545.058688	1738295	7.3	
545.090248	7089471	36.3	
545.092558	11986240	62.9	
545.103724	1963075	8.5	
545.113819	3147077	14.9	
545.126530	7110985	36.5	
545.128967	10814793	56.6	
545.140339	2838860	13.2	
545.149952	2532687	11.6	
545.162989	8707410	45.1	
545.165331	10327379	53.9	
545.176719	2841686	13.3	
545.186512	2050392	9.0	
545.199318	11085147	58.0	
545.201670	12557660	66.0	
545.212915	2860383	13.4	
545.222735	1695841	7.0	
545.235781	9381221	48.8	
545.238083	16403813	86.9	
545.249326	1891944	8.1	
545.259255	1813867	7.7	
545.272259	4599151	22.8	
545.274477	15725935	83.3	
545.310894	7562617	38.9	
545.316660	2244986	10.0	
545.347314	2376578	10.7	
546.057339	1823034	7.7	
546.087818	3178050	15.1	
546.095807	2823236	13.2	
546.108815	1772872	7.5	
546.124109	5271116	26.5	
546.132331	2762318	12.8	
546.135347	1999438	8.7	
546.145271	2681425	12.4	
546.160580	4807253	23.9	
546.166441	2213463	9.8	
546.168675	2652247	12.2	
546.171798	3312728	15.8	
546.181660	3081307	14.6	
546.196959	4207199	20.7	
546.202655	2809440	13.1	
546.205048	3902049	19.0	
546.208166	3302497	15.8	
546.218044	2690660	12.4	
546.233292	4403816	21.7	
546.239129	2873962	13.4	
546.241413	5598826	28.2	
546.254567	1877870	8.0	
546.269770	2934386	13.8	
546.275604	2349683	10.6	
546.277807	5275252	26.5	
546.306161	2006651	8.7	
546.314179	3101309	14.7	
546.488129	2154666	9.5	
547.035457	2681145	12.4	
547.048244	2490941	11.4	
547.069415	6843203	35.0	
547.071808	10049347	52.4	
547.084592	2630214	12.1	
547.087027	3201351	15.2	
547.092563	1881416	8.0	
547.105826	7535436	38.8	
547.108188	13543244	71.4	
547.119539	2331216	10.5	
547.123380	2381648	10.8	
547.129274	1894482	8.1	
547.142194	7936854	40.9	
547.144562	10930006	57.2	
547.155856	3156057	15.0	
547.178581	10704735	56.0	
547.180956	12754783	67.1	
547.192137	3691362	17.9	
547.214972	11360104	59.5	
547.217336	17571688	93.3	
547.228699	2510188	11.5	
547.251454	8186738	42.3	
547.253755	20098930	107.0	
547.287933	3782012	18.4	
547.290136	15431548	81.7	
547.326524	5451654	27.4	
547.332367	23195528	123.8	
547.345259	6255499	31.8	
547.471970	1737900	7.3	
547.544819	9447359	49.1	
548.067103	1739848	7.3	
548.075171	2439754	11.1	
548.103492	4538450	22.5	
548.109156	2076243	9.1	
548.111474	2935892	13.8	
548.114676	2044500	8.9	
548.139829	5371995	27.0	
548.145492	2362973	10.7	
548.147936	3148893	14.9	
548.150946	2386526	10.8	
548.160853	2273889	10.2	
548.176213	4671589	23.2	
548.181894	2865766	13.4	
548.184308	3931751	19.2	
548.187541	3513448	16.9	
548.197279	1987178	8.6	
548.212556	4618862	22.9	
548.218295	2668656	12.3	
548.220670	5488753	27.6	
548.223814	2594929	11.9	
548.234013	2042228	8.9	
548.248997	4450424	22.0	
548.257055	5161082	25.9	
548.285459	4087938	20.0	
548.293482	5322884	26.7	
548.321824	1745803	7.3	
548.330043	1747597	7.3	
548.335732	5825679	29.5	
548.548058	3645127	17.6	
549.030014	1943878	8.4	
549.048806	3282251	15.6	
549.051164	4157771	20.4	
549.064045	3056975	14.4	
549.066277	3171151	15.0	
549.085151	6404436	32.6	
549.087454	11422037	59.9	
549.100365	3775832	18.3	
549.102787	3664217	17.7	
549.121474	7640414	39.3	
549.123891	12460382	65.5	
549.135154	2494561	11.4	
549.139127	2756450	12.8	
549.157835	8937831	46.4	
549.160229	11098472	58.1	
549.171591	3857771	18.8	
549.175417	2286956	10.2	
549.194253	10369393	54.1	
549.196603	14733681	77.9	
549.207839	3779957	18.4	
549.230651	8480122	43.9	
549.233009	19771772	105.2	
549.244264	1702782	7.1	
549.267121	5347716	26.9	
549.269390	18477444	98.2	
549.305761	11256206	59.0	
549.318046	2900882	13.6	
549.342207	5000600	25.0	
549.361002	1765277	7.4	
549.487709	4995519	25.0	
549.560482	24355282	130.1	
550.082946	2285148	10.2	
550.090679	2760286	12.8	
550.098035	2230368	9.9	
550.119062	4123749	20.2	
550.127187	2713703	12.6	
550.130291	2275944	10.2	
550.155480	5457519	27.5	
550.161286	2502256	11.4	
550.163656	3496049	16.8	
550.166763	2425458	11.0	
550.191853	4979321	24.9	
550.197613	3225722	15.3	
550.199987	4034683	19.7	
550.203071	2715772	12.6	
550.228254	5439106	27.4	
550.233976	2364036	10.7	
550.236331	5809796	29.4	
550.264723	4372108	21.6	
550.272747	5598862	28.2	
550.301095	2284693	10.2	
550.309110	3864728	18.8	
550.491067	1730504	7.2	
550.563787	9536219	49.6	
550.628494	44761836	241.0	
551.043226	3159898	15.0	
551.045554	3667803	17.7	
551.064241	4286816	21.1	
551.066724	7148384	36.6	
551.079643	3783012	18.4	
551.081930	4320100	21.3	
551.100686	5916521	30.0	
551.103103	11219818	58.8	
551.116128	3835245	18.6	
551.118353	5150574	25.8	
551.137138	6446963	32.8	
551.139479	10572659	55.2	
551.151084	3639414	17.6	
551.154774	4218744	20.7	
551.170099	1695867	7.0	
551.173549	7110525	36.4	
551.175865	11854717	62.2	
551.187215	3303040	15.8	
551.191214	2591105	11.9	
551.209919	8412038	43.5	
551.212251	14730119	77.8	
551.224956	3120010	14.8	
551.227467	2969995	13.9	
