515.191195	6428555	32.4	
515.202444	2359182	10.6	
515.209812	4125584	20.1	
515.225161	23483284	124.1	
515.227524	8218516	42.1	
515.238869	2046871	8.9	
515.246172	2502041	11.3	
515.261530	11727773	60.9	
515.263957	7474078	38.1	
515.298021	3311014	15.7	
515.300301	4059559	19.7	
515.306304	2176168	9.6	
516.077095	1996908	8.6	
516.082936	1865582	7.9	
516.111239	2076277	9.0	
516.113594	3796086	18.3	
516.119414	3792503	18.3	
516.134825	1881467	8.0	
516.147729	3481726	16.6	
516.150044	4870271	24.1	
516.155768	4849793	24.0	
516.161223	2117250	9.3	
516.171111	3502212	16.7	
516.176860	2006918	8.7	
516.184070	2889864	13.4	
516.186471	4593800	22.6	
516.192117	7562378	38.5	
516.197743	2088331	9.1	
516.207590	4317326	21.1	
516.220543	2005137	8.7	
516.222849	4667538	23.0	
516.228489	6339731	32.0	
516.230972	2328212	10.4	
516.243817	3605655	17.3	
516.259248	4281499	20.9	
516.264882	2979996	13.9	
516.280380	2094752	9.1	
516.295603	1707428	7.1	
516.314053	7654569	39.0	
516.815774	3487529	16.6	
517.058858	7133543	36.2	
517.061161	2226791	9.9	
517.095253	14112112	73.8	
517.097667	5286257	26.3	
517.110369	1918068	8.2	
517.131635	21890426	115.6	
517.133982	5584250	27.9	
517.145226	3145341	14.8	
517.152895	2109823	9.2	
517.168039	33158530	176.2	
517.170405	6021508	30.3	
517.179276	1717382	7.1	
517.181698	4422022	21.7	
517.188915	1874824	8.0	
517.204404	35939724	191.1	
517.206789	8382861	42.9	
517.218170	3173776	14.9	
517.240795	22074774	116.6	
517.243182	10222998	52.8	
517.277163	9217439	47.4	
517.279562	7347615	37.4	
517.285340	2862497	13.3	
517.313559	1961640	8.4	
517.315992	4800425	23.7	
518.090658	1739887	7.2	
518.092879	2435183	11.0	
518.098619	3697265	17.8	
518.126925	3325560	15.8	
518.129323	4435577	21.7	
518.134997	5470842	27.3	
518.140529	1938044	8.3	
518.150360	2685054	12.3	
518.163287	3464833	16.5	
518.165655	5815938	29.1	
518.171389	8538755	43.8	
518.176871	3229317	15.2	
518.186897	2847879	13.2	
518.199761	2264203	10.1	
518.202094	5469836	27.3	
518.207815	10036877	51.8	
518.210195	2566797	11.7	
518.213381	2375822	10.7	
518.223218	2249873	9.9	
518.238496	5059221	24.9	
518.244206	6068886	30.2	
518.246600	2278039	10.0	
518.259606	1770138	7.3	
518.274847	2946206	13.6	
518.280525	2809247	12.9	
518.283068	2288288	10.1	
519.038191	3444066	16.2	
519.053310	1985638	8.5	
519.074566	10817387	55.5	
519.076959	3625836	17.2	
519.089772	2317935	10.2	
519.110931	17725300	92.4	
519.113289	5175669	25.5	
519.126253	3018104	14.0	
519.147296	30295934	159.3	
519.149634	6306687	31.5	
519.161005	3857793	18.5	
519.183686	40396680	213.2	
519.186084	8523656	43.3	
519.197380	4431243	21.5	
519.208668	1838222	7.7	
519.220078	35219344	185.6	
519.222464	12308369	63.5	
519.233854	2714516	12.4	
519.256471	17016730	88.6	
519.258840	9932698	50.8	
519.292790	5145507	25.3	
519.295239	5850020	29.1	
519.313864	2892713	13.3	
519.331455	2047917	8.8	
519.513560	1805532	7.5	
520.045496	2129765	9.2	
520.077808	2543213	11.4	
520.106135	2383221	10.6	
520.108509	2557045	11.5	
520.114205	4446327	21.6	
520.129701	1972859	8.4	
520.142606	3231358	15.1	
520.144928	4989055	24.5	
520.150626	8519808	43.3	
520.156085	2769537	12.7	
520.166044	2539908	11.4	
520.178879	4033671	19.4	
520.181295	6086792	30.3	
520.187013	10313865	52.9	
520.189176	2107530	9.1	
520.192490	2983563	13.8	
520.202576	2272397	10.0	
520.215348	2581649	11.7	
520.217696	6609041	33.1	
520.223387	9273491	47.3	
520.225758	3458195	16.3	
520.228888	1891988	8.0	
520.254109	5015707	24.6	
520.259781	4988060	24.5	
520.262180	3090589	14.4	
520.290493	2951844	13.6	
520.332681	4096687	19.7	
521.032585	2231651	9.8	
521.053809	5972329	29.7	
521.069106	2970477	13.7	
521.090183	13400434	69.3	
521.092573	3831155	18.3	
521.105483	3623798	17.2	
521.126579	22616444	118.4	
521.128994	5783932	28.7	
521.141921	4294528	20.8	
521.162962	35719556	188.2	
521.165317	7201158	36.3	
521.178214	5138825	25.3	
521.199349	38971792	205.6	
521.201713	10116495	51.8	
521.214597	4137362	19.9	
521.235735	25913752	136.0	
521.238104	11327896	58.3	
521.249561	2877595	13.2	
521.272132	10910113	56.0	
521.274524	7071138	35.6	
521.308602	2864043	13.2	
521.310896	3312043	15.5	
521.329498	2120112	9.2	
521.344967	1821108	7.6	
521.529266	5733860	28.4	
522.093406	2924662	13.5	
522.103010	1802616	7.5	
522.121804	3289213	15.4	
522.124156	3157630	14.7	
522.129944	5286527	26.1	
522.135433	1852544	7.8	
522.145264	2125699	9.2	
522.158140	2699910	12.3	
522.160614	5915271	29.4	
522.166301	8223369	41.7	
522.168667	2169993	9.5	
522.171976	2531466	11.4	
522.175927	2131851	9.3	
522.194599	3133072	14.6	
522.196959	6600336	33.1	
522.202679	9910930	50.7	
522.205060	2398610	10.7	
522.208185	2578067	11.6	
522.218082	2206102	9.6	
522.233339	5831322	29.0	
522.239081	7351963	37.1	
522.241429	3274396	15.3	
522.269764	4725411	23.1	
522.275368	2882213	13.2	
522.277888	1935781	8.2	
522.306167	2265773	10.0	
522.532586	2488039	11.1	
522.597218	18520824	96.6	
523.012035	1747811	7.2	
523.048368	3548013	16.8	
523.069417	8573810	43.6	
523.071893	2198899	9.6	
523.084683	4596599	22.4	
523.086824	1943415	8.2	
523.105790	15762300	81.9	
523.108115	4886909	23.9	
523.121122	4912000	24.1	
523.123279	1972096	8.4	
523.142178	24599430	129.0	
523.144535	5852038	29.1	
523.157482	7691145	38.9	
523.159685	2007434	8.6	
523.178584	33352590	175.6	
523.180988	7514000	37.9	
523.193829	8491923	43.1	
523.200419	1710228	7.0	
523.205954	1756694	7.3	
523.214984	29899672	157.2	
523.217352	9259929	47.2	
523.230305	5759900	28.6	
523.232588	1908381	8.1	
523.251392	15752098	81.8	
523.253768	7471010	37.7	
523.266655	2854310	13.1	
523.272324	1949095	8.3	
523.287722	4934571	24.2	
523.290175	4459436	21.7	
523.472054	10290139	52.7	
523.544793	3414510	16.1	
523.600565	7057404	35.5	
524.072852	1728119	7.1	
524.103389	2216063	9.7	
524.109268	2729601	12.4	
524.118711	2321027	10.3	
524.124458	2109572	9.1	
524.139901	4021896	19.3	
524.145592	5869706	29.2	
524.151339	2083339	9.0	
524.155217	2109580	9.1	
524.160839	1782158	7.4	
524.173905	2544785	11.4	
524.176276	5986450	29.8	
524.181963	8680595	44.1	
524.187464	2184341	9.5	
524.191516	2384022	10.6	
524.197367	2564503	11.6	
524.212655	5969051	29.7	
524.218299	7274653	36.7	
524.220727	2475165	11.1	
524.233609	1997729	8.5	
524.249009	5250213	25.9	
524.254640	3937958	18.9	
524.257153	2387111	10.6	
524.285485	2979502	13.8	
524.475461	3276000	15.3	
524.827318	1742395	7.2	
525.001053	8842601	45.0	
525.027585	2362736	10.5	
525.048700	3430773	16.2	
525.064026	5721465	28.4	
525.066311	2072954	8.9	
525.085071	9495934	48.5	
525.100372	7230851	36.4	
525.102620	2939779	13.6	
525.121440	14042504	72.7	
525.123880	3881353	18.6	
525.136721	9645452	49.3	
525.139178	2337933	10.3	
525.157859	19656082	102.6	
525.160229	6048146	30.1	
525.173136	10792341	55.4	
525.175307	3045270	14.1	
525.182939	1713048	7.0	
525.186702	1907737	8.1	
525.194247	23756186	124.5	
525.196654	5728668	28.4	
525.209481	13520287	69.9	
525.211855	3352992	15.8	
525.219060	1926817	8.2	
525.230623	16823716	87.5	
525.232952	5469605	27.0	
525.245876	8107433	41.1	
525.248329	2660265	12.1	
525.267022	6914478	34.7	
525.269310	4208559	20.3	
525.282329	3980722	19.1	
525.284466	2061746	8.9	
525.288120	26807732	140.7	
526.000600	2476653	11.1	
526.088500	1839236	7.7	
526.097986	1719943	7.1	
526.103819	2285448	10.1	
526.124796	3249806	15.2	
526.131816	2092688	9.0	
526.134359	2543248	11.4	
526.140118	2237330	9.8	
526.155363	3317398	15.6	
526.161118	5389975	26.6	
526.168276	1791129	7.4	
526.170698	3258522	15.2	
526.176437	3884699	18.6	
526.191855	5635743	27.9	
526.197543	7391905	37.3	
526.207138	3219107	15.0	
526.212996	3942565	18.9	
526.228246	5482153	27.1	
526.233964	5222058	25.7	
526.243451	2248621	9.9	
526.249273	2419374	10.8	
526.264641	4211378	20.3	
526.270323	2190516	9.6	
526.291544	6372025	31.8	
526.301086	2396348	10.7	
527.043244	4670334	22.8	
527.048170	1717631	7.0	
527.064365	3687299	17.5	
527.079595	6699912	33.6	
527.081996	2184328	9.5	
527.100736	6674317	33.5	
527.103043	3209102	15.0	
527.116005	10706833	54.9	
527.118428	3660178	17.4	
527.129600	1809300	7.5	
527.137115	9125782	46.5	
527.139651	3016599	14.0	
527.152384	14483354	75.1	
527.154681	3185051	14.9	
527.165956	2214558	9.7	
527.173510	12412832	64.0	
527.176023	3980705	19.1	
527.188802	18300836	95.4	
527.191098	3896229	18.6	
527.202545	2140456	9.3	
527.209868	12935081	66.8	
527.212341	4225450	20.4	
527.225147	16842670	87.6	
527.227519	4858286	23.8	
527.246269	7362483	37.1	
527.248703	2930612	13.5	
527.261519	9545655	48.8	
527.263925	4123576	19.9	
527.285092	1798333	7.5	
527.297916	3484097	16.4	
527.305102	3976130	19.1	
527.806593	2798662	12.8	
528.074755	1837452	7.7	
528.082920	2114702	9.2	
528.113841	2509974	11.3	
528.119321	2589336	11.7	
528.134764	1977500	8.4	
528.140375	2460317	11.0	
528.147695	2689695	12.2	
528.150061	3293344	15.4	
528.155749	3343009	15.7	
528.161276	2098595	9.1	
528.171107	3075749	14.3	
528.176930	4007591	19.2	
528.183893	2351529	10.4	
528.186472	3906729	18.7	
528.192137	5745835	28.5	
528.197582	2057644	8.8	
528.207590	4675759	22.8	
528.213167	3322032	15.6	
528.222800	3367603	15.8	
528.228465	6026421	30.0	
528.243967	4171961	20.1	
528.249672	2189754	9.6	
528.259172	2049724	8.8	
528.264987	2690238	12.2	
528.267211	1716415	7.0	
528.280360	2541762	11.4	
529.022311	2162053	9.4	
529.058857	6227343	31.1	
529.080031	2328468	10.3	
529.095243	10631576	54.5	
529.097626	3463065	16.3	
529.108898	1786268	7.4	
529.116256	3874718	18.5	
529.118748	2291614	10.1	
529.131627	16144801	83.9	
529.133913	3703202	17.6	
529.145283	2544037	11.4	
529.152759	6123943	30.5	
529.155313	2056616	8.8	
529.168031	24506796	128.5	
529.170418	5061036	24.9	
529.181737	2805167	12.8	
529.189072	5931441	29.5	
529.191613	2453681	11.0	
529.204421	26821044	140.8	
529.206695	6242229	31.1	
529.218008	1759416	7.3	
529.225424	4268474	20.6	
529.240790	20378046	106.5	
529.243162	6804927	34.1	
529.261734	1937348	8.2	
529.277190	8380872	42.5	
529.279549	5445065	26.9	
529.313602	2549713	11.5	
529.315960	2185426	9.5	
529.407672	1833962	7.7	
530.090513	2266270	10.0	
530.092910	2091934	9.0	
530.098670	3055264	14.2	
530.127135	2340519	10.4	
530.129294	3328168	15.6	
530.135045	4209322	20.3	
530.150239	2302126	10.1	
530.163348	3335345	15.7	
530.165704	4070578	19.6	
530.171374	6263475	31.3	
530.176933	2302645	10.1	
530.186856	2899639	13.3	
530.192469	1745081	7.2	
530.199755	2357435	10.4	
530.202053	4930235	24.2	
530.207775	7665341	38.7	
530.210320	1867453	7.8	
530.223246	3864257	18.5	
530.238413	4253381	20.5	
530.244230	5297862	26.1	
530.246417	1873351	7.9	
530.259708	2526410	11.3	
530.274791	2399950	10.7	
530.280666	1855696	7.8	
530.959830	2599299	11.7	
531.038133	3620760	17.2	
531.074582	9081761	46.3	
531.076847	2320802	10.2	
531.110914	14437291	74.8	
531.113178	3749803	17.9	
531.126138	1931567	8.2	
531.147264	23012276	120.4	
531.149669	6032309	30.0	
531.160953	3209144	15.0	
531.168365	2203066	9.6	
531.183674	34870204	183.6	
531.186035	6663103	33.4	
531.197324	3143106	14.6	
531.220075	32265160	169.7	
531.222436	8557512	43.5	
531.233864	2352587	10.4	
531.256462	19043282	99.3	
531.258817	8391634	42.6	
531.292872	6205403	30.9	
531.295210	5775324	28.6	
531.331882	1850085	7.7	
531.513657	1814805	7.5	
532.069853	1744808	7.2	
532.077747	2738858	12.5	
532.106103	2966706	13.7	
532.108470	2823346	12.9	
532.114218	2591924	11.7	
532.129558	1766840	7.3	
532.142540	3264187	15.3	
532.144943	4331708	20.9	
532.150659	6054077	30.1	
532.156246	1897151	8.0	
532.166224	1859777	7.8	
532.178961	3366597	15.8	
532.181329	5687494	28.2	
532.187020	9903303	50.6	
532.192626	2352840	10.4	
532.202323	2019019	8.6	
532.215279	2506958	11.2	
532.217727	5771471	28.6	
532.223430	9008336	45.9	
532.225688	3222737	15.0	
532.238874	2204629	9.6	
532.254092	3754713	17.9	
532.259784	5457114	26.9	
532.262181	2292955	10.1	
532.275242	2009822	8.6	
532.290411	2711778	12.3	
533.053797	5978540	29.7	
533.068977	2317744	10.2	
533.090176	11642294	59.9	
533.092508	3717046	17.7	
533.105513	2585018	11.6	
533.126570	20051392	104.7	
533.129048	4656576	22.7	
533.141688	2742979	12.5	
533.162978	30725578	161.5	
533.165154	5831626	28.9	
533.174451	1922508	8.1	
533.176781	3612109	17.1	
533.199344	39040468	205.8	
533.201613	8475091	43.0	
533.213150	3392982	15.9	
533.220854	2195544	9.6	
533.235731	29648348	155.8	
533.238061	9875933	50.5	
533.249555	2131680	9.2	
533.272122	12516838	64.5	
533.274511	7232999	36.4	
533.308487	3347952	15.7	
533.310929	4173296	20.1	
533.329605	2642933	12.0	
533.529210	12625450	65.1	
534.087739	1817790	7.6	
534.093490	3700416	17.6	
534.121812	3048135	14.1	
534.124287	3052232	14.1	
534.130018	4645578	22.6	
534.145393	1823437	7.6	
534.158335	2995409	13.8	
534.160609	5598930	27.7	
534.166313	8371923	42.5	
534.171703	2695380	12.2	
534.181644	2133463	9.2	
534.194594	3353307	15.7	
534.196971	6353627	31.7	
534.202695	10282717	52.6	
534.208038	2431198	10.8	
534.218227	2387681	10.6	
534.233379	5407461	26.7	
534.239104	7730918	39.1	
534.241557	1819111	7.6	
534.269806	3931886	18.8	
534.275475	3270384	15.3	
534.277948	2563825	11.5	
534.294609	2149109	9.3	
534.306238	2281208	10.0	
534.311886	2440954	10.9	
534.532541	4876084	23.8	
535.048355	2201021	9.6	
535.069472	7182275	36.1	
535.084657	3773383	18.0	
535.105826	15525836	80.6	
535.108143	4756941	23.2	
535.121099	3474896	16.4	
535.142191	27473878	144.2	
535.144561	5798871	28.8	
535.157433	4935130	24.2	
535.167200	2132189	9.2	
535.178579	38549472	203.2	
535.180845	7199713	36.2	
535.193885	4342756	21.0	
535.203513	1942758	8.2	
535.214979	38615016	203.5	
535.217260	9884650	50.5	
535.230308	3345902	15.7	
535.251366	22001650	115.1	
535.253696	9054196	46.1	
535.287773	8431613	42.8	
535.290143	6033406	30.0	
535.324043	2217478	9.7	
535.544857	16713793	86.9	
536.103506	1832406	7.6	
536.109201	3718359	17.7	
536.124488	1881051	7.9	
536.137325	2891999	13.3	
536.139807	3964639	19.0	
536.145551	6507745	32.5	
536.151124	1827298	7.6	
536.160925	1969637	8.4	
536.173856	3824360	18.2	
536.176339	5380329	26.5	
536.181930	8976618	45.7	
536.197493	1872623	7.8	
536.212619	6194419	30.9	
536.218360	9748724	49.8	
536.220472	2374645	10.5	
536.223987	2068726	8.9	
536.249047	6333693	31.6	
536.254734	5820670	28.9	
536.257121	2677503	12.1	
536.285452	3377414	15.9	
536.290973	1958664	8.3	
536.548216	6981964	35.1	
537.027484	1838028	7.7	
537.032700	1773005	7.3	
537.048662	3727313	17.7	
537.064004	4029909	19.3	
537.085113	10387931	53.2	
537.087420	2530780	11.3	
537.100412	4115423	19.8	
537.121473	17308132	90.1	
537.123854	4541413	22.1	
537.136785	6106601	30.4	
537.157892	26683886	140.0	
537.160219	5464047	27.0	
537.173126	7477747	37.7	
537.175245	2478579	11.1	
537.194273	33724920	177.5	
537.196550	7974393	40.3	
537.209488	7074300	35.5	
537.215568	1718782	7.0	
537.230663	26835458	140.8	
537.232974	7752195	39.2	
537.245894	4897286	24.0	
537.252577	1819400	7.6	
537.267002	11692555	60.1	
537.269448	6154764	30.7	
537.282184	2393360	10.6	
537.303353	4348949	21.0	
537.305719	3089942	14.3	
537.487743	7562822	38.2	
537.560446	7699034	38.9	
538.088521	1843943	7.7	
538.097863	1744105	7.2	
538.116801	1856494	7.8	
538.119233	2426095	10.8	
538.124846	3862256	18.4	
538.134363	1907443	8.0	
538.140256	1742836	7.2	
538.153096	2713336	12.3	
538.155533	3585273	17.0	
538.161258	7220986	36.3	
538.166802	1821947	7.6	
538.170940	2147581	9.3	
538.176538	2857726	13.1	
538.189714	2465538	11.0	
538.191904	5152514	25.3	
538.197599	9712388	49.6	
538.207299	1965830	8.3	
538.212920	2665224	12.1	
538.228244	6005516	29.9	
538.234002	7190286	36.2	
538.236371	2794766	12.8	
538.264706	4730646	23.1	
538.270382	3647767	17.3	
538.272820	2713880	12.3	
538.295968	2137886	9.3	
538.301055	2717471	12.3	
538.306707	1817377	7.5	
538.327136	7296806	36.7	
538.491124	2587474	11.6	
538.563804	3125094	14.5	
538.828687	3663276	17.4	
539.016723	12862430	66.4	
539.043202	3215846	15.0	
539.064375	4387819	21.2	
539.079656	5711855	28.3	
539.081898	1864432	7.8	
539.100710	9110517	46.4	
539.103115	3292406	15.4	
539.115996	7917561	40.0	
539.118328	3470330	16.4	
539.129679	2057213	8.8	
539.137100	16321535	84.8	
539.139288	3751935	17.9	
539.152372	9925635	50.7	
539.154527	2456579	11.0	
539.161693	1844869	7.7	
539.166054	1769990	7.3	
539.173510	23575560	123.4	
539.175872	5474825	27.0	
539.188739	12665868	65.3	
539.209892	23841810	124.9	
539.212194	5896211	29.3	
539.225146	12135446	62.5	
539.227420	2604567	11.7	
539.231801	1746200	7.2	
539.246254	14443548	74.8	
539.248655	5022237	24.6	
539.261470	6920224	34.7	
539.263902	2304801	10.1	
539.267350	9739297	49.7	
539.282628	5584934	27.6	
539.285010	3014694	13.9	
539.297876	2673194	12.1	
540.016298	3140842	14.6	
540.104143	2416385	10.7	
540.111232	1753091	7.2	
540.113735	1936388	8.2	
540.119282	1910277	8.0	
540.134690	2061321	8.8	
540.140428	4102923	19.7	
540.147626	2162445	9.4	
540.149990	2979085	13.7	
540.155781	2626063	11.9	
540.171205	4289811	20.7	
540.176898	5197077	25.5	
540.183625	2356502	10.4	
540.186563	3216151	15.0	
540.192079	3318553	15.5	
540.207545	4939037	24.2	
540.213328	5728542	28.4	
540.222829	2407201	10.7	
540.228686	4082466	19.6	
540.244013	4942119	24.2	
540.249663	4600104	22.4	
540.264951	2873132	13.2	
540.270661	2307886	10.2	
540.280363	3264304	15.3	
540.316656	1868090	7.8	
541.013514	1870836	7.8	
541.022639	1985527	8.4	
541.058936	5648897	28.0	
541.080045	4432390	21.5	
541.095329	7898634	39.9	
541.097619	2253579	9.9	
541.116358	8743440	44.4	
541.131658	11023892	56.6	
541.133863	3082261	14.3	
541.145288	2644504	11.9	
541.152753	11281945	58.0	
541.155055	3387930	15.9	
541.168038	15789598	82.0	
541.170239	2982430	13.7	
541.181661	2161441	9.4	
541.189150	14298659	74.0	
541.191466	4242980	20.5	
541.204440	20114984	105.0	
541.206594	4118568	19.8	
541.218073	1792811	7.4	
541.225539	12443181	64.1	
541.227889	4036142	19.4	
541.240773	16590385	86.2	
541.243190	4592178	22.3	
541.247206	1848883	7.7	
541.261917	7375415	37.1	
541.264128	3216951	15.0	
541.277189	7306811	36.8	
541.298352	1924928	8.1	
541.313538	2270277	10.0	
541.394665	4041306	19.4	
542.092899	2080533	8.9	
542.098549	2560791	11.5	
542.119631	1813788	7.5	
542.129266	3238687	15.1	
542.134982	2902304	13.3	
542.150364	2177829	9.5	
542.156158	2723110	12.4	
542.165625	4277033	20.6	
542.171410	5178154	25.4	
542.186809	4333358	20.9	
542.192581	4128560	19.9	
542.199690	2622258	11.8	
542.202071	3874098	18.5	
542.207790	5284660	26.0	
542.223185	3994424	19.1	
542.228979	3049274	14.1	
542.238414	2774844	12.6	
542.244168	4923198	24.1	
542.259488	3745090	17.8	
542.265302	2258755	9.9	
542.280376	2488647	11.1	
542.296090	2477899	11.1	
543.038183	3150866	14.6	
543.043207	1751571	7.2	
543.074539	7531548	38.0	
543.076704	2887452	13.2	
543.095716	3465761	16.3	
543.098081	1849890	7.7	
543.110908	11489317	59.1	
543.113173	4113446	19.8	
543.124568	1793065	7.4	
543.131996	4983851	24.4	
543.147262	18251824	95.1	
543.149567	3828272	18.3	
543.160902	2441267	10.9	
543.168443	7738421	39.1	
543.183670	25153592	131.9	
543.185889	4509242	21.9	
543.197273	2846269	13.0	
543.204753	6753343	33.8	
543.220078	26140738	137.1	
543.222365	5867587	29.1	
543.233762	2148166	9.3	
543.241151	4627528	22.5	
543.256477	16711756	86.9	
543.258828	5295181	26.1	
543.277367	1767762	7.3	
543.292887	6502486	32.5	
543.295178	2691159	12.2	
543.329386	2244448	9.8	
544.106072	2548016	11.4	
544.114202	3117874	14.5	
544.142581	2583865	11.6	
544.144866	4096826	19.7	
544.150651	5248316	25.8	
544.166052	2438464	10.9	
544.171919	2169153	9.4	
544.179028	3166531	14.7	
544.181380	4608324	22.4	
544.187011	7412037	37.3	
544.192420	1979207	8.4	
544.202336	3139401	14.6	
544.208311	1983307	8.4	
544.215187	2409805	10.7	
544.217688	4476238	21.7	
544.223388	7942479	40.2	
544.225588	2500432	11.2	
544.238861	3585363	17.0	
544.254152	3896663	18.6	
544.259837	4920665	24.1	
544.275227	2487133	11.1	
544.296160	2884451	13.2	
544.975218	4530712	22.0	
545.053803	5078573	24.9	
545.055986	2164782	9.4	
545.090243	9558583	48.8	
545.092573	2804791	12.8	
545.103864	1781434	7.3	
545.113700	1816509	7.5	
545.126588	15426112	80.0	
545.128862	4668481	22.7	
545.140271	2268228	9.9	
545.147676	1806406	7.5	
545.162964	26141258	137.1	
545.165130	4558411	22.1	
545.176743	3257422	15.2	
545.183887	2849360	13.0	
545.199333	36774484	193.8	
545.201539	7090773	35.6	
545.212983	3088472	14.3	
545.220215	2588761	11.7	
545.226562	1857115	7.8	
545.235706	30093918	158.2	
545.237961	7482974	37.7	
545.249770	1731937	7.1	
545.256821	2025059	8.6	
545.272081	14025319	72.6	
545.274423	6482536	32.4	
545.308556	4611697	22.4	
545.310857	3677298	17.4	
545.316808	1967731	8.3	
546.085412	2044224	8.7	
546.093515	2715459	12.3	
546.121875	2097994	9.0	
546.124163	3283787	15.4	
546.129926	4009804	19.2	
546.145324	1875024	7.8	
546.158135	4087124	19.6	
546.160567	4419925	21.4	
546.166287	6862678	34.4	
546.181749	2210650	9.6	
546.194495	3922270	18.8	
546.196989	5521246	27.3	
546.202685	10050400	51.4	
546.218014	2666852	12.1	
546.231147	2981223	13.7	
546.233270	4957032	24.3	
546.239007	9560937	48.8	
546.241246	2558314	11.5	
546.254641	2306414	10.1	
546.269783	3068274	14.2	
546.275487	4546419	22.1	
546.488011	3136428	14.6	
547.033004	2435901	10.8	
547.069411	7483463	37.7	
547.071866	2014279	8.6	
547.084581	2392395	10.6	
547.105788	13298768	68.7	
547.108161	3726417	17.7	
547.121199	2714453	12.3	
547.142178	23188570	121.4	
547.144391	3918427	18.7	
547.157572	3055198	14.1	
547.178576	36471908	192.2	
547.180837	6464613	32.3	
547.192326	3623528	17.2	
547.203450	2102635	9.1	
547.214982	39928940	210.6	
547.217237	8240238	41.8	
547.228618	3039857	14.1	
547.251387	26387576	138.4	
547.253710	8363128	42.4	
547.287711	10861697	55.7	
547.290041	5917826	29.4	
547.324138	2860683	13.1	
547.326473	2705547	12.3	
547.332386	14335117	74.2	
547.345199	9528464	48.6	
547.544878	5730502	28.4	
548.072745	1871442	7.8	
548.103497	2038106	8.7	
548.109209	3777884	18.0	
548.124580	1788256	7.4	
548.137549	3046755	14.1	
548.139868	3773796	18.0	
548.145516	5837157	29.0	
548.173803	4308845	20.8	
548.176275	5090670	25.0	
548.181918	10276207	52.6	
548.187390	1982832	8.4	
548.197450	2002035	8.5	
548.210258	3480950	16.4	
548.212631	6013303	29.9	
548.218313	10669433	54.7	
548.220589	2432377	10.8	
548.223821	2684282	12.2	
548.233691	2590077	11.7	
548.249039	4894081	23.9	
548.254739	7055746	35.4	
548.257081	3166083	14.7	
548.285452	2553738	11.5	
548.291271	3844492	18.3	
548.293552	2088333	9.0	
548.335860	3191192	14.9	
548.348720	2681243	12.1	
548.548246	2591184	11.7	
549.048682	3362901	15.8	
549.063887	2604121	11.7	
549.085086	9807455	50.1	
549.100425	3471459	16.3	
549.121497	15531624	80.6	
549.123702	4297321	20.7	
549.136752	3722349	17.7	
549.157866	28305010	148.7	
549.160134	5272691	25.9	
549.173067	4092022	19.7	
549.194271	38684284	204.0	
549.196538	7073405	35.5	
549.209343	4526720	22.0	
549.221556	1833859	7.6	
549.230635	35063428	184.7	
549.232847	8461958	42.9	
549.245893	2756489	12.5	
549.267014	17806990	92.7	
549.269342	7485072	37.7	
549.303444	5594777	27.7	
549.305716	4005529	19.2	
549.318086	6107805	30.4	
549.340013	2218146	9.7	
549.360891	2439336	10.8	
549.487694	3114698	14.4	
549.560482	12730077	65.7	
549.819688	3333922	15.6	
550.088475	2078825	8.9	
550.119101	2209649	9.6	
550.124753	3770226	17.9	
550.134158	2012277	8.6	
550.139769	1905654	8.0	
550.153056	3586426	17.0	
550.155531	4514683	21.9	
550.161216	7192444	36.2	
550.176533	1972608	8.4	
550.189554	3788675	18.0	
550.191867	5178244	25.4	
550.197598	10778501	55.3	
550.203040	2050183	8.8	
550.213098	1798922	7.4	
550.226019	2688909	12.2	
550.228294	6200206	30.9	
550.233981	10368911	53.1	
550.236331	2907536	13.3	
550.264716	4679575	22.8	
550.270315	4827033	23.6	
550.301031	3111841	14.4	
550.306537	1864994	7.8	
550.563802	5117927	25.1	
550.628527	17917944	93.3	
551.043219	2448485	10.9	
551.064348	5859435	29.1	
551.079648	3547247	16.7	
551.100753	11399284	58.6	
551.103056	3295349	15.4	
551.115947	4754552	23.2	
551.137102	19163262	99.9	
551.139314	4266623	20.6	
551.152401	6263938	31.2	
551.173492	30324872	159.4	
551.175697	5746824	28.5	
551.188717	7164044	36.0	
551.209867	35956880	189.4	
551.212132	7245970	36.5	
551.225045	6778005	34.0	
551.246241	24373402	127.7	
551.248496	7762075	39.2	
551.261330	3831455	18.3	
551.263814	1912223	8.0	
551.282668	9750692	49.8	
551.285036	5496997	27.1	
551.319016	3325102	15.6	
551.503361	7558367	38.1	
551.576180	7254258	36.5	
551.631839	7247104	36.5	
552.103937	2635645	11.9	
552.113548	2086271	9.0	
552.119602	1865345	7.8	
552.134615	2856325	13.1	
552.140456	5044614	24.7	
552.149791	1752969	7.2	
552.155811	2425226	10.8	
552.168801	2772366	12.6	
552.171190	4533646	22.0	
552.176791	7353744	37.0	
552.192242	2439572	10.8	
552.207551	6104472	30.4	
552.213231	10273177	52.6	
552.215684	2316442	10.2	
552.218461	2387867	10.6	
552.228621	2660765	12.0	
552.243934	5141921	25.2	
552.249660	6060451	30.1	
552.280247	4137387	19.9	
552.286151	2969516	13.7	
552.316688	2384820	10.6	
552.506767	2537446	11.4	
552.579448	2745849	12.5	
553.022483	2592366	11.7	
553.032290	4310640	20.8	
553.043455	1829491	7.6	
553.058880	4425335	21.4	
553.080011	6061693	30.1	
553.095233	5090945	25.0	
553.116415	11137670	57.2	
553.118728	3200135	14.9	
553.131625	7300746	36.7	
553.152782	18410128	95.9	
