679.201942	2931425	13.7	
679.222839	6565866	33.6	
679.236405	2880496	13.5	
679.259252	7574522	39.1	
679.274477	2973440	14.0	
679.295770	7109641	36.5	
679.308968	1957391	8.4	
679.332169	3841049	18.7	
679.366363	2290215	10.2	
679.402794	5193783	26.1	
679.410923	12741690	67.3	
679.439032	7050311	36.2	
679.460067	4992080	25.0	
679.475587	2177622	9.6	
680.153798	2064248	9.0	
680.189331	1870983	7.9	
680.218558	2310035	10.3	
680.226515	2315415	10.4	
680.254719	1952675	8.4	
680.262613	2712486	12.5	
680.275846	1871532	7.9	
680.291386	2105266	9.2	
680.299278	2741686	12.7	
680.327299	1843138	7.8	
680.335891	1877957	8.0	
680.406254	1959395	8.4	
680.414368	4153831	20.4	
680.442439	2711539	12.5	
680.463603	1973244	8.5	
681.072142	1944829	8.3	
681.093255	2025222	8.8	
681.108371	3737869	18.1	
681.129610	3620630	17.5	
681.144857	4506396	22.3	
681.165897	3705125	18.0	
681.181213	3087660	14.6	
681.202367	4942645	24.7	
681.217659	3401019	16.3	
681.228434	3824448	18.6	
681.238604	5411652	27.3	
681.253713	3717194	18.0	
681.274928	5082963	25.5	
681.288558	3316569	15.8	
681.311398	4925283	24.6	
681.326746	2821481	13.1	
681.347852	2271602	10.1	
681.382062	2130560	9.4	
681.418361	4653968	23.1	
681.454785	2977183	14.0	
681.472337	4111270	20.2	
682.197800	1855191	7.9	
682.227878	1797859	7.5	
682.233863	2470630	11.2	
682.241687	2130665	9.4	
682.270446	1701621	7.0	
682.278393	2081016	9.1	
682.306768	1840388	7.8	
682.351211	1799959	7.6	
682.421842	2296628	10.3	
683.087773	3162697	15.0	
683.108605	2814033	13.1	
683.124070	5331544	26.8	
683.145182	3076705	14.5	
683.160339	5676647	28.7	
683.181474	2955888	13.9	
683.196524	4034678	19.7	
683.217849	3868287	18.8	
683.231444	4463364	22.1	
683.254169	4153998	20.4	
683.267697	5515411	27.8	
683.290678	3485341	16.7	
683.304206	5380258	27.1	
683.327176	2147500	9.4	
683.342341	3438258	16.5	
683.433830	1880280	8.0	
683.543155	4255493	21.0	
684.127394	2138356	9.4	
684.163798	2650627	12.2	
684.200337	1718290	7.1	
684.221200	1699610	7.0	
684.236442	1710368	7.1	
684.249523	1994278	8.6	
684.272060	1924975	8.2	
684.307366	1804477	7.6	
685.066987	1734001	7.2	
685.103387	4808063	24.0	
685.124672	2468232	11.2	
685.139728	5651854	28.6	
685.160879	1862550	7.9	
685.175910	5206429	26.1	
685.212263	4875691	24.3	
685.233193	1972403	8.5	
685.248600	5995962	30.4	
685.269637	1937858	8.3	
685.284899	6171592	31.4	
685.321494	4499415	22.3	
685.357917	3108837	14.7	
685.428573	1881602	8.0	
685.509390	2263074	10.1	
686.106741	1932559	8.3	
686.143012	1858334	7.9	
686.179622	2097964	9.2	
686.215616	1766714	7.4	
686.244064	2086725	9.1	
686.251957	2701129	12.5	
686.288459	2427223	11.0	
686.316836	1770850	7.4	
686.324947	2222437	9.8	
686.361024	1780852	7.4	
687.082475	2855054	13.3	
687.119044	5182620	26.0	
687.155367	5366954	27.0	
687.191751	5055672	25.3	
687.212816	1939392	8.3	
687.227935	6718662	34.4	
687.264205	7099604	36.5	
687.300646	7219938	37.1	
687.337285	6058224	30.8	
687.373644	3068670	14.5	
687.407412	2254603	10.0	
687.444521	1879322	8.0	
687.480432	2009127	8.7	
688.158855	2296363	10.2	
688.195384	2289721	10.2	
688.231778	2092103	9.1	
688.260253	2319697	10.4	
688.267281	2778836	12.9	
688.296047	2104927	9.2	
688.304087	2652770	12.2	
688.340442	1973104	8.5	
688.491146	2769577	12.8	
689.061888	1979518	8.5	
689.098283	4050828	19.8	
689.113650	2023314	8.8	
689.134702	5540762	28.0	
689.149580	1923999	8.2	
689.170972	5346215	26.9	
689.207409	5861301	29.7	
689.220900	2184377	9.6	
689.243524	8538050	44.3	
689.256966	1990087	8.6	
689.279774	8197071	42.4	
689.293818	1723092	7.1	
689.316486	7232477	37.2	
689.352542	4549610	22.5	
689.387971	2232503	9.9	
689.423585	4047876	19.8	
689.459725	3136530	14.8	
690.101571	1717500	7.1	
690.138051	1795081	7.5	
690.202883	1739553	7.2	
690.210604	1852964	7.8	
690.239031	2429742	11.0	
690.247057	2684721	12.4	
690.275398	2419259	10.9	
690.283318	3605310	17.4	
690.311693	2128200	9.3	
690.319950	2882379	13.4	
690.356419	1941592	8.3	
690.426495	1862002	7.9	
690.506732	1833358	7.7	
691.077503	1907801	8.1	
691.092827	2213471	9.8	
691.113949	4434534	21.9	
691.129190	2784364	12.9	
691.150334	5654131	28.6	
691.165624	1856120	7.8	
691.186599	5438080	27.4	
691.200367	2025349	8.8	
691.222857	6710925	34.3	
691.236753	2351505	10.5	
691.259277	7503514	38.7	
691.272731	1927326	8.2	
691.295543	6535846	33.4	
691.332252	5210803	26.1	
691.368754	3215040	15.3	
691.402813	3862220	18.8	
691.439148	4020952	19.7	
691.475506	2463973	11.2	
692.189465	2509276	11.4	
692.218443	2147301	9.4	
692.226011	2769896	12.8	
692.254656	2291954	10.2	
692.262727	3174644	15.0	
692.291496	2200062	9.7	
692.299012	3260929	15.5	
692.327703	2079755	9.1	
692.335248	1961229	8.4	
692.418625	2338857	10.5	
692.442394	1866802	7.9	
692.920157	1833682	7.7	
693.071901	1894404	8.0	
693.093098	2941708	13.8	
693.108128	2665745	12.3	
693.129641	4190488	20.6	
693.144847	2647325	12.1	
693.165936	4715812	23.3	
693.181119	2921257	13.6	
693.202099	4410672	21.6	
693.217718	2428725	10.9	
693.238571	7019836	35.8	
693.252341	2662976	12.2	
693.275052	7588168	38.9	
693.289027	2975180	13.9	
693.311373	6231380	31.5	
693.326828	2032473	8.7	
693.347791	3703136	17.8	
693.382029	2144619	9.4	
693.390153	1803117	7.5	
693.418354	5603703	28.1	
693.454635	4812163	23.8	
694.169181	1793130	7.4	
694.205576	1968245	8.4	
694.218831	1775737	7.4	
694.234282	2447486	11.0	
694.241980	2631297	12.0	
694.270676	2202250	9.7	
694.278419	2608780	11.9	
694.314938	2630296	12.0	
694.421737	1770170	7.3	
694.458254	1720005	7.0	
695.087943	2085257	9.0	
695.108748	2215824	9.7	
695.124192	3403669	16.2	
695.145146	3298715	15.6	
695.160734	3220896	15.2	
695.181730	3997094	19.4	
695.196710	2778027	12.8	
695.217823	4654001	23.0	
695.232865	3285686	15.5	
695.254305	5562301	27.9	
695.267729	3998145	19.4	
695.290571	5667784	28.5	
695.304312	3197772	15.1	
695.327054	3728851	17.9	
695.342336	1918679	8.1	
695.363449	2066654	8.9	
695.378080	1906530	8.1	
695.397724	2628072	12.0	
695.434089	4988915	24.8	
695.470122	1715710	7.0	
696.257577	1782249	7.4	
696.285894	1951985	8.3	
696.437446	2305309	10.2	
696.649943	28683610	153.3	
697.067396	1896401	8.0	
697.103289	3919835	19.0	
697.124625	2515425	11.4	
697.139851	4687334	23.1	
697.161171	2530284	11.4	
697.176104	4062704	19.8	
697.197145	3054582	14.3	
697.212190	3896570	18.9	
697.233501	3887616	18.8	
697.248713	3970564	19.3	
697.269667	3854858	18.6	
697.285210	4520974	22.2	
697.306232	3132436	14.7	
697.319750	4101144	20.0	
697.342642	2350366	10.5	
697.358179	2427426	10.9	
697.413413	2980402	13.9	
697.449725	2201916	9.7	
697.653278	13119092	68.9	
698.142928	1713912	7.0	
698.215889	1778443	7.4	
698.323703	1749992	7.2	
698.656761	3003775	14.0	
699.082577	3216364	15.2	
699.103846	1942513	8.2	
699.119117	4740085	23.4	
699.140376	1949179	8.3	
699.155494	5605375	28.1	
699.176584	2805764	12.9	
699.191855	4397064	21.6	
699.212721	2556429	11.6	
699.228074	5578769	28.0	
699.264189	6079002	30.7	
699.285815	1797151	7.5	
699.300169	6287651	31.8	
699.337298	4454444	21.9	
699.373714	2906165	13.5	
699.408280	1901117	8.0	
699.613111	1945712	8.3	
700.158792	2506483	11.3	
700.187216	2135034	9.3	
700.195310	1907452	8.1	
700.223571	1819394	7.6	
700.231293	2623492	11.9	
700.259899	1868299	7.8	
700.265711	2200332	9.6	
700.296146	1722387	7.1	
700.304087	1832725	7.7	
700.333087	1905692	8.0	
701.098449	3640778	17.5	
701.134652	5242322	26.1	
701.171028	4877786	24.2	
701.207233	5074914	25.2	
701.220997	1879525	7.9	
701.243538	6760938	34.4	
701.264905	1721583	7.0	
701.279964	7909874	40.6	
701.316487	6729210	34.2	
701.353041	4198914	20.5	
701.392884	2519563	11.4	
701.423401	3010577	14.0	
701.459806	2485785	11.2	
702.174367	1992623	8.5	
702.210648	1851062	7.7	
702.244932	2087613	9.0	
702.283376	2316485	10.3	
702.319896	2227405	9.8	
702.347984	1841362	7.7	
702.356630	2306516	10.2	
703.077664	2177889	9.5	
703.092662	1804900	7.5	
703.114012	4618088	22.8	
703.150417	5018479	24.9	
703.186757	5707638	28.7	
703.222949	5724541	28.8	
703.259209	6875012	35.0	
703.295891	7196555	36.7	
703.332266	5505938	27.6	
703.368608	3016600	14.1	
703.403004	2362783	10.5	
703.439065	4230053	20.7	
703.475428	2404780	10.8	
704.153536	1749798	7.2	
704.189809	1829676	7.6	
704.218101	1930801	8.2	
704.226461	2434354	10.9	
704.254825	1906999	8.1	
704.262700	2365753	10.5	
704.298869	3093055	14.5	
704.335568	2283589	10.1	
705.093297	2589379	11.8	
705.108748	2133446	9.3	
705.129539	4170953	20.3	
705.144664	2290379	10.1	
705.165996	4474063	22.0	
705.181143	2190545	9.6	
705.202271	6105301	30.8	
705.238599	5952730	30.0	
705.275001	7431392	38.0	
705.290787	1939683	8.2	
705.311426	6739174	34.3	
705.347925	4487404	22.0	
705.384625	1989105	8.5	
705.418520	3813623	18.4	
705.454725	4716796	23.3	
705.490995	1818626	7.6	
706.234079	1829233	7.6	
706.240336	2156786	9.4	
706.270364	1734775	7.1	
706.278492	2509176	11.3	
706.315108	2810749	13.0	
706.457970	2149777	9.4	
707.087733	1950184	8.3	
707.108939	3449323	16.4	
707.124055	3345901	15.9	
707.145214	4037104	19.6	
707.160180	2428402	10.9	
707.181604	5173749	25.8	
707.196483	2771190	12.7	
707.217932	5706233	28.7	
707.231653	2725115	12.5	
707.254334	6095358	30.8	
707.268374	2547840	11.5	
707.290581	6365699	32.2	
707.304165	3066884	14.3	
707.327037	4649480	22.9	
707.342411	1789193	7.4	
707.363867	3539468	16.9	
707.397663	3214353	15.1	
707.434075	4948501	24.5	
707.470429	2866714	13.3	
707.491535	1878045	7.9	
708.213174	1762933	7.3	
708.221300	2105462	9.1	
708.257639	2467451	11.1	
708.286202	1894526	8.0	
708.293844	2247295	9.9	
708.322353	1858690	7.8	
708.330679	2418307	10.8	
708.437371	2108048	9.1	
709.103364	3408602	16.2	
709.124502	2947292	13.7	
709.139747	3267294	15.4	
709.160723	2813664	13.0	
709.176036	2751714	12.6	
709.197062	4229860	20.6	
709.212540	7890662	40.5	
709.233309	4908776	24.3	
709.248781	3544297	16.9	
709.269940	5670636	28.5	
709.283574	3990765	19.4	
709.306412	4778735	23.6	
709.320016	3635697	17.4	
709.342586	2520307	11.4	
709.357970	2169589	9.5	
709.377044	2018807	8.7	
709.413272	3234554	15.2	
709.449736	3796734	18.3	
710.215967	2722121	12.5	
710.236891	2102091	9.1	
710.249889	2053452	8.8	
710.265203	2366286	10.5	
710.273374	2345551	10.4	
710.288569	1758288	7.2	
710.394338	1994074	8.5	
710.416679	1968988	8.4	
710.452757	1839967	7.7	
711.082695	2755990	12.7	
711.119091	3065241	14.3	
711.140050	3011482	14.0	
711.155593	4427676	21.7	
711.176399	2963869	13.8	
711.191591	3415967	16.2	
711.212896	3704736	17.8	
711.227809	4425122	21.7	
711.249167	4609956	22.7	
711.262559	3841957	18.5	
711.285494	2939302	13.6	
711.300893	4155304	20.2	
711.321807	2359209	10.5	
711.335107	3673002	17.6	
711.373450	2578861	11.7	
711.428938	2248626	9.9	
711.574459	45676476	245.5	
712.280887	1746417	7.2	
712.304608	1790707	7.4	
712.577804	20391942	108.3	
713.098442	3750950	18.0	
713.134715	3870760	18.7	
713.155659	2162218	9.4	
713.171152	4532267	22.3	
713.192033	2037292	8.8	
713.207420	4480045	22.0	
713.228423	2206254	9.7	
713.243336	5173039	25.8	
713.264886	2305584	10.2	
713.280003	5687345	28.6	
713.316597	5168179	25.7	
713.337580	1990708	8.5	
713.352925	4473909	22.0	
713.389127	2746935	12.6	
713.581114	4863042	24.1	
714.166574	1760865	7.3	
714.281733	2296678	10.2	
714.319689	2237032	9.8	
714.431794	2859117	13.2	
715.077578	2245257	9.8	
715.113822	4657291	22.8	
715.150388	5688460	28.4	
715.186551	5127310	25.4	
715.222892	5221007	25.9	
715.259027	6470289	32.6	
715.295695	6689938	33.8	
715.332269	5695635	28.4	
715.368830	3657877	17.4	
715.404786	1804950	7.4	
715.439217	2105495	9.1	
715.475625	2299033	10.1	
715.520121	4039834	19.5	
716.153783	2341039	10.3	
716.181818	2022576	8.6	
716.218048	1846961	7.7	
716.225564	2022577	8.6	
716.262697	3286194	15.4	
716.297178	2529075	11.3	
716.335601	2212532	9.6	
717.093108	2275527	10.0	
717.129653	4368583	21.3	
717.144860	2025416	8.6	
717.165875	5144776	25.5	
717.202323	5333193	26.5	
717.238426	6638794	33.5	
717.252164	2059978	8.8	
717.274814	7727306	39.4	
717.311337	6803659	34.4	
717.347593	4734668	23.2	
717.366798	1729740	7.0	
717.384130	2568396	11.6	
717.418303	2871501	13.2	
717.454548	3592910	17.1	
717.491360	2186446	9.5	
717.623799	3546832	16.8	
718.132849	2308311	10.2	
718.205419	2141144	9.3	
718.241955	2007257	8.5	
718.270318	1744089	7.1	
718.277776	2895065	13.3	
718.306674	1926361	8.1	
718.314506	2614489	11.8	
718.351095	2240474	9.8	
719.072041	1752031	7.2	
719.108857	3589343	17.1	
719.124521	1810655	7.5	
719.145401	4821215	23.7	
719.160961	2200799	9.6	
719.181578	4885727	24.1	
719.195537	2097503	9.0	
719.217959	4997343	24.7	
719.254286	7426272	37.8	
719.267894	1823967	7.5	
719.290661	7326944	37.2	
719.304151	1943263	8.2	
719.327068	6035680	30.3	
719.363594	3628256	17.3	
719.397487	2825440	12.9	
719.434144	3962080	19.1	
719.470468	4095200	19.8	
720.112520	2046686	8.7	
720.148649	2079454	8.9	
720.221599	2767070	12.6	
720.249841	2505950	11.2	
720.257594	3036894	14.1	
720.285938	2414302	10.7	
720.293671	3039454	14.1	
720.330487	1981661	8.4	
720.473665	2568412	11.6	
721.088227	1875671	7.8	
721.103191	2274006	10.0	
721.124610	3593430	17.1	
721.139745	2129878	9.2	
721.160947	3439318	16.3	
721.176000	2048982	8.8	
721.197129	4223189	20.5	
721.212358	2355925	10.4	
721.233459	6386901	32.1	
721.247252	2688725	12.2	
721.269889	6766805	34.2	
721.283392	2943700	13.6	
721.306334	6614228	33.4	
721.321802	2078036	8.9	
721.342515	4262100	20.7	
721.379008	2544851	11.4	
721.413478	4821203	23.7	
721.449627	3888338	18.7	
721.470894	2835666	13.0	
721.485817	3088593	14.4	
722.127977	1983175	8.4	
722.164223	2399430	10.6	
722.192482	1836229	7.6	
722.236839	2187205	9.5	
722.265320	2337476	10.3	
722.273319	2542276	11.4	
722.301818	2014915	8.6	
722.309824	2709443	12.3	
722.338384	1792706	7.4	
722.394380	4490433	21.9	
723.082972	2142129	9.3	
723.103742	1956529	8.3	
723.119075	3196080	14.9	
723.140200	3938480	18.9	
723.155328	3383472	16.0	
723.176531	3101871	14.4	
723.191794	2755247	12.6	
723.212888	3577006	17.0	
723.228086	3655854	17.4	
723.249031	5650605	28.2	
723.262635	3022509	14.0	
723.285668	5337260	26.5	
723.298947	3681964	17.6	
723.322056	4086955	19.7	
723.337109	2353963	10.4	
723.358485	2578602	11.6	
723.392896	2618281	11.8	
723.428811	3751592	17.9	
723.437173	10315944	53.3	
723.465422	3394727	16.0	
723.574440	2641572	12.0	
724.216260	2268817	9.9	
724.289204	2039950	8.7	
724.302122	1828750	7.6	
724.317807	1879181	7.8	
724.325407	1998989	8.5	
724.440598	4111497	19.9	
725.098281	3334258	15.7	
725.119374	2013297	8.6	
725.134437	3550832	16.9	
725.155772	2700400	12.3	
725.170992	3914863	18.8	
725.191817	3442286	16.3	
725.207395	3919982	18.8	
725.228534	3691629	17.6	
725.241966	3341676	15.7	
725.264753	3515499	16.7	
725.278143	5078123	25.1	
725.301308	3355754	15.8	
725.314634	4244842	20.6	
725.337661	2415209	10.7	
725.352764	3753576	18.0	
725.389533	2020455	8.6	
725.444369	2355812	10.4	
725.589907	2007135	8.5	
726.239169	1950787	8.2	
726.247003	2072387	8.9	
727.077745	2218525	9.7	
727.113843	3664924	17.5	
727.150141	4141082	20.0	
727.171733	2246681	9.8	
727.186649	4676632	22.9	
727.223087	3938838	18.9	
727.244050	2471445	11.0	
727.259081	4829205	23.8	
727.280589	2505236	11.2	
727.293860	5576211	27.8	
727.332044	4341265	21.1	
727.368689	3228687	15.1	
727.439202	1784332	7.3	
728.153493	1983464	8.4	
728.226273	2164196	9.4	
728.260554	2558946	11.5	
728.297110	2447840	10.9	
728.334489	2395422	10.6	
729.093125	3340213	15.7	
729.129553	4883379	24.0	
729.165845	5259185	26.1	
729.202341	4589487	22.5	
729.223494	1763245	7.2	
729.238427	5873581	29.4	
729.273153	6502571	32.8	
729.309655	6606504	33.3	
729.347589	4255654	20.7	
729.384300	2560420	11.5	
729.454449	2120096	9.1	
729.491318	2205598	9.6	
729.535729	2047387	8.8	
730.096628	1748858	7.1	
730.169274	1775990	7.3	
730.205331	2119540	9.1	
730.240053	2513522	11.3	
730.277743	2653296	12.0	
730.314483	2874477	13.2	
731.072503	1913919	8.0	
731.108731	3892028	18.7	
731.145015	4390714	21.4	
731.159890	1936953	8.2	
731.181583	6014776	30.1	
731.194785	2570039	11.6	
731.217912	5275446	26.2	
731.254313	6304563	31.7	
731.290745	7221041	36.6	
731.304784	2192688	9.5	
731.327044	6391599	32.2	
731.363436	4456236	21.7	
731.399736	2326058	10.3	
731.434008	3314472	15.6	
731.470525	3231525	15.1	
732.148001	1805049	7.4	
732.177039	1742584	7.1	
732.184933	1818615	7.5	
732.221377	2248437	9.8	
732.249781	1750387	7.2	
732.256297	2449138	10.9	
732.294037	3224816	15.1	
732.330528	2733294	12.5	
732.366426	1936619	8.2	
733.088117	2089147	9.0	
733.124652	3921592	18.9	
733.160895	4851382	23.9	
733.175752	2046389	8.7	
733.197255	5353139	26.6	
733.210577	1981874	8.4	
733.233559	6069937	30.4	
733.246954	2010800	8.6	
733.269883	6751919	34.1	
733.306164	7159468	36.3	
733.319962	1844907	7.7	
733.342732	5354154	26.6	
733.379336	2820775	12.9	
733.413352	3073189	14.3	
733.449543	4493986	21.9	
733.486041	2628768	11.9	
734.128463	1909107	8.0	
734.200512	1768046	7.2	
734.237028	2556524	11.5	
734.265386	1895530	7.9	
734.273371	2770025	12.7	
734.309742	2597479	11.7	
734.346598	1860708	7.7	
734.416340	1906783	8.0	
734.452771	1872988	7.8	
735.082612	1872944	7.8	
735.104007	2729006	12.4	
735.119136	2539053	11.4	
735.140109	4356652	21.2	
735.155427	3103275	14.4	
735.176425	3919401	18.8	
735.191728	2207528	9.6	
735.212804	3921447	18.9	
735.226275	2153254	9.3	
735.249062	6088228	30.5	
735.262777	2528291	11.3	
735.285467	7171618	36.4	
735.299181	2769953	12.7	
735.321883	5535263	27.6	
735.335319	2044958	8.7	
735.358330	3101724	14.4	
735.392915	2212378	9.6	
735.428864	4377111	21.3	
735.465271	4128789	20.0	
735.501936	1866514	7.8	
736.208278	1751007	7.2	
736.215740	1858015	7.7	
736.244489	1889245	7.9	
736.252640	3145692	14.7	
736.280844	1991130	8.5	
736.289173	2662362	12.1	
736.325272	2756055	12.6	
736.445426	2119118	9.1	
736.468290	1780429	7.3	
736.597187	3195331	14.9	
737.098462	3819935	18.3	
737.119244	2610077	11.8	
737.134841	3154844	14.7	
737.155764	3514267	16.7	
737.171088	3091866	14.4	
737.192218	4057496	19.6	
737.207301	3500951	16.6	
737.228435	4275606	20.8	
737.243396	2706580	12.3	
737.264863	4697491	23.0	
737.278122	3456402	16.4	
737.301136	4088208	19.8	
737.314664	2864527	13.2	
737.337755	3600782	17.1	
737.352861	2605453	11.8	
737.373937	2420363	10.8	
737.408136	2870665	13.2	
737.444678	3777926	18.1	
737.480899	1999235	8.5	
737.502219	4697474	23.0	
738.138048	1894995	7.9	
738.166475	1780817	7.3	
738.195746	1786191	7.3	
738.223761	1980749	8.4	
738.231626	1945165	8.2	
738.244734	1855820	7.7	
738.260386	1776459	7.3	
738.296782	2359624	10.4	
738.304871	1842247	7.7	
738.332940	1979973	8.4	
738.389381	1871937	7.8	
738.447930	2080573	8.9	
738.505317	2287417	10.0	
739.077582	1846543	7.7	
739.097974	1854478	7.7	
739.114037	3582221	17.0	
739.135324	2708235	12.3	
739.150090	4089098	19.7	
739.171694	2403081	10.7	
739.186696	3359495	15.8	
739.207792	3128070	14.6	
739.222331	3525125	16.7	
739.244142	3848451	18.4	
739.259095	4012290	19.3	
739.280588	3390209	16.0	
739.293931	4475648	21.8	
739.317132	2531070	11.3	
739.332029	3631101	17.3	
739.353587	2871035	13.2	
739.367228	2095866	9.0	
739.423794	1790198	7.4	
739.460121	1751284	7.1	
739.605755	179631344	964.2	
740.203199	1738686	7.1	
740.224660	1845949	7.7	
740.275873	1770425	7.2	
740.283610	1993657	8.5	
740.333367	2087349	9.0	
740.463324	1848492	7.7	
740.609088	83080352	444.7	
741.093076	2777215	12.7	
741.129706	3401853	16.0	
741.150677	1807483	7.4	
741.166042	4421754	21.5	
741.187331	2030713	8.6	
741.202376	3647608	17.3	
741.223633	2612854	11.8	
741.238389	4937077	24.3	
741.259916	2013300	8.6	
741.273022	4919411	24.2	
741.296418	1994353	8.5	
741.311530	4722800	23.1	
741.332961	2120815	9.1	
741.347724	3674734	17.5	
741.383887	3019115	14.0	
741.612418	18596954	97.8	
742.169639	1791541	7.4	
742.241921	2334512	10.3	
742.291885	1840684	7.6	
742.313013	2480683	11.1	
742.351134	2050600	8.8	
742.615647	2356246	10.4	
743.108944	3759093	18.0	
743.145379	3858419	18.5	
743.181690	4901872	24.1	
743.217962	4508654	22.0	
743.254322	5313516	26.3	
743.290608	6018537	30.1	
743.327060	5912551	29.5	
743.363304	3786724	18.1	
743.434082	2190816	9.5	
743.470407	2002397	8.5	
744.185066	2288559	10.0	
744.221069	1842349	7.6	
744.257786	2049194	8.8	
744.291697	1995688	8.5	
744.328273	2424742	10.8	
744.366903	1905059	8.0	
744.583129	2113942	9.1	
745.088248	2079863	8.9	
745.124521	4404085	21.4	
745.160841	5274482	26.1	
745.197123	4961136	24.4	
745.233570	5307246	26.3	
745.269749	6690668	33.7	
745.306256	7795562	39.7	
745.342728	5193575	25.7	
745.379325	3845989	18.4	
745.418841	2565475	11.5	
745.449579	2914657	13.4	
745.486144	2606943	11.8	
746.200787	1915445	8.0	
746.228557	1943859	8.2	
746.234276	1755699	7.2	
746.265405	2576689	11.6	
746.273590	2467633	11.0	
746.307718	3096367	14.4	
746.345981	1798956	7.4	
746.382324	2115882	9.1	
747.103923	3604227	17.1	
747.118779	1887746	7.9	
747.140263	3903233	18.7	
747.155219	2484992	11.1	
747.176601	3457791	16.3	
747.189774	2164990	9.4	
747.212735	4699901	23.0	
747.226765	2108412	9.1	
747.249190	5905147	29.5	
747.262839	1974522	8.3	
747.285685	6889209	34.8	
747.322044	6261495	31.4	
747.358504	4772597	23.4	
747.394769	2738931	12.5	
747.429033	2787569	12.7	
747.465175	3309295	15.5	
748.180020	1812171	7.5	
748.208437	1935562	8.1	
748.216092	2186185	9.5	
748.244099	1832648	7.6	
748.252699	2660040	12.0	
748.289141	2557126	11.5	
748.317200	1864900	7.8	
748.325433	2213316	9.6	
749.098145	1889440	7.9	
749.119403	3391135	16.0	
749.134597	2837150	13.0	
749.155958	4288158	20.8	
749.170895	2220189	9.7	
749.192109	4617884	22.6	
749.207634	2642075	11.9	
749.228410	4078234	19.7	
749.242190	3174554	14.8	
749.264759	5906073	29.5	
749.278425	2460824	11.0	
749.301350	6124183	30.7	
749.315136	2579862	11.6	
749.337638	4599446	22.5	
749.350787	2161301	9.4	
749.374293	3121812	14.5	
749.407913	2129042	9.2	
749.444473	3715729	17.7	
749.481094	2534543	11.4	
750.231778	2446448	10.9	
750.268461	2073711	8.9	
750.296615	2260590	9.9	
750.304701	2371182	10.5	
750.333292	2294381	10.1	
750.340891	2153580	9.3	
750.369273	1744235	7.1	
750.389294	5319275	26.3	
751.077797	1726033	7.0	
751.114054	2882128	13.2	
751.135113	3489360	16.5	
751.150040	2771535	12.6	
751.171357	3960398	19.0	
751.186734	2662478	12.1	
751.207797	3542605	16.8	
751.222922	3010893	13.9	
751.244015	5488204	27.3	
751.258013	2760843	12.6	
751.280480	4968011	24.5	
751.293742	3233354	15.1	
751.317081	4450890	21.7	
751.330091	2982473	13.8	
751.353545	3208264	15.0	
751.392455	2587719	11.6	
751.423860	2029638	8.6	
751.460422	2686533	12.2	
751.605827	15598144	81.7	
752.210612	2232879	9.7	
752.226430	1872174	7.8	
752.247173	2171950	9.4	
752.275916	1881645	7.9	
752.283724	2124589	9.2	
752.312166	2758188	12.6	
752.320435	1753388	7.2	
752.609087	7436836	37.7	
753.093246	2257433	9.9	
753.129622	3512856	16.6	
753.150811	3310616	15.5	
753.166114	3844631	18.4	
753.187094	2200599	9.6	
753.202474	3291671	15.4	
753.223330	3081750	14.3	
753.238635	3353622	15.8	
753.259820	4298262	20.9	
753.272978	2972693	13.7	
753.296226	3286549	15.4	
753.309227	4128276	19.9	
753.332675	2445332	10.9	
753.347975	3027476	14.0	
753.381866	1821971	7.5	
753.402560	1951506	8.2	
753.476023	2137105	9.2	
753.612206	1894415	7.9	
754.276065	1751556	7.2	
754.291485	1864196	7.8	
754.314474	2054020	8.8	
755.108912	3191291	14.9	
755.145505	3889659	18.7	
755.166664	2138107	9.2	
755.181618	3837435	18.4	
755.202679	2439675	10.9	
755.217858	3570683	16.9	
755.239043	2125307	9.2	
755.247105	4164090	20.1	
755.254180	4224507	20.5	
755.275755	1925626	8.1	
755.288716	4417018	21.5	
755.311944	2196474	9.5	
755.326887	4719610	23.1	
755.361005	2662906	12.1	
755.399967	2277882	10.0	
755.579776	2976761	13.7	
756.246975	3414008	16.1	
756.294018	1968632	8.3	
756.322270	1729016	7.0	
756.328597	2159096	9.3	
757.088249	1762812	7.2	
757.124681	2955772	13.6	
757.160949	4057596	19.6	
757.197290	4232701	20.5	
757.233547	4919805	24.2	
757.243738	1941245	8.2	
757.269861	5642237	28.1	
757.304236	5182974	25.6	
757.342886	4401662	21.4	
757.378976	2898430	13.3	
757.414663	1771326	7.3	
758.164312	1853960	7.7	
758.237301	1829385	7.6	
758.270874	1886217	7.9	
758.309683	2284042	10.0	
758.338061	1808394	7.5	
758.345959	2418186	10.7	
759.103894	2541081	11.4	
759.140029	3246617	15.2	
759.155312	1838874	7.6	
759.176552	4389402	21.3	
759.213140	3942939	18.9	
759.249119	4661788	22.8	
759.285601	6007325	30.0	
759.322174	4749854	23.3	
759.358565	3790366	18.1	
759.394746	2973215	13.7	
759.428677	1896992	7.9	
759.465251	3058721	14.2	
759.501293	2038818	8.7	
760.180180	1892915	7.9	
760.244671	1915957	8.0	
760.252926	1947189	8.2	
760.289203	2561590	11.5	
760.317004	1826871	7.6	
760.325675	2133048	9.2	
760.361953	2078265	8.9	
761.082554	1760847	7.2	
761.119416	3139153	14.6	
761.155898	4336210	21.1	
761.192313	4225619	20.5	
761.228609	4660821	22.8	
761.265028	5477974	27.2	
761.278190	1738838	7.1	
761.301440	5001815	24.6	
761.337966	4764248	23.4	
761.374207	3104858	14.4	
761.407914	2094171	9.0	
