646.925040	3403349	16.1	
647.136795	2146435	9.4	
647.173407	8664715	44.3	
647.261619	3961502	19.1	
647.340898	3490991	16.6	
647.376366	1717430	7.1	
647.413014	5249727	26.0	
647.426528	1960129	8.4	
647.433841	1937603	8.2	
647.449525	6965958	35.2	
647.470541	48774860	259.2	
647.485937	1710798	7.0	
647.522089	2744534	12.6	
647.558207	51535580	274.0	
648.154399	3812190	18.3	
648.177017	3144035	14.7	
648.452849	2216351	9.7	
648.473815	16805796	87.9	
648.561461	23224246	122.3	
648.656079	2413515	10.8	
649.131829	3862066	18.5	
649.152989	4681782	22.9	
649.189094	2598974	11.8	
649.278034	2227793	9.8	
649.299105	7749718	39.4	
649.306166	2248791	9.9	
649.392463	4017258	19.4	
649.428792	116007024	619.5	
649.449621	53551224	284.8	
649.464694	3499130	16.6	
649.476796	3100284	14.5	
649.480227	2886269	13.3	
649.501075	2018434	8.7	
649.516698	2290309	10.1	
649.537205	1974921	8.4	
649.564877	4665488	22.8	
650.156135	2083600	9.0	
650.192062	1772823	7.3	
650.302792	1986351	8.5	
650.431916	43401548	230.4	
650.452758	21627216	113.7	
650.519876	2509151	11.3	
650.644352	2116218	9.2	
651.147224	3143655	14.7	
651.257647	3658239	17.5	
651.371668	2488344	11.2	
651.387104	2226715	9.8	
651.407757	11393567	58.9	
651.423116	2293283	10.1	
651.426675	9474595	48.6	
651.435003	8487461	43.3	
651.444039	3259431	15.3	
651.456121	3274794	15.4	
651.480375	4133423	20.0	
651.517024	3914295	18.8	
651.523380	1745209	7.2	
651.553537	2878015	13.0	
651.945514	2957972	13.4	
652.411093	5893882	28.8	
652.429679	3212542	14.7	
652.447297	2073346	8.8	
652.499208	4882189	23.5	
652.535938	7717653	38.3	
652.623764	2061096	8.7	
652.953371	2247536	9.7	
653.114062	1814419	7.4	
653.144463	2524570	11.1	
653.185710	3434915	15.9	
653.350613	1938375	8.0	
653.365933	3519434	16.3	
653.386838	3680207	17.2	
653.401978	2243026	9.6	
653.423143	5852119	28.5	
653.438568	1767386	7.1	
653.503088	1763304	7.1	
653.532979	1891822	7.8	
653.539643	2696176	12.0	
653.646081	2673671	11.9	
654.162755	3456120	16.0	
654.217793	3476100	16.1	
654.426446	2393266	10.4	
654.515349	15893701	81.1	
654.602810	1873624	7.7	
654.664200	3839718	18.0	
654.939554	2664738	11.8	
654.978176	2358570	10.2	
655.135992	2404685	10.5	
655.165976	2391379	10.4	
655.202152	2413403	10.5	
655.345223	1764986	7.1	
655.381395	101524864	529.6	
655.438911	3532175	16.4	
655.499124	4687260	22.4	
655.518535	6503841	32.0	
655.823610	2415075	10.5	
656.157573	3770412	17.6	
656.171681	2089007	8.8	
656.178466	5906993	28.8	
656.348168	2458198	10.8	
656.384733	36447836	188.8	
656.530880	2723966	12.2	
656.673160	2221725	9.5	
656.680216	3369631	15.5	
656.976597	4244192	20.1	
657.157546	1790216	7.3	
657.186381	2081550	8.8	
657.309572	2062633	8.7	
657.330222	5089070	24.5	
657.366391	9031477	45.2	
657.379503	7472952	37.0	
657.388136	5865274	28.6	
657.433646	1970500	8.2	
657.454723	17557320	89.8	
658.100908	3290583	15.1	
658.212996	29054960	150.1	
658.370081	2651666	11.8	
658.382827	2355733	10.2	
658.458117	6725669	33.1	
658.488971	1746988	7.0	
658.510162	14780464	75.3	
658.602600	1951813	8.1	
658.973977	1976470	8.2	
659.099660	2318514	10.0	
659.140454	2446011	10.7	
659.173188	76179648	396.9	
659.216292	10205388	51.3	
659.287423	2978012	13.5	
659.325462	2652900	11.8	
659.412812	3534071	16.4	
659.449078	2161151	9.2	
659.507066	2823948	12.7	
659.513650	5184781	25.0	
659.932610	2863977	12.9	
660.148127	2083737	8.8	
660.176482	27036062	139.5	
660.219296	1789864	7.3	
660.434227	2314712	10.0	
660.940478	2737223	12.2	
660.951094	1790538	7.3	
661.088829	2520680	11.1	
661.101390	2215531	9.5	
661.131384	1761393	7.1	
661.156318	6916727	34.1	
661.179652	5027452	24.2	
661.188808	3033726	13.8	
661.356596	2145443	9.1	
661.392003	2969771	13.4	
661.428374	3095219	14.1	
661.451565	4044472	19.1	
661.464783	8641211	43.1	
661.485870	5169856	25.0	
661.501551	2374339	10.3	
661.537832	5139147	24.8	
661.657839	3903205	18.3	
662.149576	2902866	13.1	
662.163916	3006805	13.6	
662.468065	3169176	14.5	
662.489374	2715037	12.1	
662.519902	3001764	13.6	
662.541182	2597288	11.5	
662.651863	1927105	8.0	
663.147354	8594478	42.9	
663.168234	1111370752	5818.7	
663.315084	6488147	31.9	
663.407792	6689896	32.9	
663.428725	2163308	9.2	
663.444138	103558256	540.3	
663.453301	60173424	313.0	
663.465068	102100088	532.6	
663.532131	45763716	237.6	
664.171763	297938208	1558.3	
664.379230	1755966	7.1	
664.411467	2686789	12.0	
664.447657	31853902	164.7	
664.456813	23911760	123.1	
664.468551	32705874	169.2	
664.483546	1913173	7.9	
664.535481	87633248	456.9	
664.556459	1854053	7.6	
664.623844	2730868	12.2	
664.667375	4678014	22.4	
665.126574	4716003	22.6	
665.175129	44289516	229.8	
665.184051	3860976	18.1	
665.242265	2026493	8.5	
665.273109	2907652	13.1	
665.387248	6570525	32.3	
665.402441	2504736	11.0	
665.423794	102936104	537.0	
665.442588	5707305	27.8	
665.451232	5806635	28.3	
665.460144	7804461	38.8	
665.472102	4839984	23.2	
665.496226	2796085	12.5	
665.511541	1854008	7.6	
665.530368	3398716	15.7	
665.538894	29400638	151.9	
665.568740	2988613	13.5	
666.148571	2007749	8.4	
666.175995	8169163	40.7	
666.332859	1983214	8.3	
666.390252	2857211	12.8	
666.405565	2044158	8.6	
666.427021	35974916	186.3	
666.463293	2709259	12.1	
666.542386	4810524	23.1	
666.551336	50351904	261.6	
666.603172	2010410	8.4	
666.639249	17964850	92.0	
667.199534	5574574	27.1	
667.329898	4828107	23.2	
667.366410	2006482	8.4	
667.381557	2247638	9.6	
667.402710	3975131	18.7	
667.417854	2631646	11.7	
667.421489	7903199	39.3	
667.430140	7525345	37.3	
667.438952	2959843	13.4	
667.454489	2546150	11.2	
667.459451	3133927	14.3	
667.475677	2457067	10.7	
667.527413	2776054	12.4	
667.548592	3852283	18.1	
667.554876	18227196	93.3	
667.642521	7518224	37.3	
668.145855	3115135	14.2	
668.178408	1774470	7.2	
668.233492	2874002	12.9	
668.424658	2406589	10.5	
668.530630	7643348	37.9	
668.551564	1933017	8.0	
668.558126	3827930	17.9	
668.618661	13297895	67.5	
668.645582	1810669	7.4	
668.938114	2798894	12.5	
669.157722	2463583	10.8	
669.217490	26304876	135.6	
669.308973	1995904	8.3	
669.361030	2704268	12.0	
669.397202	5062036	24.4	
669.417979	2060696	8.7	
669.439755	2397597	10.4	
669.454502	1976737	8.2	
669.474773	5515685	26.8	
669.514417	3305902	15.2	
669.533658	3149746	14.4	
669.621952	6280646	30.8	
670.221062	8737354	43.6	
670.283067	2854488	12.8	
670.478204	1969795	8.2	
670.509932	2699402	12.0	
670.546259	2634386	11.7	
670.634321	2532006	11.1	
671.161867	1796378	7.3	
671.196841	3581730	16.6	
671.288526	38523704	199.6	
671.324641	2043198	8.6	
671.412814	3920210	18.4	
671.485805	3039074	13.8	
671.493944	3523428	16.3	
672.152343	3140598	14.3	
672.200133	1762304	7.1	
672.291761	11301908	57.1	
672.416281	1979952	8.2	
672.489079	2231872	9.6	
672.497060	1788994	7.2	
672.525604	12004424	60.7	
673.156478	1816788	7.2	
673.294737	2536947	10.9	
673.304185	4997365	23.5	
673.340543	17470716	87.3	
673.428648	26260752	132.2	
673.449491	3279637	14.7	
673.465020	2151192	8.9	
673.528742	3925286	18.0	
674.343807	5099995	24.0	
674.431982	9913838	48.6	
675.147239	57194124	290.4	
675.168395	4416145	20.5	
675.261217	2629286	11.4	
675.407804	2168518	9.0	
675.444027	2770638	12.1	
675.465218	3169491	14.1	
675.480615	3182806	14.2	
675.501479	6490843	31.1	
675.516787	3469022	15.7	
675.553450	1937126	7.8	
676.150689	19183466	96.0	
676.505005	2365881	10.0	
676.520363	2036668	8.3	
677.062997	1938484	7.8	
677.145517	4107334	18.9	
677.153448	3063368	13.6	
677.162630	2269770	9.5	
677.183960	13641807	67.7	
677.330410	4137071	19.1	
677.351593	2500212	10.7	
677.423626	4683908	21.9	
677.460000	8552588	41.7	
677.481028	52058256	264.1	
677.496314	3994772	18.3	
677.511546	3235479	14.5	
677.532786	2530460	10.9	
678.187150	5355820	25.3	
678.426689	7632225	36.9	
678.463318	3713385	16.9	
678.478550	7547245	36.5	
678.484159	20384110	102.2	
678.514850	3229557	14.4	
678.551553	1790845	7.1	
678.753707	1786025	7.0	
679.142199	765082112	3910.3	
679.163157	6034948	28.8	
679.201915	3224588	14.4	
679.257833	15821336	78.8	
679.288906	3297823	14.8	
679.309744	5127716	24.1	
679.381715	1899572	7.6	
679.402755	4639289	21.6	
679.417992	2247740	9.4	
679.439208	155433536	792.7	
679.454291	2241860	9.4	
679.460144	4339269	20.1	
679.475527	2392649	10.1	
679.481695	2677322	11.6	
679.487598	3400779	15.3	
679.511755	2322513	9.8	
679.548179	3881561	17.8	
679.759506	12538503	62.0	
680.145520	232405728	1186.4	
680.261518	3776246	17.2	
680.442485	54958876	279.0	
680.480085	5739302	27.3	
680.530626	22821682	114.6	
680.551620	2181942	9.1	
681.140354	44915640	227.6	
681.148780	36256696	183.3	
681.217650	3924937	18.0	
681.227797	2598347	11.2	
681.397612	2375664	10.1	
681.418567	5437429	25.7	
681.437281	9595897	47.0	
681.445907	8338427	40.6	
681.454934	2509309	10.7	
681.470207	1849344	7.4	
681.483507	2576387	11.1	
681.533913	8942606	43.6	
681.542800	2008848	8.2	
681.564085	3748373	17.1	
682.143572	17050772	85.1	
682.149849	8001686	38.8	
682.421794	2794194	12.2	
682.440742	3031766	13.4	
682.546319	72695024	369.6	
682.634150	2854144	12.5	
683.009591	7182675	34.6	
683.146687	2621553	11.3	
683.173481	4403575	20.4	
683.361467	2679200	11.6	
683.376649	3460516	15.6	
683.433940	39181744	198.3	
683.522220	2723268	11.8	
683.542963	3027400	13.4	
683.549538	29801930	150.3	
684.012922	2104367	8.7	
684.437211	15433356	76.8	
684.525650	3232928	14.4	
684.552815	5632678	26.7	
685.007578	13184777	65.3	
685.152713	20201258	101.2	
685.392424	2713438	11.8	
685.435472	30613352	154.5	
685.509414	4796280	22.4	
686.010836	3722213	16.9	
686.156064	7264261	35.1	
686.244220	16601112	82.8	
686.438797	13592643	67.4	
686.512862	2020947	8.2	
686.541234	8646745	42.1	
687.005495	7633087	36.9	
687.247487	6567156	31.5	
687.262275	22819064	114.6	
687.319801	2110724	8.7	
687.442213	3110687	13.8	
687.480526	2032935	8.3	
687.516551	1962287	7.9	
687.544403	3440949	15.5	
688.176031	3291583	14.7	
688.223339	3071945	13.6	
688.265736	7328210	35.4	
688.520429	7417354	35.8	
688.677630	2155564	8.9	
689.183800	2457755	10.5	
689.268745	1868973	7.5	
689.298925	13458100	66.7	
689.423507	4773583	22.3	
689.496177	2704607	11.7	
689.517232	7228131	34.9	
689.523689	2659557	11.5	
689.532732	2725607	11.8	
689.568701	2295022	9.6	
690.215580	5639035	26.7	
690.302469	4089742	18.8	
690.426888	2558377	11.0	
690.520428	2653373	11.5	
691.142182	4217925	19.5	
691.163062	5875785	27.9	
691.199593	205079632	1046.6	
691.367182	2208117	9.2	
691.439298	6941829	33.4	
691.475525	7681165	37.2	
691.496670	39060624	197.6	
691.511949	5447829	25.8	
691.548286	2317981	9.8	
692.202871	74859816	380.7	
692.442699	2677086	11.6	
692.478836	3583334	16.2	
692.499821	15529323	77.3	
692.515314	2731886	11.9	
693.153730	3022328	13.4	
693.157737	12252665	60.6	
693.178784	69666304	354.1	
693.206089	12951044	64.1	
693.325703	4820510	22.5	
693.382031	2228266	9.3	
693.418397	3815474	17.4	
693.433438	17233460	86.0	
693.454753	117589560	599.2	
693.470273	3428925	15.4	
693.475752	41215548	208.7	
693.490983	3226177	14.4	
693.503181	3062340	13.6	
693.527364	2769993	12.1	
693.564154	2752081	12.0	
693.655635	1899109	7.6	
694.161476	5133010	24.1	
694.182252	23938774	120.3	
694.207376	2353628	9.9	
694.436915	7354126	35.5	
694.458199	39560976	200.2	
694.479307	13694742	67.9	
694.509504	1790237	7.1	
694.546149	2705189	11.7	
695.105629	13729693	68.1	
695.137047	5517220	26.1	
695.185811	3589039	16.2	
695.194510	8046513	39.0	
695.283807	2398148	10.2	
695.382309	2310617	9.7	
695.397832	1840604	7.3	
695.413086	2953440	13.0	
695.434118	7392228	35.7	
695.452927	6488040	31.1	
695.461444	6997994	33.7	
695.470303	2084332	8.6	
695.483174	2669807	11.5	
695.490414	2546672	10.9	
695.579733	3547139	16.0	
696.108897	4776053	22.3	
696.140254	2284668	9.6	
696.162984	4321409	20.0	
696.197621	3689608	16.8	
696.437306	3231932	14.1	
696.456160	2714304	11.5	
696.525459	6547663	30.7	
696.561902	10813654	52.1	
696.649923	5524713	25.6	
696.664721	2961644	12.8	
697.170990	2067289	8.3	
697.181314	19372380	94.9	
697.291971	10600819	51.0	
697.413265	2419597	10.1	
697.449729	3035541	13.1	
697.501237	1981088	7.9	
697.528993	2654118	11.2	
697.537758	2479015	10.3	
697.558677	2759084	11.8	
697.565285	4575662	20.8	
697.653453	2230720	9.1	
697.672643	1991620	7.9	
697.682920	15002054	73.0	
698.184893	4286002	19.4	
698.254455	2461249	10.3	
698.295497	3725897	16.6	
698.541086	24136318	118.8	
698.983477	7367388	34.8	
699.168402	3625220	16.1	
699.289902	10246941	49.2	
699.371612	2183983	8.9	
699.407948	75205432	374.5	
699.465323	3758915	16.8	
699.525230	3344208	14.7	
699.544516	9274196	44.4	
699.987150	1911730	7.5	
700.161651	2994135	12.9	
700.259724	5087212	23.4	
700.293406	3991539	17.9	
700.374753	2465796	10.3	
700.411186	28744716	141.9	
700.556575	3055147	13.2	
700.663424	2724417	11.6	
700.981560	13024389	63.1	
701.126492	7518372	35.6	
701.161348	1869483	7.3	
701.218695	5253303	24.2	
701.263817	1817793	7.0	
701.356414	3364052	14.8	
701.392756	5048540	23.2	
701.409272	40332512	199.9	
701.414483	4801249	22.0	
701.480861	24902894	122.6	
701.493694	2170353	8.8	
701.663120	1935125	7.6	
701.984933	3887449	17.4	
702.129970	3113848	13.5	
702.159135	24124798	118.7	
702.396377	2481072	10.4	
702.412628	17141172	83.8	
702.484274	10180035	48.9	
702.536023	12963278	62.8	
702.660679	18939368	92.8	
702.979295	7679531	36.4	
703.163031	13805138	67.1	
703.170677	2568787	10.8	
703.199724	1884249	7.4	
703.210177	10045020	48.2	
703.350997	1911929	7.5	
703.402735	1979012	7.8	
703.407281	2930821	12.6	
703.415870	3532935	15.6	
703.439428	2246284	9.2	
703.475351	1870228	7.3	
703.487564	1873558	7.3	
703.496958	2519192	10.5	
703.533013	4090528	18.4	
703.539545	5055137	23.2	
703.548196	3255459	14.2	
703.982609	2369278	9.8	
704.166431	4413221	20.0	
704.209768	5257006	24.3	
704.411006	1879384	7.3	
705.089996	12711910	61.6	
705.168165	23674870	116.5	
705.178744	4627449	21.1	
705.206883	2676735	11.3	
705.215156	2367488	9.8	
705.272949	5550093	25.7	
705.382357	1943075	7.7	
705.418446	2480171	10.3	
705.433686	1918510	7.5	
705.454692	2363955	9.8	
705.477880	3340855	14.7	
705.491027	9635898	46.2	
705.512094	4270143	19.3	
705.527422	6517826	30.6	
705.669969	17633376	86.2	
706.093137	3887288	17.4	
706.171734	5105864	23.5	
706.189436	4873420	22.3	
706.276339	2120670	8.5	
706.494543	4056331	18.2	
706.530877	3228947	14.1	
706.546210	3311894	14.5	
707.136918	5431697	25.1	
707.173435	184111520	919.7	
707.194562	11723165	56.6	
707.341282	5593532	25.9	
707.361814	2058432	8.2	
707.413454	2129354	8.6	
707.434275	5901775	27.5	
707.455005	2395091	9.9	
707.470502	73470424	365.8	
707.486057	3746265	16.7	
707.491519	62656988	311.6	
707.506869	1899486	7.4	
707.543122	2752997	11.7	
707.579458	2334189	9.6	
708.140821	2188897	8.9	
708.176776	65753704	327.1	
708.198004	4606573	21.0	
708.204706	9828974	47.1	
708.437257	2558110	10.7	
708.473808	27697830	136.6	
708.494882	23868074	117.4	
708.511353	11532974	55.7	
708.561929	73634488	366.6	
709.152717	59265844	294.7	
709.171628	12550966	60.8	
709.180128	11051832	53.3	
709.212545	359617344	1798.5	
709.299233	2980176	12.8	
709.428424	6911851	32.5	
709.449701	82400112	410.5	
709.468308	4330355	19.6	
709.477021	5056373	23.2	
709.485937	3057015	13.2	
709.498015	4313465	19.5	
709.514755	6117245	28.6	
709.537800	2097537	8.4	
709.558987	2786694	11.9	
709.565195	31650694	156.4	
709.595158	2151309	8.7	
710.156081	20456448	100.3	
710.174902	4847621	22.2	
710.215942	128930832	643.5	
710.432141	3042361	13.2	
710.453114	28488766	140.6	
710.568629	6285397	29.4	
710.577531	64738392	322.1	
710.598134	1829979	7.1	
710.665411	4081769	18.4	
711.150777	4630733	21.1	
711.159637	3184846	13.9	
711.168366	7904464	37.5	
711.197052	6233302	29.1	
711.219122	24765658	121.9	
711.228179	7083228	33.4	
711.356075	3975414	17.8	
711.428993	3247877	14.2	
711.447773	6233353	29.1	
711.456401	5018891	23.1	
711.517097	2016535	8.0	
711.553351	2887455	12.4	
711.574452	16737571	81.7	
711.580907	26948900	132.9	
711.698465	4921660	22.6	
712.171728	3354013	14.7	
712.186592	2139552	8.6	
712.220127	3877799	17.3	
712.231646	2660265	11.2	
712.450872	2215382	9.0	
712.556762	9131499	43.6	
712.577738	7710192	36.5	
712.584070	5421553	25.1	
713.149859	2633316	11.1	
713.155410	8795749	42.0	
713.387110	2943636	12.7	
713.423452	3588763	15.9	
713.444648	2035359	8.1	
713.532721	2358961	9.7	
713.540688	3143347	13.7	
713.560020	3335863	14.6	
713.651459	2181321	8.8	
713.656940	7065291	33.3	
714.159091	2671920	11.3	
714.275234	3671879	16.3	
714.536255	3604860	16.0	
714.656018	1960852	7.7	
715.101694	1901550	7.4	
715.142280	2870262	12.3	
715.162981	4017146	18.0	
715.365998	2097187	8.4	
715.439106	5113906	23.5	
715.520132	2957890	12.7	
715.620981	1966166	7.8	
716.174694	9232581	44.1	
716.218206	2115790	8.5	
716.254443	2925781	12.6	
716.442743	2518267	10.5	
716.551687	10043664	48.2	
716.676353	7969065	37.8	
717.164781	2051467	8.2	
717.178866	13322637	64.6	
717.214812	1915541	7.5	
717.330310	5304748	24.5	
717.366761	12603827	61.0	
717.454886	38984132	193.1	
717.475810	3815881	17.0	
717.527445	2797523	11.9	
717.548480	2388439	9.9	
717.555113	3176920	13.8	
717.563732	2462170	10.2	
717.600177	2613217	11.0	
717.636352	2169320	8.8	
718.182224	5318229	24.5	
718.210559	2186842	8.9	
718.369958	4266618	19.3	
718.458233	15821451	77.1	
719.097008	2053386	8.2	
719.137059	10128145	48.6	
719.158022	9126677	43.6	
719.184017	18672410	91.4	
719.194495	9255709	44.3	
719.433731	2109260	8.5	
719.452906	2413392	10.0	
719.461366	4040529	18.1	
719.470332	4768595	21.8	
719.491543	4295511	19.4	
719.507016	5064539	23.3	
719.522133	2625373	11.1	
719.527770	4561759	20.8	
719.543100	7334754	34.6	
719.579793	1992553	7.9	
719.685483	5937022	27.6	
720.140492	3655639	16.2	
720.161491	2676955	11.3	
720.183836	4925408	22.6	
720.187502	4549600	20.7	
720.197661	3727330	16.6	
720.203581	4957155	22.7	
720.473692	2038296	8.1	
720.510106	2784287	11.9	
720.531608	2021411	8.0	
720.546490	4252711	19.2	
720.705166	3484742	15.3	
721.137394	1979546	7.8	
721.152771	3261597	14.2	
721.173766	2558625	10.7	
721.180866	4114594	18.4	
721.210162	51788968	255.8	
721.356734	2981573	12.8	
721.377503	2126025	8.5	
721.449710	4690135	21.3	
721.486024	12397790	59.7	
721.501510	4608225	20.9	
721.507174	43949280	216.8	
721.522587	2298597	9.4	
721.558812	3007212	12.9	
721.595224	4018419	17.9	
721.638858	2051324	8.1	
722.156117	3202400	13.9	
722.213424	19864940	96.8	
722.280177	2170232	8.7	
722.387322	1861773	7.2	
722.453039	6698394	31.3	
722.489400	4847009	22.1	
722.504703	8910244	42.3	
722.510444	16965028	82.4	
722.527109	2885032	12.3	
722.540970	2923947	12.5	
722.577663	2621874	11.0	
723.100440	6759959	31.6	
723.168293	10223140	48.8	
723.216531	3640877	16.1	
723.225516	2811439	11.9	
723.315122	2657856	11.2	
723.336091	3135044	13.5	
723.428691	4558422	20.6	
723.444269	3062361	13.2	
723.465354	132996704	660.2	
723.485870	6689377	31.2	
723.501743	2532964	10.5	
723.508156	3809894	16.9	
723.513494	3177063	13.7	
723.525160	2537577	10.6	
723.553384	2097774	8.4	
723.574607	4307571	19.4	
724.103811	2281176	9.3	
724.171800	4322021	19.4	
724.432495	1836823	7.1	
724.468814	47226656	233.1	
724.489534	3017506	12.9	
724.556770	31817518	156.4	
725.116131	5874586	27.2	
725.165857	1880995	7.3	
725.207383	32210860	158.3	
725.350371	2510791	10.4	
725.386938	2264526	9.2	
725.392238	2243023	9.1	
725.444625	5326809	24.4	
725.463649	9076700	43.1	
725.472158	7571422	35.6	
725.560190	12658670	61.0	
725.569010	1986544	7.8	
725.590020	4407284	19.9	
725.667540	1986563	7.8	
726.123887	4722778	21.4	
726.202124	1903208	7.4	
726.210715	12845162	61.9	
726.239016	75440240	373.6	
726.275461	13357174	64.4	
726.447985	2752151	11.6	
726.466770	3511963	15.4	
726.572447	110256304	547.0	
726.593109	2182835	8.8	
727.163674	2336030	9.6	
727.171083	2755872	11.6	
727.214271	2047528	8.1	
727.223179	4763946	21.6	
727.242519	26186030	128.3	
727.278643	4646196	21.1	
727.387589	2647880	11.1	
727.402805	3352395	14.6	
727.460147	38109524	187.7	
727.548435	3177831	13.7	
727.575839	42615148	210.1	
727.672724	2290558	9.3	
728.185786	1987294	7.8	
728.190258	4865503	22.1	
728.226401	1992678	7.8	
728.245642	4069866	18.2	
728.254962	2472939	10.2	
728.290921	2312178	9.4	
728.463557	14258706	68.9	
728.551564	3771939	16.7	
728.579204	7985704	37.7	
728.588706	2214442	8.9	
728.692089	2502717	10.4	
728.716808	3971650	17.7	
729.119104	2218381	9.0	
729.182616	4375193	19.7	
729.218141	3944607	17.6	
729.249613	2414245	9.9	
729.382021	2610366	10.9	
729.418623	2723524	11.5	
729.466694	3342541	14.6	
729.528127	1830105	7.0	
729.535789	3908314	17.4	
729.563711	2653407	11.1	
729.684267	2623734	11.0	
730.074472	2649406	11.1	
730.234137	2521435	10.5	
730.539029	2246548	9.1	
730.567325	8946585	42.5	
731.082297	2987000	12.8	
731.194418	2108056576	10495.2	
731.345956	1942568	7.6	
731.434287	2174520	8.7	
731.570926	3509841	15.4	
731.579637	2794579	11.8	
731.696075	48399464	238.9	
732.197846	753820864	3751.7	
732.546659	6851844	32.0	
732.700005	3364128	14.7	
732.703584	2693408	11.3	
733.152717	12770674	61.5	
733.173764	3140982	13.6	
733.201114	120481144	597.9	
733.210055	54420860	268.9	
733.449622	8539559	40.4	
733.522420	4517301	20.4	
733.537677	1929143	7.5	
733.543283	7536057	35.4	
733.549955	2277818	9.3	
733.558712	7374267	34.6	
733.594976	1975234	7.7	
734.156178	5257767	24.1	
734.184361	2487852	10.3	
734.189597	2965037	12.7	
734.202112	18150960	88.3	
734.213462	20379186	99.4	
734.452980	3365981	14.7	
734.512741	1954407	7.6	
734.525754	1831274	7.0	
734.547012	3215982	13.9	
734.562084	3379824	14.7	
734.690432	2033799	8.0	
734.847720	4032164	18.0	
735.131886	9068246	43.1	
735.168389	7638749	35.9	
735.174466	4686558	21.2	
735.189521	3413729	14.9	
735.205581	3037924	13.0	
735.216856	3297510	14.3	
735.393729	1937669	7.6	
735.465476	7751442	36.5	
735.486757	2073878	8.2	
735.501791	7659289	36.1	
735.517247	5565211	25.6	
735.522853	36570908	180.0	
735.537860	2475295	10.2	
735.574599	3973926	17.7	
735.668236	2291510	9.3	
735.676025	3885368	17.3	
736.108121	2197893	8.9	
736.135051	2625417	11.0	
736.172155	80521104	398.9	
736.468518	4193221	18.8	
736.504810	2874315	12.2	
736.520467	2810830	11.9	
736.526034	15374287	74.5	
736.577753	1903064	7.4	
736.673907	57042920	282.0	
736.703597	3257326	14.1	
737.083847	4311090	19.4	
737.147679	2388029	9.8	
737.175694	20441154	99.7	
737.184039	41224260	203.2	
737.205281	3973191	17.7	
737.351973	4605025	20.8	
737.444936	4281458	19.2	
737.459906	4075636	18.2	
737.481133	90810488	450.1	
737.502082	31934588	156.9	
737.517199	1967742	7.7	
737.529912	3011456	12.9	
737.569231	2472071	10.2	
737.589959	4844683	22.0	
737.673797	4409498	19.9	
737.681691	4387995	19.8	
738.087104	1987298	7.8	
738.170320	2061041	8.2	
738.187430	16320756	79.2	
738.447776	1873698	7.2	
738.463316	3184420	13.8	
738.484448	32672040	160.6	
738.505488	12624172	60.8	
738.536243	3071793	13.2	
738.572389	4113720	18.4	
738.593438	2143035	8.6	
738.671858	2122569	8.5	
739.081770	3939729	17.5	
739.181416	75245984	372.6	
739.235864	7409068	34.8	
739.309721	1828536	7.0	
739.408635	1990089	7.8	
739.460189	6255059	29.1	
739.479018	6668758	31.1	
739.487540	7071191	33.1	
739.508766	2787803	11.8	
739.548098	2208738	8.9	
739.605644	124283368	616.8	
739.683108	57289208	283.2	
740.172514	1942094	7.6	
740.184889	20830800	101.6	
740.199570	3892307	17.3	
740.239430	4569690	20.7	
740.254637	2382940	9.8	
740.463889	3098753	13.3	
740.482496	2676356	11.2	
740.551724	10810000	51.7	
740.588089	14238358	68.8	
740.608956	56011416	276.8	
740.682525	4198567	18.8	
740.701155	3265194	14.2	
741.078729	15563499	75.4	
741.178654	2428668	10.0	
741.418314	2788645	11.8	
741.476051	2204975	8.9	
741.555226	4312893	19.4	
741.564193	3633982	16.0	
741.591656	5404483	24.8	
741.612501	10625862	50.8	
742.081914	4805527	21.8	
742.501555	4299743	19.3	
742.567353	33401834	164.2	
742.615471	1938930	7.6	
743.076877	13847617	66.9	
743.094476	3862596	17.1	
743.194492	2986581	12.8	
743.397691	3048055	13.1	
743.434189	76999808	381.3	
743.491549	4318343	19.4	
743.543279	2810000	11.9	
743.551464	2747537	11.6	
743.570727	13540500	65.3	
744.080077	4771051	21.7	
744.123507	1897202	7.4	
744.169643	5457146	25.1	
744.249930	2660103	11.1	
744.400851	2563873	10.7	
744.437439	31624486	155.4	
744.494932	2047793	8.1	
744.574338	2096958	8.3	
744.583117	2695488	11.3	
744.671327	5023054	22.9	
745.092436	3723669	16.4	
745.177521	4587939	20.7	
745.210188	2797481	11.8	
745.382966	3192262	13.8	
745.419198	5203404	23.8	
745.432297	5579214	25.7	
745.440744	6254032	29.0	
745.507142	41414108	204.1	
745.558623	2351587	9.6	
745.586575	1869800	7.2	
745.595220	2627561	11.0	
745.631417	1932783	7.5	
745.679142	3774967	16.7	
746.180874	1930059	7.5	
746.229218	3266643	14.2	
746.422530	2108531	8.4	
746.510576	15916674	77.2	
746.562347	10964618	52.5	
747.168240	2041474816	10163.7	
747.189294	21688050	105.9	
747.465618	2557216	10.6	
747.501493	2067750	8.2	
747.513948	3410728	14.9	
747.523082	2964778	12.7	
747.538396	2107692	8.4	
747.559156	6756144	31.5	
747.565658	4921137	22.4	
747.574364	6576946	30.5	
747.670135	18136898	87.7	
747.680142	2223940	8.9	
747.709329	2838344	12.0	
748.171812	710569856	3515.7	
748.542665	30044114	146.6	
748.554359	2151379	8.6	
748.562717	3643861	16.0	
748.577681	3140567	13.5	
748.669233	2446822	10.0	
748.688261	5201897	23.7	
749.147540	1963572	7.6	
749.166560	115798072	571.2	
749.175132	113733688	561.0	
749.184055	53579836	263.2	
749.205073	48238652	236.7	
