299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149411489641817	0.0161648685780181	0.0146244124359036	0.0171585384488903	0.0168671602673801	0.0140112578891398	0.00643794520759415	-0.00342431332968921	-0.0139653189374967	-0.0216856192757609	-0.0152748892752846	-0.0023101275393306	0.00820052661538876	0.0119406488454938	0.00943392668600835	0.0110536129233167	0.00797323278506192	0.0137515233687739	0.00336589238948468	0.00527993083947842	5.53022591133351E-4	0.00541116782851222	0.0117049828516169	0.00344034789761004	0.00367944094255742	0.0215637051562443	0.0066430505165271	0.0241369590212894	0.0177162238472958	0.0259780751443389
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108258134074156	0.0145436175136299	0.0192972592261909	0.0209446637369926	0.0228483443215872	0.0220638430886891	0.0172909811535794	0.0026097459263153	-0.00870090449456306	-0.00585197001345502	-0.00587702291236467	0.0105672749753329	0.0148873646520911	0.0178182668109564	0.0187319239734555	0.0134129416104603	0.0175784070862446	0.0173546079036042	0.0168948029096431	0.0167196683781652	0.0192603544874812	0.0219475135869591	0.029025152988711	0.0258606380954078	0.0215258451453591	0.0244405274773036	0.0369153361050625	0.0403353102380372	0.033743602386488	0.0321830749006307	0.0550808571470872	0.0599534033651878
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606436070721424	0.00845923317976945	0.00929515291234824	0.0140446852447944	0.0168374290283798	0.0212032502793215	0.0219022961284589	0.0191330787658123	0.0128215959583439	0.00459028266956465	9.0165132248098E-4	0.00240266099510919	0.0158078665016937	0.0176816533441332	0.022248899781547	0.021215354590062	0.0221077165477051	0.0208090916233045	0.0221574529642412	0.0217966135366475	0.0211490972220554	0.0181852389692089	0.0249223732762871	0.017682202782399	0.0196737006872285	0.0219548010582139	0.0194658671742132	0.0243520911508172	0.0190920312561612	0.0265186077829795	0.0231629217828558	0.036373235915153	0.0426835962229477	0.0355100886249578	0.062843264130485
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00638703782533054	0.0066899837950188	0.00883750713190038	0.0111220036203636	0.0153327411978652	0.0170743703658226	0.0168857922973638	0.020042766762179	0.012091797666599	0.00534120214463836	0.00395028377184236	0.0116693659728974	0.0187356682009634	0.025490024175851	0.0274472219192227	0.0271589105840099	0.0276153127738127	0.0272591283233577	0.0224948624839131	0.0285471784616276	0.0249768034930803	0.0228806013165726	0.0263567153695282	0.0246232205621373	0.0255303665469817	0.0283945169510717	0.0267475154140481	0.0252168341730823	0.0287260241075983	0.0324817815417797	0.0341377372840849	0.0442863034989163	0.0384597493723953	0.0503190610973836	0.0469639764106091	0.0689546759457467	0.0644019219630331
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437739814459136	0.00597925297829411	0.00717271408862718	0.0116474763794557	0.0103252362294596	0.0124385705581547	0.0177067486805207	0.0166919491805767	0.0129251482545693	0.0125321653479665	0.00432066400205199	0.00961010152698864	0.0209744936261497	0.0243310275576172	0.0306836851739982	0.0323976064703218	0.0308803700966833	0.0290744138683809	0.0304351881629146	0.0284178790214052	0.0252141392908378	0.0247567922944395	0.027085884324856	0.0267641543145987	0.0226032760716609	0.0281724818378989	0.0259526259543184	0.0236325658691019	0.0260871701462475	0.027296406697892	0.0350948905063658	0.0333090481562167	0.0274576659880144	0.0237261314859403	0.0329337839336489	0.049218105394932	0.0617268215509421	0.0669918905847525	0.0587566631547747
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541237402703973	0.00737334335046376	0.00662820298077246	0.00783422625200426	0.0108785096176008	0.0127362617870766	0.0147213519580288	0.0143472867106667	0.0135086620710181	0.00578551095310291	0.0113571838822154	0.0158631243938795	0.0196265184476295	0.0288123215447879	0.0299574807327374	0.0319997969084894	0.032339215795796	0.0317450338793785	0.0321258226251695	0.0336869719887352	0.0327071572194308	0.0323687367053183	0.030348473604296	0.0334212836288285	0.0275165417344144	0.0255170224378687	0.0307067608739173	0.0315405352464371	0.0309430540433416	0.0287467524650754	0.0351697832018714	0.0345523212079358	0.0369621423752943	0.0421656731321166	0.0433086355732704	0.0378142251353376	0.0434550660073465	0.0490762302507584	0.0572382990756981	0.0749980670705006	0.0848604615347125
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036571907034447	0.0064644990979375	0.00667815744791246	0.0065455682039859	0.00787268880612813	0.00990328502149165	0.0135559141531049	0.0130752202094271	0.0133297972927886	0.0150579084727792	0.0096970909275606	0.00718765496042892	0.0140931697540405	0.0208089365485482	0.0286898035688454	0.0347196144104015	0.0344548642167242	0.0373211747827714	0.0367824193600738	0.0374688239721838	0.0346278604070388	0.0361366028130975	0.0315831159438954	0.0351954592344996	0.0339772139401608	0.0320897650425282	0.0348660086559375	0.0365968750001356	0.0311191791369916	0.0337577766858697	0.0351235739879729	0.0372488547115097	0.0337453782627729	0.0376644106114097	0.037987349564659	0.0416204368363617	0.0459281408740548	0.0506494073136035	0.0321193931194939	0.0515834917102689	0.0644425515466711	0.0555125575306469	0.0841808091340579	0.0743763719136513
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00468206332270365	0.00417168076705236	0.00715722803250857	0.00726856516827863	0.00842430215966003	0.0110606360988158	0.011640761334503	0.0135090332450652	0.0144486009804405	0.0138038787962079	0.00911574307945596	0.00882686378416022	0.0138656985700242	0.0182710848589599	0.0247009649873805	0.0317965349644766	0.0346385020828008	0.0372656511770725	0.0354460496388406	0.0358185214407712	0.0385738600569583	0.035833507298957	0.0358334513062664	0.0337934374749862	0.0353204286953635	0.0318745972546636	0.0332394484547361	0.0343311090105893	0.0342317679670226	0.0321661865960726	0.0345734879591754	0.0360711659874097	0.035592891594563	0.0350666591485915	0.0364909133310471	0.0351222958124777	0.0329820633224093	0.0483131198616033	0.0429727970816412	0.0399959143853798	0.0353890389307894	0.0532445120977949	0.039433928022008	0.0594891733475462	0.0779068746684582	0.0805882561686459
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00585521740219096	0.0075075135593681	0.0069293822411099	0.0102253268275427	0.0102786692734686	0.0115449261127639	0.0129893678637771	0.0139997400211068	0.0157774947662093	0.0138781866718085	0.0103553334415029	0.00652997153654985	0.00902393397721853	0.0169536838692126	0.025230943737422	0.0297913769138046	0.032260074815548	0.0356950447698426	0.0379432373751683	0.0382377092093728	0.037934790355007	0.0388603951947067	0.038575716305842	0.042770574153072	0.0380511487200143	0.0353196430082355	0.0384565047050873	0.035482284308719	0.0371525811377784	0.0350575332689294	0.0382317953977503	0.0341496268426969	0.0428525046741228	0.0418357275880632	0.0419140980648867	0.0393683447798242	0.0381850952198713	0.0478334224228266	0.0447296508322092	0.0431348272145165	0.0569708783148949	0.0504071804928319	0.0582002599610696	0.043089004486548	0.0572729379846574	0.0732491751497119	0.117041129767676	0.0733649304613033
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00670946922712063	0.00788706481426859	0.00926363297661061	0.0120319469154887	0.0105509206446894	0.012964402586753	0.0147052816966358	0.0142976328331478	0.0134640983868709	0.0154758843461403	0.0111512179547745	0.0140208421694448	0.0185362998007425	0.018492830028388	0.0238784926163409	0.0281725062947175	0.0328717321268886	0.0344751184451894	0.0379394619977208	0.037792356659456	0.0376428506482318	0.0406988003560105	0.0419996857505559	0.0395224035648625	0.0432689808035211	0.0390176600377488	0.0400084368565793	0.0400800611451777	0.0375549819932902	0.0424279258585685	0.0405479929608536	0.0391389906128905	0.0394152434044748	0.0415900661746138	0.0412906930387199	0.0405448745015575	0.0414004733400667	0.0462922705686326	0.0507720313672989	0.0472226724505301	0.0552524787643594	0.0512155413137155	0.051683243992536	0.0560716321527082	0.0636519181695579	0.0630478479376488	0.0750939675312424	0.0821973406994934	0.105258684169971	0.115428001384762
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00747663536125903	0.00900707987164286	0.00847190733682133	0.00893379252317436	0.0107969247959775	0.0118325730267231	0.0128648377629455	0.0148795534104894	0.0158632501254209	0.0169725963706025	0.0183265486436279	0.0196423135835153	0.0142883732274682	0.016775876696362	0.0178136815444142	0.0238535546618949	0.0286666175545488	0.0307337818185066	0.0342050339510281	0.0342970765389341	0.0385948264440236	0.041053501495498	0.0399903770440494	0.0400380238181184	0.0411746579340379	0.0402158446393246	0.0444661915817561	0.038986574449837	0.0415249892903129	0.041790582923237	0.0417056254881655	0.0437940582338875	0.0429040859042918	0.0406842241514233	0.0390317113956949	0.0424845090123028	0.0457619711843371	0.0407813655043786	0.0470928078960723	0.0482953482590141	0.053682227424341	0.0527751798375516	0.0531868262773486	0.0519061069569655	0.0506601599246138	0.0685497509601505	0.0600492462354636	0.0660100472010873	0.062214058595664	0.0668586154768366	0.0970214625948573	0.0920045794253224	0.076040172828074
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00772854287729788	0.00969707402237736	0.0101287730001459	0.0122455349792486	0.0131367564551087	0.0144980261882552	0.0156349985441638	0.0163595411027634	0.0181805121681858	0.0192334164479949	0.020653764966267	0.0203218793689065	0.0198014928832311	0.0197509551416344	0.0234069116630513	0.0267635603455199	0.0312371130673473	0.0344103949618368	0.0361702576034379	0.0381007064077505	0.0402849839901961	0.0424411226847551	0.0419835032526427	0.0443537703243166	0.0448649263450536	0.0441529103991994	0.0447271002171415	0.0469151967698899	0.04571546116129	0.0446843600922969	0.045312797259321	0.0464561440952292	0.044913206617251	0.04175996207083	0.0437964421513267	0.0468989908831221	0.0480872101068954	0.0472313817320115	0.049225069410363	0.0533939940163015	0.0522964414198554	0.0525115746858806	0.0548193369323428	0.061200668276336	0.0599104587419953	0.0645995369592948	0.0630364825842432	0.0741204269913572	0.0719252491484525	0.0821380267406466	0.0782933100853525	0.0977476715957976	0.108764824142022	0.0897520357004982	0.126166584995477
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00765560846771935	0.00900288303421035	0.0099615804447456	0.0115551709912696	0.0142114157965461	0.0149684073761557	0.0168552187470417	0.0177256168713255	0.0208256298488264	0.0219955000667667	0.0221181389556962	0.0225528372351746	0.0243407733539311	0.0235665908634193	0.0264310190046337	0.0291137754861684	0.0339866285644862	0.034732901825169	0.0388637319682994	0.0400763828605732	0.0412376519630382	0.0425429160424556	0.04546608393706	0.0456146536168153	0.045641742064248	0.0475234738362554	0.0484224957024325	0.0483461650419214	0.050043622707063	0.0494794219468101	0.0471911108956073	0.0478030411847993	0.0457007908316105	0.043160347640232	0.0468438816102874	0.04549972084007	0.0472232782845527	0.0483003900621497	0.0488632695384342	0.0502468230733016	0.0532685872322723	0.0533728726253618	0.0547058768763901	0.0621286365002591	0.0631293002041118	0.0670833455032983	0.0696170387707239	0.0674743719609108	0.0766879821943151	0.0809544105646741	0.0796986604889758	0.0796852708399434	0.084564005749736	0.10343368932013	0.110069217469523	0.112878473783639	0.129318117006924
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00944513837887753	0.00890592853177585	0.00937446731277391	0.0118915358291529	0.0127293285852236	0.0145041272955622	0.0172246501400051	0.0175614666648933	0.0204266938955529	0.0231713707721207	0.0250588252906547	0.0253036759217771	0.0264129155938378	0.0269910532363217	0.0285867609488202	0.0318852534030375	0.0318081731827852	0.0374156743894433	0.0396466736105239	0.0441314464753066	0.0447373300019965	0.0448475643766984	0.0480573110726591	0.0499758876906194	0.0510486261701996	0.0524716121912625	0.0536452254982642	0.0538879332256542	0.0550777796669889	0.0540399071686272	0.0545005634477883	0.0543805872547989	0.0555087417416729	0.0524621292544542	0.0554436619181442	0.0553242647103764	0.0520739642971547	0.0539295637921237	0.0543715141387322	0.0544031526132398	0.0587626098043897	0.0558536822388931	0.0576236662918812	0.0634467306111916	0.06669183942571	0.0655723741109059	0.0732563604925739	0.0756740408895509	0.0781064726229761	0.0862414531624449	0.0884869706854113	0.0977830168070548	0.104365273977021	0.113804350529043	0.114582696845278	0.121250429940151	0.109906878664039	0.111090342799021	0.134351936458537	0.155741573643111
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641226432511375	0.00839818693403556	0.008923744175411	0.0112994771860051	0.0126974135510057	0.0153882960786368	0.0170738448448594	0.0191892967611582	0.0207964244029342	0.0230677965578459	0.0246341457420638	0.0275496805440093	0.0291475913251837	0.0303138608788006	0.0288660204642672	0.0328535895756165	0.0385167911362994	0.0387174294863572	0.0414020614921595	0.0446830691793342	0.0487602741138099	0.0496812209987692	0.0510263174074153	0.0542355428441259	0.0545076144219865	0.0535070723781341	0.0545381546478512	0.0575883925114189	0.0581728974932857	0.059564885178808	0.0579539397181344	0.0583753745016288	0.0605693433159176	0.0594091666270046	0.0576754095827421	0.0544103226895232	0.0599361925918878	0.0582498438272948	0.0565268225669367	0.0546176482695356	0.0601091023385902	0.0631664751759571	0.0621063802505068	0.061967705772263	0.0678142887278934	0.0679957309465606	0.0709032857518686	0.0743514269463868	0.0833699278380152	0.078491815232002	0.0897135382988936	0.0956973102442451	0.102426477214774	0.101412774655248	0.109601187385448	0.106083756142585	0.116696553371622	0.10257811896385	0.141591629344684	0.13127097976314	0.125952156425374	0.143923785816416
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078887712732734	0.00880505592312237	0.010794035254626	0.0113095052257964	0.0130805933218904	0.0152921249870563	0.0175150878948523	0.0211386247323829	0.0217233288403844	0.0244101606848574	0.0278046013925213	0.0310633467400871	0.0313595970091137	0.0318119367827476	0.035991765841992	0.0363752030441951	0.0421603754826621	0.0427121774049057	0.0462486821796023	0.0508140685006394	0.054860874159538	0.055244225038278	0.057633111038428	0.0602787894707948	0.062670979501122	0.0646926905867061	0.0656089398689245	0.0657007938194808	0.0669049657104551	0.0664217897129922	0.0696392478925695	0.0682340994962037	0.0678793134442481	0.0672948392444354	0.0662903485658033	0.0665526474301306	0.0670645300646803	0.0684737838974154	0.0673198990371084	0.0691798419579243	0.0676368064134208	0.0697956840202874	0.0746318733722884	0.0743360545189742	0.0781635385170417	0.0799641055238833	0.0789697726094688	0.0822979025766353	0.085533360294432	0.0946060640537822	0.0960520978063233	0.108544329011827	0.107255397416924	0.123095972717765	0.12971076614653	0.126367030116477	0.125044240341898	0.142323216205565	0.140993493027006	0.159892611951025	0.173908234261274	0.168190229960668	0.185451717061461	0.196599184541923
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00679125766188871	0.0082044105724713	0.00978354077453438	0.0111458046448446	0.0130743876448358	0.0152517813846108	0.0174786904854646	0.0205768645820392	0.0224144682971833	0.025935677101815	0.0278832166762167	0.0312774736824797	0.0330575165747008	0.0363573789807392	0.0362785184846727	0.040592696887979	0.040987169822578	0.0466182970705006	0.0505151903717975	0.0543613271662469	0.0573224351891245	0.0596447374265481	0.062721410146157	0.0653008063900526	0.0685550951001506	0.0710208658203812	0.0742941066235892	0.0761965224801469	0.0757003013500886	0.0758839083595692	0.0759659353180976	0.0801075191995997	0.0778417506032231	0.0754589779742668	0.0802469670419239	0.0772313079754777	0.0776455588011491	0.0779745345652157	0.0749657438641208	0.0766453910730972	0.0763807375295519	0.0766144465910546	0.0791435342188037	0.0779622345522439	0.0828905974954862	0.0843890626393413	0.0897475807989996	0.0913342406106649	0.092989445265021	0.0980825687942028	0.104674882535865	0.105798835297903	0.113649341547983	0.122093316380566	0.136727448233161	0.129000177443591	0.136395647425708	0.148520239552297	0.146548887822637	0.158066125988595	0.157770595710778	0.177107876569957	0.191820943097742	0.210359497735529	0.200000257020686	0.210546172747289
