299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0363707510860982	0.0446403861921384	0.0501464066853412	0.058063638226744	0.0563909981511878	0.0550035484768436	0.039213077984435	-0.00383264147603341	-0.0366403010639436	-0.0450666468294957	-0.0223856341349298	0.0100867866071141	0.0340837501977724	0.0373791933615787	0.0433067206750829	0.0433010403696885	0.0414368888681852	0.0448444262377955	0.0357741088064483	0.0440497508261715	0.0384908239184611	0.03693710404143	0.0441272547860256	0.0594580332091945	0.0562466031692206	0.0615590638369818	0.0536132198736513	0.0471701337786066	0.0455529977179435	0.0156724087566522
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0262690740614722	0.0379712052112939	0.0444486982029924	0.0554961658120915	0.0607231629148625	0.0610654785945533	0.0506714499625624	0.0274841576549099	0.00397083883012777	-0.00779075576472983	0.012241758565786	0.0297559805882459	0.0473914412733086	0.0547753576065498	0.0551997739962989	0.0496735141868531	0.0532384477010549	0.0499159721820302	0.0464557506102891	0.0573022927955996	0.0540159767754981	0.0586533911880602	0.0611692822494373	0.0561176690072124	0.0695255658267172	0.072250200507211	0.0783651175684294	0.100090347332282	0.0914708473993599	0.083839244797514	0.0812687545909642	0.0890493262915961
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162400707412937	0.0198974783101207	0.0286474312871627	0.0354194063622682	0.0460660290452015	0.0517767967493029	0.0556809192383093	0.0529907813483498	0.0382524337147391	0.0199309755646009	0.0111070687579893	0.0227656709655553	0.0472672118276384	0.0666788177704157	0.0675425286553616	0.0683644175112337	0.0660977030839845	0.0631297921193351	0.0599599570335075	0.0567607910206934	0.0603476714666822	0.0590822441365865	0.0569123759881554	0.0654705900788863	0.0624155505446691	0.0683885510201907	0.0736594465306369	0.0903179864904921	0.0849082126473441	0.0980700322111209	0.111355150290827	0.10636305749514	0.120207506896704	0.141154391795493	0.0980841016693544
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146440238268655	0.0173650269599301	0.0228737872068809	0.0294756914993466	0.035155833614199	0.0436723520879707	0.0492016088942574	0.0475937085916715	0.0411845341374541	0.0291328111601024	0.0238316859564926	0.032518156244593	0.0560120882812469	0.0726771896521076	0.078775972032359	0.077109542577169	0.0780536729125427	0.0705451905463221	0.0658524102839582	0.0657870072188734	0.0711396053741619	0.0656217040663871	0.0675031606203161	0.06907552657844	0.0713910592985332	0.0772164926870186	0.0813731679865723	0.0856530532678015	0.0857229561851756	0.093398011635056	0.106013658327403	0.106248218069146	0.111897627380822	0.115525848446141	0.118450525486226	0.124951877140487	0.12830985411897
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129876373888869	0.0142873523688891	0.0183913141483738	0.0246461029190817	0.0298476743073348	0.0362549457198437	0.0405823392441308	0.0420373296068557	0.0431747493162072	0.0317278747939813	0.033592434461203	0.043106228516105	0.0616716940039592	0.0745714532837068	0.0830875055316037	0.0859188689199799	0.0829219572290894	0.0809949503684636	0.0760091414607503	0.0749969375704518	0.0763375401900225	0.073545156328418	0.073318358798555	0.0730483764778217	0.0741084228412342	0.0827690854984615	0.0809149678284307	0.0889010772308292	0.0840142954642161	0.0975794642122736	0.105174318542255	0.0962503375237886	0.115305997546762	0.108747976506979	0.132568087153702	0.130559249485146	0.127823307478237	0.126143158001324	0.132202444025365
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128259077555738	0.0163543515296098	0.0174573343253854	0.0202502918098481	0.0248459920281392	0.0315677006555239	0.0345380445053525	0.037069209086044	0.035114134202488	0.0342243038255759	0.0332986158161672	0.0393149402314368	0.053017866224623	0.0733235140591149	0.0844840268078107	0.0872197614653472	0.088704192369272	0.0890335757979662	0.086777959510813	0.0828974497251159	0.0781539421380672	0.0766420193246904	0.0782555792847901	0.075487342861451	0.0750814479463069	0.0839256445318211	0.0798238186076965	0.0837103797850269	0.088944550749168	0.0905545068612749	0.0944716024862965	0.0956184167433557	0.106509159015629	0.106984835872904	0.116765670623661	0.104252150182027	0.120378662797818	0.133712431109761	0.131671319206366	0.121368324111668	0.117665493215998
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985730793432387	0.0119456551196205	0.014521156964042	0.0156881288037477	0.0179990058729243	0.0243964083548925	0.0259523817609084	0.0313490914460642	0.0308020091913876	0.0347140795285903	0.0262600791599776	0.0280304875285993	0.0358497934677216	0.0523941498775006	0.0684522252723309	0.0792838826488295	0.0835716399973597	0.0873431078987618	0.0853831185363637	0.0883577574203484	0.0885100904204302	0.085472599024864	0.0831663503889627	0.0816592897244162	0.0771319052459901	0.0815479588342029	0.0793079238960597	0.0800730354640124	0.084262333919057	0.087814397316294	0.0939481406758844	0.0892084899197325	0.100280791013646	0.0976746239249732	0.108100081203638	0.0980965530653783	0.0991390879587034	0.112783069532731	0.11054652377586	0.0845951964766606	0.101962405706341	0.0872611883171932	0.0895772577165187	0.0862386499699559
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095642009805473	0.00918061406213286	0.0113065946842054	0.0146387167145712	0.0168626210836242	0.0189571071228553	0.022423983359359	0.0247052147130831	0.0264595971054021	0.0248459603697171	0.0239415863805946	0.0215533709698332	0.02476368160148	0.0452938435775035	0.0569791430617251	0.0687930855068163	0.075455720219161	0.0809841037509001	0.0817891337266335	0.0840295320650416	0.0858892412140856	0.0824515326576368	0.0842783147127614	0.0797458039667917	0.0780555947786667	0.080590806471418	0.0779848667666382	0.0756435473587356	0.0814751242913499	0.0810847062656557	0.0863436341004387	0.0885482386240237	0.0893456269330282	0.0933691021421423	0.0969105336545669	0.0946793143106648	0.0886227335373462	0.0878195451607838	0.0882130923916488	0.0734831934490428	0.0631366847111755	0.0472493775366687	0.0486393439113591	0.0197344057037926	0.0171592394057722	0.00235342612068644
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00906549448176892	0.00902288420628908	0.0111093941370025	0.0130088723562032	0.0152014402974457	0.0173106558412375	0.0194633043485758	0.0215562064409257	0.0224815622786333	0.0205117655913972	0.0186849093765043	0.0172960526651818	0.0241346855659883	0.035181667838129	0.0489826871689822	0.0568845139474568	0.0655523263281273	0.0737233141714218	0.0754852848224818	0.0770116897940632	0.076798070658172	0.0775603252983965	0.0798713932306061	0.080519897017029	0.0804373009416962	0.0816844787079139	0.0773521632904242	0.0780466731803284	0.0809681476431256	0.0813548485523835	0.0800185102744128	0.085747673152796	0.0909286247671685	0.0875832522005298	0.0953276480271119	0.100508004110832	0.0944938436654245	0.0913812428313869	0.089641151203229	0.0796879755656706	0.0642096199996539	0.0614510934864981	0.0147717593536699	-0.00732726715173546	2.34968445317589E-4	-0.0165547830514441	-0.0399786943351179	-0.0540311828160398
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00997801669901511	0.011220230315414	0.0125728257227131	0.0134844166904886	0.0167546535762401	0.0185007537726836	0.0216964363504365	0.0230173559343763	0.0229877918406464	0.0229495646345638	0.0202973402615075	0.0188634037612421	0.0274007240206581	0.0316485398224295	0.0436500982507711	0.0510695013601002	0.058029561613364	0.0648911352019407	0.0686537338463186	0.0730015283575131	0.074256017689302	0.0804808051063517	0.0772312117347824	0.0783940158152074	0.0763705818892425	0.0779459495436289	0.082590684506553	0.078337325925582	0.0778012336070542	0.0755769649404707	0.0781733212372675	0.0805847399285399	0.0833436529835783	0.0907320080688477	0.088089940154787	0.0961475201954932	0.0950152910251447	0.0965047459270102	0.0958481256316844	0.0866049235143257	0.0874593128671909	0.0709207395696347	0.0477469193845773	0.0070084664032241	-0.0074658248961946	-0.0208979974595353	-0.0652110919003733	-0.0557747324306803	-0.0943412973714361	-0.102592823009323
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120774719805918	0.0104205167159031	0.012605830850134	0.0149099268946393	0.0188298692235533	0.0196996777488155	0.0219872734021978	0.0245493349395083	0.0278300574626078	0.0282101842898853	0.0302382592882714	0.0259797203012448	0.0233318104548985	0.0315196921489924	0.0363835208590749	0.0445973051789259	0.0540223145757125	0.0596884497834792	0.0635523644973179	0.0660784036217354	0.0729334934532064	0.0743182209759415	0.0762104103852671	0.0796938628770126	0.0820077034811088	0.0815733965442022	0.0798713006764036	0.0795387942709172	0.0818717297805605	0.0812865881250154	0.0820603345370753	0.0839051810204118	0.0748823911603854	0.0831240631341452	0.0829025632588675	0.0889290756584393	0.0939651442104146	0.0985759698448076	0.0959043466738944	0.10427416767654	0.110264588089386	0.106922943911865	0.105621443836389	0.0917094622913682	0.0805196009068034	0.0514441583185361	0.0257268779997762	-0.00317087956777823	-0.0340261716209916	-0.0489859891821271	-0.0669973805155784	-0.0910749067319206	-0.116302729739935
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175602787750425	0.016628337742987	0.0178203692388615	0.019346810130403	0.0223021750956435	0.0236146896654492	0.0270811717568793	0.0323120137757944	0.033186493980145	0.0384758862020954	0.0358892285875427	0.0360118347543833	0.034315096921397	0.0396674601017234	0.0427612856798023	0.0538338793461168	0.0598169680935933	0.0639837239226932	0.0679429217264561	0.0722246244527067	0.0773117080306798	0.0785730491288962	0.0826519811304302	0.0864522021299167	0.0872266201591264	0.0875760123059922	0.0872663412439765	0.0889734782318995	0.09093281057643	0.0893383365716657	0.0835879413020341	0.0875184183346122	0.0926291836953965	0.0861621836562908	0.0942396890241597	0.0942062568181073	0.094285408140077	0.0983642285200792	0.109525774406267	0.110013920371969	0.116921607024815	0.128583118510307	0.127412595704476	0.134163391700596	0.140342323795405	0.119931004769924	0.0991340194388388	0.0725086158922653	0.0465980253031152	0.0288957489478036	-0.0199091199938811	-0.00954292199512797	-0.058996341718921	-0.0729523581171482	-0.0291127711713934
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190085818394987	0.0206560978907061	0.0239633709618683	0.0244292815103911	0.0268659757899386	0.0277037151791072	0.0316151136245255	0.0342317794809809	0.0403427168596362	0.044280107699242	0.0424859488929262	0.0444493551562564	0.0452207792393889	0.0500120351578938	0.0535207226560036	0.0582039277810668	0.0656705423143528	0.0713685496325455	0.0758263360807669	0.0784267878720026	0.0834815899760331	0.0862288348317282	0.0891435303940676	0.0921024539219043	0.0924760248970985	0.0945601932915102	0.0982468311065018	0.0985049323182255	0.0977508831551497	0.0957498706581334	0.0981048702377934	0.0956388796186816	0.0978587605620017	0.0995750700535115	0.0976609772644129	0.099442200403457	0.103446918806429	0.10949763364009	0.108749400872964	0.116416242877058	0.124237999955455	0.129221811816726	0.140664870051871	0.148666016739708	0.15009676187425	0.15725941968699	0.157500165575005	0.145748523494781	0.124450310123387	0.115453057488096	0.0782728822043807	0.0410022334495821	0.00668598814142921	-0.0192098218317868	-0.016955594036163	-0.0448474181231229	-0.0187556596490941
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181292475918206	0.0198474696668789	0.023043930828463	0.0264538314642615	0.0296718334493025	0.032585699943251	0.0356755344111298	0.0377684414106601	0.0400706200982161	0.0447067446323175	0.0495657356339686	0.0521059402438482	0.0525427532807188	0.0515129142154844	0.0572118190508759	0.0608397236839688	0.0675417764120023	0.0752472111687524	0.0803986613235632	0.0856924029363678	0.0887123989664055	0.0943485752088966	0.0966115922653299	0.0986569547374503	0.101660376771454	0.104165799468987	0.105375876128334	0.105761812237475	0.108439193820667	0.109094095505279	0.107636070117016	0.10891659527538	0.107264905501558	0.109104592171047	0.109017235913001	0.109364293651969	0.109542084094789	0.114725975547593	0.110845634925311	0.117877962265094	0.117168675422032	0.126664342594832	0.132331044102786	0.147204910196155	0.151874462454452	0.165292234031909	0.182442551584071	0.181898061632022	0.190515360557187	0.193947836567385	0.180677653776689	0.170326427180948	0.156660120347155	0.125292912831214	0.0835978818065667	0.0450456617695428	0.0378844102616438	0.00534720523952391	0.0278568448027891	0.025372130526337
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214694018691318	0.0199302833821816	0.0225875083412391	0.0265844113806163	0.0310898524967096	0.0352179298501336	0.039085419396277	0.0428369345747289	0.046898121737034	0.0497326871903493	0.0529013211880217	0.0578410266143937	0.0587440552831719	0.0610131188096376	0.0668249478130758	0.0731621716312237	0.0762950610185584	0.0841985869719326	0.0934510128364757	0.0964045515364624	0.100126065871397	0.104115606804715	0.109243257555146	0.112045185191116	0.115391961891211	0.118498224986247	0.117677508439145	0.121053146540961	0.123484025026015	0.124964448116593	0.120532396366472	0.126986042207922	0.120050294819673	0.124018419930289	0.119108100007087	0.118374120104533	0.124880050252369	0.122918479039238	0.125619728053986	0.124057886848844	0.13093928844841	0.13151698866393	0.137732237258166	0.146903164598408	0.154555961569939	0.170690408867169	0.183744636925346	0.198508732031096	0.205975053983425	0.224253881286321	0.23175191363224	0.235247763519124	0.228474724565881	0.233941265067489	0.195122198079166	0.172658269517908	0.15172228598275	0.130933113572094	0.126623480647091	0.0890628498824188	0.0997336294366924	0.0766410506323265
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164926169154717	0.0199504176454454	0.0216774528096364	0.0261382805738496	0.030293831045342	0.0339828193096378	0.0398736632523639	0.0450527204473939	0.0502537011710582	0.0542438457602657	0.0577606432226025	0.0611127492529698	0.065364154832788	0.0683033915650034	0.0696529275675819	0.0764704533651154	0.0836910300923227	0.0912140637534677	0.0982547559546822	0.103615814978515	0.109587713453364	0.115754871316287	0.120408453979734	0.123327058629184	0.124930931280089	0.128132277666107	0.134569847335138	0.135904604459751	0.13738275340679	0.139664784682804	0.139551813420963	0.137768842693721	0.139703463830359	0.137606502493335	0.138035352661894	0.1371593414699	0.133865736631411	0.130872774432445	0.133713009622802	0.132594789387176	0.139218960199077	0.142258054494486	0.142624947973721	0.148112697210261	0.156008642903431	0.165919675176413	0.181805987984473	0.188380696483186	0.209909488586552	0.220708945364227	0.243075180966686	0.252490683921644	0.273830531356612	0.278675313298813	0.259562617994212	0.243278728097716	0.239809108592414	0.219984822555777	0.188905983808416	0.172614090821885	0.172024767468618	0.164609249126833	0.114075016645231	0.150027473597184
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171360040712207	0.0194892211642384	0.0235077773704709	0.0274336356934767	0.0317514409710466	0.0359418503873236	0.0405496790990805	0.0464083406827893	0.051964197903078	0.0573011062454788	0.0627811028609634	0.0691555004635366	0.0735211496067023	0.0753816815533836	0.0805162976230248	0.081897482087444	0.090615631529088	0.097826485639229	0.107652953089841	0.113390339672799	0.120659063095024	0.127723698298804	0.132393734619179	0.138975026240931	0.14305614022149	0.148660228693457	0.14753735971724	0.155001961286192	0.158840662015066	0.158427013520012	0.159016541623107	0.159302006076071	0.160014800870939	0.156314498545171	0.157811418283347	0.157242654223526	0.156762461626795	0.155786093658903	0.154719758077542	0.156246258846573	0.152263498515695	0.155104675219141	0.154905219532123	0.159354863347938	0.168272052853577	0.172656549527693	0.186970133988197	0.195206412537451	0.209630870729741	0.227688097920776	0.247656980292979	0.26988891268074	0.291876653463683	0.298774320686095	0.31611850648988	0.33312056824937	0.317414064541978	0.315352282487888	0.311986787450174	0.289064325878957	0.251901714305284	0.266962112663232	0.221869455997523	0.218873938491405	0.238720895771349	0.23747882472533
