303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531626706571646	0.0705746685730211	0.0880402200413387	0.100815005669284	0.108073019584778	0.102796657239093	0.0829459405458657	0.0400511652810563	-0.00148104073928259	-0.0214388472518092	0.00848136141293066	0.0416046321328234	0.0727189318980954	0.078479890224112	0.0774232151666662	0.0746500346659015	0.0754847518704782	0.0671824025885778	0.0579010651111864	0.0572107911009115	0.0559584081957106	0.0546754361143486	0.0628466203063614	0.0569942156133086	0.0564225360097798	0.0546915467781621	0.0705963494360932	0.0932465003910804	0.121405649885475	0.117007746126261	0.167847885467608	0.144318985793802
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361655326713965	0.0451027780876002	0.0591955394192185	0.0737430296901779	0.0912232819265165	0.109096725917165	0.111503622968537	0.0989210143360655	0.0690582791454635	0.035703510376631	0.0233537203306052	0.0435711931332444	0.0816142276867202	0.111910315661626	0.111191397565387	0.110547847524578	0.104751936347898	0.0927979453175263	0.0891822475925063	0.0861910955721903	0.0842612255672297	0.0778064463747373	0.0753840032249052	0.0805030935141631	0.0630158184039941	0.0653791129386376	0.0680238318281119	0.0768418876999892	0.0856921447746063	0.111144345298327	0.126860040476428	0.137140750934607	0.143849928687344	0.199208343734329	0.221102450150368
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320669831745578	0.0387874761474814	0.0517396956984956	0.0638783555899961	0.0775057095755235	0.093649313673585	0.104119620634168	0.10856680064244	0.0849360970404617	0.0588633647230538	0.0534596667812077	0.0760564495993365	0.111278085827448	0.134105010875947	0.143960976461475	0.139545580967633	0.133799270839435	0.125039953127134	0.115303234435033	0.112907363135772	0.105680671198958	0.101128175987157	0.0984082617599921	0.0893765738772341	0.0906429089295981	0.0912932524152868	0.0893020856371353	0.0943111960607986	0.086750967629317	0.0923784356417925	0.117904824348985	0.118637995131492	0.139642720055248	0.168510238786623	0.19745512252636	0.199324521710465	0.272778292981524
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327588513851011	0.0369379249589187	0.0454453765953149	0.0557785203497212	0.0655815945575313	0.0808715302155333	0.0930293373946626	0.0944393859275251	0.0901455571997534	0.07292730702859	0.0743793470876121	0.0916212964704423	0.126950726716755	0.155580370382618	0.165576669973673	0.167545147900533	0.158702949921767	0.15383527593518	0.149064766819005	0.141220245848501	0.132312472085176	0.128297011022652	0.116847054691173	0.111466352813776	0.113048783886972	0.110702676858133	0.100145795700695	0.0982973118410902	0.0968030362620792	0.10418531343404	0.108647894219112	0.108450323415911	0.118837440887515	0.120536719489494	0.145660236694241	0.172301010619728	0.202421198599648	0.229553998472348	0.280139578363868
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374999592301593	0.043346679699451	0.0495138503665261	0.0594983081314987	0.0683642245790819	0.0796664624109622	0.0851390734925553	0.0888153563111671	0.086720223507995	0.0816336012680807	0.0853500096653255	0.108482209080979	0.142203342002584	0.168672762086219	0.186641060211788	0.186962774334303	0.192303853249545	0.188104002915202	0.182433937607865	0.171189065077589	0.157967262928198	0.15759633672539	0.144824631639328	0.141434669737138	0.131936610336079	0.134931717165113	0.128830043755264	0.136290088099535	0.126127083086575	0.126407305707654	0.124991952601638	0.119686927631738	0.124226844330102	0.140969655425679	0.150854708959539	0.160311905721087	0.177629496534146	0.231091453181738	0.243278107618582	0.279458960177999	0.309204734161205
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382079535723269	0.0441084031040867	0.0520367260124781	0.0579979610590213	0.0662448403563669	0.0762351198982404	0.0838230733252741	0.0917318655503884	0.0955756218376713	0.0916948536916139	0.0852971428228857	0.0913834494162137	0.114145052831661	0.150840926752915	0.181251111711453	0.201683785890442	0.21093304243298	0.213394004572224	0.211636207353206	0.208728433797069	0.210570504193667	0.197084679126876	0.198449228149592	0.181810269719264	0.182314632511664	0.172184667633445	0.166240011665511	0.160966644313091	0.164103608188542	0.155391120107754	0.159776901642674	0.148520885982505	0.155379517265151	0.147218064439897	0.15584161221926	0.157177880116446	0.161993103684509	0.188248465620591	0.207765933004907	0.217354543528339	0.274397138535361	0.313402619963163	0.361743832098376	0.399976841232902
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419145381431476	0.0486276237986256	0.0537711037119598	0.0650567573523794	0.0715641655871079	0.0798230612800597	0.0874496738084617	0.093745446404055	0.0950956242194093	0.0952136086972229	0.0901640611682046	0.0892386524086089	0.105293690070595	0.137808380624681	0.169939965444888	0.19679227997765	0.208280371767754	0.223959370723737	0.226536642425625	0.226551638298276	0.223868065366239	0.219703468129059	0.213911418535451	0.210643158832112	0.206344927116329	0.195857236147441	0.190056452093754	0.178417656610367	0.18076521198965	0.169675509862276	0.17744181657151	0.165691506500947	0.165414426533405	0.166195889605193	0.161487128308459	0.159212256742127	0.152702067597216	0.155644727072884	0.165645635916152	0.169371544515865	0.190740110125855	0.194775056142591	0.241566268958819	0.265353757817456	0.296224093799312	0.309074128658281
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506036371815555	0.0555703038867128	0.0634342394641589	0.0698146035560989	0.0799421793567724	0.0864350811922733	0.093967500944895	0.100272231002278	0.105592895796536	0.10293933876668	0.102709574114615	0.0957704080619168	0.113757715103723	0.136863711888576	0.165338131797977	0.190414141371116	0.207254735230694	0.223945535483014	0.232817662699817	0.236428250955755	0.233025430995653	0.236968744550318	0.234281741737168	0.233823609119754	0.227557396137735	0.223865816109272	0.213889349340853	0.21148670211143	0.204839556931732	0.198899979665738	0.198900358077308	0.191235133033234	0.195126667060925	0.189910498750173	0.188190001491424	0.192268955233993	0.183565299699924	0.188245398833453	0.177816775812683	0.173073691576175	0.177473740333496	0.168848785101906	0.17472982553266	0.197135393264861	0.21853360066719	0.254322249294633	0.302057157882805	0.307072651018638
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557183762049383	0.0640855991810486	0.0716901605123178	0.0792374112422407	0.0921761534068801	0.0993878356274155	0.107729036259576	0.116331910340777	0.121574952596281	0.121215001912482	0.119704071340003	0.116083646659279	0.129536749597618	0.146801996635769	0.172370585393196	0.191499573949512	0.210400782544176	0.222907555364326	0.232540546015069	0.246714549157174	0.252953808606118	0.254698444467456	0.259311994244304	0.255757230478849	0.249828852000363	0.247807956762976	0.248104366854275	0.242234384379212	0.233052072759268	0.230775295150361	0.220262519542042	0.220514783528951	0.214630896103929	0.218177477170438	0.215072407885543	0.217262632698967	0.204927477328453	0.215391239135561	0.217991193102488	0.223122335775401	0.216474591765124	0.219657915648962	0.20416631062745	0.185986447004421	0.198468028242167	0.221459631002898	0.22741743617163	0.292061127896574	0.279729273450696	0.306506061772145
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567219668794662	0.0630327605977241	0.0717171616972126	0.0820357891563659	0.09454424169469	0.104490865944964	0.115980145989435	0.126755869010756	0.135174143397536	0.143666154644258	0.147247743710573	0.146736585619203	0.146391873493232	0.156045077569955	0.174375432788131	0.193466445535496	0.209187734520785	0.222536343773886	0.237973422066502	0.244975276895037	0.255081308984601	0.262563250443659	0.271159581273052	0.275365169564103	0.275199425740261	0.276867775357074	0.274152049292615	0.273641081027232	0.269747289292696	0.266441486026959	0.262736317869252	0.254147104335255	0.246718241709545	0.246509770676541	0.239969265095795	0.236426076047603	0.246350752537688	0.242473678839176	0.244678553093122	0.25340446871358	0.26469525973159	0.259862652436264	0.258751553665332	0.263422167530148	0.255363541678707	0.254211777485084	0.245877113689492	0.250774770879491	0.248881211416143	0.284214471492045	0.313724378910446	0.322290987396043	0.311198620865506
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069814295115991	0.0784243547049049	0.0866376719434076	0.0957912489577489	0.109071445291394	0.12251156040329	0.134793386531668	0.149935686756074	0.159818524196654	0.171248588311206	0.171823251136838	0.175965638689645	0.17787348545775	0.19213512795711	0.206888959271016	0.226371638089746	0.240322906116742	0.251511250984235	0.262059751148269	0.27292731571605	0.281111509688159	0.287114019597797	0.293924429511141	0.299265249250234	0.307297468587047	0.308705609417753	0.30953440299234	0.309706444673751	0.303328738903942	0.302543689901694	0.296636844693069	0.29410274881694	0.295398829283391	0.281660009972463	0.283604768816354	0.277924482297356	0.27746374011389	0.274624995557378	0.279279396157743	0.279797130776193	0.297043515059666	0.305552687438441	0.319287081135217	0.324277561435101	0.343017765468381	0.340548056145881	0.330380565364307	0.304398081885471	0.325790541037113	0.337985686359437	0.34226935086233	0.370466343198927	0.348919063632517	0.382147563755432	0.425927136289287
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0793453418752313	0.0892039465252067	0.102518291826337	0.113852920064026	0.128151322430038	0.138528987062753	0.153502567679463	0.167457968999892	0.18412615368209	0.197236806171471	0.202894082718092	0.207863260038976	0.217044743679287	0.225511251684959	0.243161479735492	0.258682472141143	0.278598064864704	0.288788821014446	0.300739495761392	0.306041683069056	0.31456291168312	0.319668561097439	0.326931307607298	0.330418885843484	0.339404670800601	0.344438497154918	0.341248779435395	0.346017905034466	0.342377062084314	0.339995575007091	0.337955822530851	0.333933890512663	0.335155432593403	0.324684650268848	0.322709491223867	0.321647039346622	0.315804101599928	0.317353081370853	0.321835065960027	0.315315955304841	0.330698711749122	0.338696999107129	0.352792445813898	0.360816182536035	0.377604832883452	0.391366482450971	0.406300845327861	0.414929791056697	0.405100539911477	0.416086502517091	0.398087538691051	0.397726936025377	0.382245532221916	0.410580893718802	0.450900800889568	0.449222391919992	0.477770071056592
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0764996373809314	0.0872648448851057	0.100052027173829	0.117019995498793	0.130311506375662	0.145369860415655	0.162204370232325	0.176901666895003	0.192687309519851	0.207463574659002	0.225935834972793	0.233147189450653	0.247318286277311	0.249917632321484	0.263136146445183	0.280377707968903	0.301117997243066	0.317131438555277	0.333798452369648	0.341093734134828	0.34832819221725	0.357357729393536	0.362386032559344	0.365674544338559	0.372006247651825	0.3776339094624	0.381364952881486	0.379488190979244	0.383664986832389	0.386120278078886	0.385853163580673	0.386775185997167	0.380637772519749	0.375789416312648	0.374201161325478	0.368709172597459	0.365919769784659	0.369630399572425	0.362359228616394	0.366956280342446	0.367142134751749	0.370910029203531	0.38430060105406	0.388455324677711	0.406415283459681	0.429353353289016	0.442440347618069	0.462345546090615	0.484651380059087	0.512172923395354	0.511943933438922	0.513353042044315	0.535778375171115	0.493896806103225	0.516112652515961	0.535348167224886	0.523336385230702	0.540553377880637	0.565525469387564	0.553464389026756
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819018976445684	0.0925002357420348	0.107490401966301	0.12294824298921	0.14129171823236	0.159311891679531	0.177637855654564	0.196957179913693	0.21647709641596	0.232335100462527	0.249522003897817	0.265938440144293	0.278865611051685	0.291488501012916	0.305777134208612	0.319905383495107	0.340196304630719	0.362179794668455	0.376498347771828	0.390773700969038	0.399132418665336	0.411467539408983	0.418294419562788	0.421340902267113	0.423162744371925	0.427120278727775	0.432718171390606	0.430879043896887	0.437269030371902	0.434599243455745	0.439718258295762	0.439060804931857	0.434572856439563	0.432109063954581	0.431814501390164	0.433544837660789	0.425598964554828	0.418763352634017	0.419106547186828	0.42618455022364	0.419888873434647	0.42449396779553	0.431711594708974	0.441612409519664	0.45039643349939	0.467322967178998	0.487102268292927	0.515704416747292	0.528380491914643	0.568558938303434	0.598195922831785	0.630397647662562	0.646269174942123	0.650403645351685	0.640250442025925	0.67391138672445	0.653048055108675	0.666813468695146	0.677739766241662	0.687021385028936	0.701022832613629	0.68889295781151
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808742366999802	0.0956241967468613	0.108614702299488	0.127830746729607	0.148430358747537	0.166249517394864	0.189331779762247	0.209555758628136	0.232107749133503	0.252685897569971	0.27557746401299	0.291514968162857	0.308593044673826	0.324238006261147	0.338734263542061	0.353452793534916	0.378052757772072	0.399169529068315	0.420828459308405	0.437491770371196	0.44667036533512	0.458083673254539	0.467845571023339	0.479754851050271	0.483036676691809	0.488786456331594	0.49147053046056	0.493874688475464	0.493259996776962	0.490677394491278	0.49234237725787	0.495829797537907	0.491114321767215	0.487268912306948	0.48792375391221	0.485286784545565	0.483234586649008	0.47707741721574	0.470134560189677	0.472312535608705	0.470941309166126	0.474640266510764	0.476666787576343	0.484109055845697	0.489810539380568	0.499448139985939	0.529144362775271	0.547474099754897	0.56963949506214	0.599885195694443	0.63202949396459	0.673449776892191	0.698542176155505	0.728360003506294	0.750452857806582	0.758782644240749	0.78490612568402	0.765209841736212	0.782691729350212	0.782687245078286	0.807910284190693	0.80397191494555	0.835318173865532	0.843655804785617
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0846591134844639	0.100752031329383	0.11497576344072	0.13336677357285	0.154401948838161	0.175469117647288	0.199472394610117	0.223061182899623	0.245603425233663	0.271116185625665	0.297895918073651	0.32036891111424	0.339754547426966	0.356714165733852	0.375004156710112	0.397861746917746	0.421167459199338	0.442512060837397	0.468033148232476	0.483249119590091	0.502286772468854	0.512326506081527	0.531507311669625	0.544395505887364	0.550151929937179	0.556909394088844	0.561197070467972	0.565842917691201	0.56882812317911	0.566638385920843	0.568607359859711	0.566005576516465	0.561083166351236	0.55880732985166	0.555159077080724	0.557395514342182	0.554228519006814	0.548937788801308	0.547398947644983	0.548041546885901	0.5455564039721	0.540317794458315	0.543741053727242	0.556421231465855	0.557620610347651	0.56379976292231	0.579792862847271	0.591647316265433	0.610679108648094	0.641923921445319	0.687931064483359	0.719653345951684	0.758837520137859	0.797446329150848	0.82981447451627	0.87078019132863	0.894416609365108	0.915786949037041	0.929131232864374	0.949570287469548	0.926929367380627	0.975354183351884	0.969562446069705	0.979639822258221	0.997760996361616	1.02513170252268
376.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829595801642205	0.0888313973820683	0.104767123904497	0.121367453242177	0.140892325095225	0.159708035801363	0.183426864627864	0.206870690637252	0.231910586503443	0.258549073940467	0.288148321373088	0.311364550076104	0.341533858704046	0.366104275623139	0.393082607546077	0.412560643435569	0.435518397027555	0.458957945604802	0.487607002921237	0.513729049415018	0.537151108314675	0.555696233034146	0.57597157343033	0.587149232975747	0.607707114964976	0.619169366657139	0.633665535335104	0.639960924109276	0.649972616590001	0.65569781964863	0.65779696524651	0.651716704211958	0.65360717335832	0.64910829555169	0.64862384544616	0.641474006043872	0.639151418089873	0.637054950414908	0.632136597076726	0.626435725066595	0.623558563081943	0.627341430997901	0.621904091923642	0.61533738952379	0.624306287775065	0.621861352461543	0.628491355781443	0.640253647152017	0.655975048946056	0.669133520952726	0.690076274661322	0.718871184794769	0.751942151333671	0.800262608964833	0.846914699589552	0.885924851223263	0.933875192812063	0.973497828302848	1.03887087430832	1.04605219908532	1.10294562026767	1.07884960760275	1.09840370320499	1.11831560377733	1.11486181127508	1.14006926036554	1.15880645204035	1.21092038461891	1.27773301504637
