299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156400016346944	0.0198040883191738	0.0214599809578275	0.0257493947928218	0.02749910611701	0.0269517636234592	0.0231359802153998	0.0166371983536337	0.0022012950240683	0.00166643736818775	0.00476858274912201	0.00521443786592257	0.0206358197169852	0.0211721779266738	0.022727950870606	0.0210474862654689	0.0208805742988672	0.0262221418507487	0.0184940771790586	0.0249763636507936	0.0227136905435581	0.0308259720732079	0.0302263009268842	0.0247983723254081	0.0324837981855574	0.0567754248744183	0.038303701964059	0.0538549126262635	0.0607413671963257	0.0453682561894439
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158796018821476	0.0183310127878022	0.0219063566498377	0.0275785616074312	0.029732713601141	0.0346779267683653	0.0253325971452319	0.0224295394998289	0.014637289871559	0.0187856605426984	0.0195063605580408	0.0267789243450651	0.0279250378479105	0.0262348312671035	0.0321058759327874	0.0281283701384424	0.0281855985331835	0.0314981800387586	0.0303556109942345	0.0340830758970307	0.0303833909922845	0.0386530951354742	0.0491090921042862	0.0418544789252065	0.0507494253949265	0.0519356762195993	0.0639731525058165	0.066433916110522	0.06573805995668	0.0779123622517676	0.0831167172569505	0.101366677215352
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550712089019051	0.0107320396811627	0.0110914685279338	0.0158365494360755	0.0174191157950739	0.022697795009736	0.0252827112315307	0.0275659540171774	0.0233699939060777	0.0170060369272944	0.0189084091157561	0.0179139240383953	0.0242055751952086	0.0295671542345381	0.0310931791802672	0.0301279528662847	0.0293821397707014	0.0259438897871011	0.0280714857680038	0.0285778567551138	0.0308569314746825	0.0255507358011827	0.0325802368662291	0.0325717717057505	0.0323906890905895	0.0338323134763331	0.0417944101878674	0.0387114082285779	0.0353203557987804	0.0558945046289005	0.0419616093708634	0.0594694432801878	0.0649255773049528	0.0562185566903739	0.0856843955613487
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00667589589242663	0.0079591853465824	0.00926357002167124	0.0112475235064438	0.0147513726201715	0.0192829323304582	0.022663045007952	0.0246165377794797	0.022933057579007	0.0199644772715502	0.0157628391896703	0.0213835462203815	0.0252767845974657	0.0302287852506752	0.0342124139653936	0.0349913550639372	0.0327870618164313	0.0317511401457388	0.0289555358356498	0.032965428565943	0.0290118485028694	0.0260668830711768	0.0322859099889664	0.0325522679898039	0.0337015470401527	0.0404981823964752	0.0434014800658757	0.0442366914424613	0.0502058212267989	0.049466204737699	0.057313648219478	0.06622281600899	0.0660821625979117	0.0576936075106049	0.0649451624339752	0.0625331351151805	0.0964030183975192
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307767686532415	0.00648775668124172	0.00862673198488083	0.0106921038719617	0.0113991085322308	0.0149735347599347	0.0185336957746587	0.0191970159340995	0.0203894611109332	0.0204150414790911	0.0204355084345574	0.0229346875791725	0.0299040207822814	0.0305640817842079	0.0346131578345832	0.037716975614417	0.0368118225918284	0.0348523515528468	0.0334806662721319	0.0309399568703935	0.0283784298728492	0.0312392853430642	0.026754675196836	0.0337137854074705	0.0299834585621296	0.029907795742939	0.0321842054476797	0.0328791003927553	0.0413919434495013	0.0460441805381291	0.0474507002042333	0.0437577229893408	0.0466485146717149	0.0575782473649886	0.0590176962587958	0.0472517619466405	0.0712445801474093	0.06563735499416	0.065904413306615
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00594163775333159	0.00791962329827731	0.007614941823958	0.00875151860994654	0.011528651897116	0.0138050717760413	0.0175519900059207	0.0174400926217932	0.0182033867712512	0.0168077158165401	0.0202082172012051	0.0229384570702568	0.0258457641927002	0.0327756603337635	0.0364426625732974	0.038310493678396	0.0410699256371149	0.037573616704154	0.037404092672024	0.0389291523137912	0.0369523519249639	0.037591423422272	0.0377698501696286	0.038181830065116	0.0333961421732058	0.0334779419674897	0.0398157023340513	0.0405424717365757	0.0464721401772029	0.042211075038688	0.0491061779739744	0.0485215639132529	0.061529509585248	0.0613482486636612	0.0693110602188793	0.0601463233269821	0.0822738762771527	0.0836112806943184	0.0862173472107448	0.0935216744503444	0.105091673431755
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040386940075775	0.00508178281457829	0.00651852684784706	0.00579883641931682	0.00814813781928229	0.00970374678387953	0.011536227107284	0.0130014174401453	0.0146773529120316	0.0170115526871254	0.0110049078430982	0.0150330474540009	0.0231046484690037	0.0251663694700118	0.0304020239366251	0.0356496653688607	0.0367552954132086	0.0373205765341795	0.037440133682845	0.0367331097343567	0.039285152118383	0.0401409018374537	0.0349548124523945	0.0389853504752754	0.0349837817249227	0.0337267766776433	0.0315533936660449	0.0371275014139437	0.0339919739341095	0.0352380070798738	0.040792664110786	0.0442639487323837	0.0383727972757326	0.0485094497850709	0.0535894150904623	0.0591053527645851	0.0629328185938612	0.0691808196349884	0.0478349945508266	0.0635203085900202	0.0718904690156168	0.0632880198885032	0.0832594145080769	0.0642384594165971
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405506708362422	0.00465251267329962	0.00614655428967156	0.00654981826974478	0.00781316457458748	0.0102172764661787	0.00923754481292474	0.0111547079007192	0.0146810675390676	0.016577183403656	0.0152458226854621	0.017795076280278	0.0182098540240975	0.0234120377639887	0.0286801853025077	0.0320573255215576	0.0345890264486073	0.0365468976378973	0.0389044781290314	0.0363905609191811	0.0387729810307783	0.0396270682634833	0.0366747536126874	0.036428735285078	0.0366728204737312	0.0355393042629006	0.0376608783968861	0.0347663032086211	0.0383474170717675	0.0347546091990877	0.0388322430676615	0.0403716622799587	0.0444222986310109	0.0435880943457965	0.0463604297487312	0.0522328592410324	0.0473448201298555	0.0595879283413094	0.0630714933443957	0.0560652503119704	0.0554079628155954	0.0647805805010429	0.059607270099052	0.0666219536886773	0.0935808352863166	0.0514106387957287
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550324153579959	0.00710340734459507	0.0072030340452038	0.00853755547826722	0.00834086855062924	0.00919257065656491	0.0114179107933713	0.0112652742502883	0.0145675170481403	0.0136066301072045	0.0117700807970425	0.00888713291729548	0.015169577009038	0.0190263776696256	0.025166261503196	0.0271482204894944	0.0300380888119662	0.0359798912063873	0.0345508406181516	0.0366333957235096	0.0389178655605232	0.0386594561470089	0.0376937817841708	0.0391638208582109	0.0405782772061592	0.0353289181293009	0.0372977337982409	0.035959493441057	0.037402744256368	0.0365843023464329	0.037287023514408	0.0357427283457576	0.0389203802621007	0.044423453313949	0.0503911192369975	0.0448909338060307	0.0455749442572455	0.0583505118405049	0.0537905832785992	0.0579906537586625	0.0597346981076332	0.0547041372817607	0.0720286282095018	0.0408260743021669	0.0617200400361314	0.0638720208605687	0.0875779948727959	0.0837182272691564
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520051155743185	0.00610796087412302	0.00659739258170774	0.00830145288069529	0.00807306037988289	0.0110369204391216	0.0113815523125404	0.0131506032375207	0.0134191449664494	0.015094715610428	0.0120606268569302	0.0148333693209667	0.0180368914424446	0.0199115902283334	0.0263245812140265	0.0265114619983515	0.0292671245702752	0.0294565767607294	0.0338668764338421	0.0356742089419689	0.0369436432686302	0.0394257529773807	0.037378259784122	0.03799962705901	0.0377521553924202	0.0361502401636972	0.0368788983211652	0.0382962275723416	0.0363226961496847	0.0372401097674475	0.0383734398180385	0.0370302665372213	0.0373573836114526	0.0406303108859594	0.0392839168177014	0.0410545207276458	0.0384095126970976	0.0446801162976665	0.0485326327275979	0.0496924105959129	0.0556429377011265	0.0501561851528134	0.0511312242634863	0.0527083698574402	0.0562337524352084	0.0591324768501892	0.0728496454039591	0.0632828444237624	0.090787919377751	0.0983843286730671
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584804884611765	0.00769176274518142	0.00648772297582144	0.00741423824691237	0.0087722166559064	0.0104480555161163	0.0109433663489718	0.0131878589159243	0.0136219194604819	0.0152946214996668	0.0177881767153838	0.0206619400235461	0.0167305993022822	0.0183957297781775	0.0200628916434324	0.024680185471787	0.0255832800942732	0.0296113023869985	0.0318096654230169	0.0326742000993075	0.0349752422597354	0.0378049289225416	0.037828622001599	0.0368367508797277	0.0415174420839419	0.0380402754401137	0.0429310230889553	0.039187596029788	0.0422043226151774	0.0407505986011869	0.0425658861297753	0.0394768098488293	0.042288687045685	0.0398507525853621	0.0400485964888332	0.0401448217831828	0.0466460092031029	0.0439309891024941	0.0479899002107295	0.0495396419705265	0.0541322466361082	0.0548603257361988	0.0557587526559422	0.06686034113794	0.0659809555529694	0.065317440938408	0.074841852116363	0.0804086040536542	0.0772460108066981	0.0694328193361611	0.0948480727575087	0.0781336308319484	0.0927278772118203
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00781118924590588	0.00826041982113761	0.00787118509565316	0.00928942691082437	0.0102324510769225	0.0119823663419008	0.0129308890243684	0.013677507706625	0.0159132211906883	0.0154613469737099	0.0183742234449787	0.0182101812536013	0.0191608024100575	0.0206878828918158	0.0217541684931131	0.0235813827846843	0.0274057954415594	0.0297616617125835	0.032494934333986	0.0347327012295316	0.0362476051807343	0.037423703558895	0.0373515744740224	0.0388095873226301	0.0411821761885599	0.0403322479551808	0.0398179667853568	0.0431773393840158	0.0402987080484095	0.0386192285728698	0.0416521294005767	0.0416708305465637	0.0428822917949695	0.0407370190782373	0.0393969105411909	0.0415781773113527	0.0425834878188563	0.0409684682520681	0.0456921909914936	0.0475209121428531	0.0492698833750051	0.0535035892538739	0.0523545056772035	0.0621194942262976	0.0604191374537931	0.0648642361447602	0.067658869092235	0.0686354750072469	0.0747549771495565	0.0838824336463606	0.0763685218784505	0.082542175083368	0.0786596657454096	0.0687075492474231	0.0845193519844205
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00679834168164935	0.00728270021779289	0.00837963236086198	0.00923823746693118	0.0121168390581996	0.0130324349791913	0.0143838114413345	0.0158166278380577	0.0177032914355589	0.0190221142068355	0.0207583862838762	0.0199121635109508	0.0224182007947731	0.021411290636653	0.0244628122371329	0.0274547881394838	0.0293658953181683	0.0300294804546423	0.033782785526876	0.036247861937723	0.0369449876334969	0.0395443822902104	0.0406929083829216	0.0409777173586916	0.0423949112186399	0.0433893713549795	0.0441036393541579	0.0446271468250185	0.0439666448413856	0.0428854746068552	0.043721206129599	0.0467695548886996	0.0418770443049282	0.0399018307873483	0.0434658786756511	0.0437403988217474	0.0441564057384756	0.0478521030199525	0.0437851799102131	0.0513878232572086	0.0507335876601359	0.0497405678857168	0.0561574826933639	0.0602569894027749	0.0674422111449429	0.068835587309376	0.0703665452289517	0.0665683398770855	0.0759188491725567	0.0824748405103451	0.0877244548771469	0.087599132864256	0.091000683884103	0.094823414270151	0.106463975245616	0.102845624216462	0.101312590258308
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00737054415440379	0.00756255004936568	0.00755970792320215	0.00873546695789044	0.0101254275946904	0.0126084069402589	0.0134164224110005	0.0136577954371852	0.0164709077629405	0.0174390433721401	0.019873602196455	0.0215141363988522	0.0231132408188061	0.0213111340828593	0.0243378161892294	0.027387577900834	0.0290796328609253	0.0317733133143424	0.033624098435387	0.0365525604959482	0.0379135387780501	0.0380631713728842	0.0407990206833544	0.0434340209044662	0.0445339161741575	0.0442268997318188	0.0456229757267018	0.0457548258062184	0.0459681687290725	0.0444318831581731	0.0483758128550512	0.0476975974369536	0.0465049371128379	0.046616754369636	0.0448460174004282	0.0440677211536919	0.0447012946740657	0.0447285081205628	0.044167345688038	0.0497624402645971	0.0485782892975342	0.0497297549685491	0.049450504652414	0.0543077274239588	0.06170943771414	0.0579667079351886	0.0696683518059848	0.0718895737917672	0.0756412024968443	0.0790103637876649	0.0821935588857889	0.092704996629136	0.0933241145513881	0.102052451931935	0.109202216684956	0.100092396350245	0.0993717628866567	0.10867376884706	0.107064983175345	0.118270800271436
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658880652974318	0.00702945214507638	0.00753859692656498	0.0107731860811289	0.0104023406414049	0.0127553428527159	0.0145684150191374	0.0164409150314873	0.018042453568286	0.0198498241399116	0.0212117280450772	0.0224984067504864	0.024271802370962	0.0281628168113015	0.0251104702051693	0.0275011162266565	0.0339369521231048	0.0333865133202623	0.0345292114482873	0.0379796539480452	0.0399656501266247	0.0419112926497079	0.0440866391691781	0.0447872618657034	0.0449569283869756	0.0449668073269279	0.0482801897950694	0.0497555584007641	0.0494351270933606	0.0518149666806567	0.0516494508678281	0.0517272902664079	0.0539325658157152	0.0501863653064396	0.0531709022007371	0.0488381403712822	0.0513520189196713	0.048767169727975	0.0488702647360048	0.0489652243188877	0.0505128993437405	0.0519715115659519	0.0531556351777988	0.0563843234431811	0.0566879828953965	0.0589492510752072	0.0656404813299829	0.0695391892305305	0.0789311435191298	0.0849139742243318	0.0893832037758474	0.0955941464790012	0.106563330972369	0.101479563514672	0.107079708620566	0.104854375122577	0.113558111479528	0.118582473653152	0.134941267180656	0.107370123002745	0.125530147319018	0.142130552911173
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00679808495355442	0.0072177805817112	0.00853156475979334	0.00915840761771803	0.011652952261405	0.0125071755950699	0.0149019229681401	0.0164961208045059	0.018076591474739	0.0205159130881598	0.0207732107280678	0.0242742959634997	0.0240918511127327	0.0266921614070041	0.0310931169590876	0.0299517754814148	0.0341335157814758	0.0347017705681528	0.0376429740766264	0.0400437344499306	0.0418122067697303	0.0431576646511494	0.0455063468676525	0.0467300649977596	0.0492491397179862	0.0492255915321182	0.0518779498341132	0.0516455183970146	0.0528258806466159	0.053130711895789	0.0556885321525697	0.0544376027519252	0.0553668971658203	0.0556066174746044	0.0517193696628487	0.0532657125137803	0.0553437003350969	0.0554090439896563	0.0550427585411785	0.0528991633763659	0.0514170344388584	0.0505624080192168	0.055325982843509	0.0569002392115363	0.0627955248041699	0.0599204589702634	0.0617453521840782	0.0672617520771343	0.0737502275193356	0.0810105529907389	0.0856097200835835	0.0911954162772083	0.0950734155186633	0.106569366759638	0.107371665524207	0.112046687621229	0.115961520760491	0.121651694318667	0.122772659494803	0.112471324241157	0.144845911634702	0.128790437834217	0.166473494393176	0.137189414588525
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641332072999012	0.00740641996453282	0.00725515162225179	0.00876797394515981	0.0101803143476582	0.0120458598728363	0.014051264965837	0.0169957852904695	0.0174210468645313	0.0203593945525226	0.0219646434994155	0.0247775977758035	0.0278077173953282	0.0291678711142596	0.0306482143515689	0.0329866806681989	0.032932965906037	0.0362237968703958	0.0389111516525643	0.0404961733763428	0.0444176022308713	0.0462450204681729	0.0484895047391085	0.050200776712369	0.0534106054689035	0.0544298667006598	0.0569418813199618	0.0560824118599957	0.0577898751652193	0.0583302533360468	0.0580411340846762	0.0587729916855532	0.0606911425500491	0.0615807533666175	0.0606869920783381	0.0585741614469907	0.0599221647151112	0.0598634281616564	0.0582343839448563	0.0582721118246162	0.0575396292200262	0.0578108029268727	0.0584675924881932	0.0601744939565253	0.0608983314956091	0.0650819169115714	0.0644070735147299	0.068232052305379	0.0712644946803317	0.0776316921267825	0.083487636592587	0.0895110731521573	0.0965996019823575	0.10720546226535	0.110521160140409	0.113035847261669	0.119674797613484	0.119337259307288	0.127367218746126	0.136296782158582	0.132852793503232	0.138216715720914	0.148190511769274	0.15045690174648	0.155083552241791	0.141297158339235
