303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514570070458104	0.0639303122586666	0.0745653874301237	0.09183206764548	0.102976565292032	0.100816334012802	0.0848850360498468	0.0574801205814415	0.0170223381065255	0.0127557752825838	0.0250621387781228	0.0634996809747642	0.0824857103880051	0.089099372818873	0.0875587738567675	0.0784281345700153	0.0753358856100461	0.0826517641710221	0.0757039220926773	0.0717610576022347	0.074192584683942	0.0775938225324522	0.090829075315419	0.0919837539932692	0.0903492399116336	0.114398822207848	0.12207100472337	0.143640873277667	0.171403477666009	0.197040413467308	0.250527260752064	0.277461184228962
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314286308125609	0.0398524433585309	0.0504852741720336	0.0634313023035786	0.0798789829968559	0.0953099913558412	0.10359881248019	0.0993362055303878	0.0788540450907179	0.0518561813161744	0.0479026095526734	0.0574464983947204	0.0876884404597618	0.105981219974895	0.117393712962993	0.115299318632475	0.108514723277227	0.0995674487383052	0.0947123247032723	0.0937241674396095	0.0931004800262945	0.0889322384980173	0.094781075361988	0.0892191423882028	0.0909013904787355	0.096059484508261	0.0933367982338225	0.10774091943367	0.108063025143829	0.129225241712787	0.131050275742327	0.19268629614266	0.219000749727335	0.235986720166508	0.267571496895892
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237088092628773	0.0315217424199457	0.0404385529976446	0.0514464545492053	0.0658989567785455	0.079077427933511	0.0928464589862176	0.0928928657525569	0.0788986211681929	0.060431640786496	0.0588062987911654	0.0746770219159571	0.107490326071292	0.130863832253937	0.137687480857183	0.134392978051254	0.130593129629807	0.123912227361629	0.116438494959101	0.114604105050939	0.109250552526057	0.102864912267752	0.106693365622371	0.10176514162527	0.102338267062675	0.108821040317816	0.102609687132955	0.105620741902681	0.109488554233653	0.113584556351836	0.128543126485082	0.144534650302215	0.155897988838992	0.187451512637605	0.236588330632937	0.254363165601455	0.29125117429728
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0186628446574038	0.0252250842586373	0.0328159242486903	0.0418175337027271	0.0506319996837521	0.0637057674452307	0.0755015789498546	0.0807727915946098	0.0730751170862595	0.0673671656622327	0.0649634852046992	0.0873679036927675	0.116890504679618	0.140717534414363	0.151171739264315	0.155632260951325	0.150628367898674	0.143316700882396	0.14063039096019	0.13717912660281	0.127517331807735	0.126140606260249	0.11678322324941	0.117974452247941	0.111920236367525	0.117165054863596	0.114616713130238	0.114888338041904	0.115676610283164	0.115566757779367	0.125404742830125	0.132047658596445	0.133495266030081	0.152469141552119	0.163290190537237	0.210168503726846	0.244056985817379	0.279242942194545	0.309657882585842
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184566564544972	0.0228731698840474	0.0270618194630507	0.0336119881785182	0.0410297112192903	0.0507542149873718	0.0617656208399112	0.0671237150897109	0.0657558193328251	0.0590435311792608	0.065066437006431	0.0843253273656378	0.108566346997744	0.141102331146293	0.156970073816648	0.159978483898345	0.16398664250004	0.161650053807156	0.157858582885048	0.157262322181494	0.150816582463279	0.151832485373669	0.143007962634039	0.139378396273091	0.130788992215678	0.125823442747419	0.132109001900074	0.134029271270038	0.13847798699321	0.133774186383935	0.135935039445559	0.132546713189106	0.143717438102847	0.154276109931932	0.161734868308617	0.175342159303433	0.184033884972381	0.213134713893702	0.249801402306329	0.295182116840717	0.372171059986781
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171238502556591	0.0195310101756205	0.0222816425775746	0.0246843834289999	0.0288719328477558	0.0366331160502911	0.0430189252073441	0.050911971528607	0.0524627045913423	0.0552687777378416	0.0490636665892927	0.0538452397483594	0.0786924570697475	0.106134557573681	0.127998289728999	0.154399908752341	0.158366267047885	0.169361935930807	0.170733780574789	0.16848073781508	0.166429702051416	0.162165238953027	0.162599680809763	0.155219400983923	0.150829712790808	0.14393918118018	0.143511932260669	0.144770978853819	0.142852861471476	0.138902241523921	0.143586212995004	0.142733551490483	0.147673662788819	0.14935416511355	0.146009925648755	0.16003663098303	0.161792259451361	0.177016762690533	0.174200253915404	0.196347028812555	0.234471671248	0.258691800069021	0.320657117244847	0.323407724630224
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167192486667088	0.0187986719724814	0.0209091759160285	0.0251938967081905	0.029670953910804	0.0343640565967636	0.0375745459646801	0.0446729042737703	0.0474865557301256	0.0442720659931038	0.0418381844165439	0.0447076199917573	0.0624533263666347	0.0847433835205619	0.114892907184468	0.137225994534589	0.148676245244671	0.157364437663263	0.165770327632722	0.165684523760366	0.168701093883829	0.168343147956155	0.167900223632795	0.162325455241767	0.158301342404817	0.160629072942706	0.148596077877797	0.153826346155668	0.149669103508134	0.140575668340677	0.147035217988825	0.145119975919395	0.146621121165774	0.144558545808977	0.150622734304208	0.152389784993152	0.143101405691187	0.149741163098583	0.159737674956344	0.155227926895079	0.169194200516139	0.198136584537674	0.205672572125099	0.241886610230064	0.289546659323517	0.306808127002847
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191473785606968	0.021960177730493	0.0249146660832576	0.0279246800961719	0.0323457081990491	0.0344245317685531	0.0399205351152752	0.0430083921097836	0.0469087514056344	0.0443551167573798	0.0392752546081153	0.0335533680746406	0.047815350670179	0.0730864836331678	0.0979824202977593	0.119870456089139	0.132761923368953	0.148032646955407	0.153617881137865	0.160145543216781	0.164270559850732	0.16919238033384	0.168337432324832	0.172013109270352	0.168400758603077	0.166305213846654	0.162171186462938	0.161138484844371	0.160277689103648	0.15421203521022	0.152422868275809	0.148765266071419	0.154135641819337	0.152364278759601	0.16227054206482	0.157104275368903	0.157670507831029	0.17192133676978	0.162898102225504	0.167698296773619	0.17669330826338	0.178973471939126	0.20133643919336	0.215877646308366	0.248782530837709	0.273163402985222	0.344032643815999	0.338870269422516
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235485988174435	0.0246522539632899	0.0264486910724471	0.0313309020728651	0.0336287316022909	0.0386982880753722	0.0427918761298103	0.0454170477855048	0.0460960213126772	0.0463676676401461	0.0404701892802296	0.0409465604369177	0.0516727741652043	0.062909149678247	0.0845083955103085	0.0995920298333046	0.118371844890346	0.127754164550168	0.141833259247245	0.150263670673176	0.157386706970161	0.162666924819161	0.165657718719734	0.167602319692718	0.166368313823714	0.165047148816076	0.168367190275604	0.164642713385646	0.159784503962075	0.163287679818925	0.159444791994632	0.15872017890892	0.156257113766735	0.15695799369949	0.154015332690679	0.160648556234127	0.162282479624017	0.162827983747632	0.168491845203226	0.166591532370292	0.173127206041669	0.168400070359947	0.175854392009807	0.188055605109436	0.212327629639054	0.221577148682046	0.276427146691555	0.292683874331767	0.336416929665418	0.366465939202493
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233536087129388	0.0255670980160172	0.0272844753877993	0.0304166424266509	0.032901842919565	0.0362250790461441	0.0398531194948299	0.0435044490479763	0.047586099123139	0.0515921155980596	0.0507953135188266	0.0481862716033795	0.0443137085209965	0.0512419510822662	0.0607052310384144	0.0761065360597421	0.0928153706431253	0.104591074986668	0.116316910895908	0.124867758417067	0.137580343569948	0.143909635259052	0.14880066352345	0.151422109893615	0.159445768839115	0.162056882602355	0.168877020811548	0.164805308927878	0.166824764282458	0.164175521100529	0.160345215004082	0.158415477745781	0.157512936121726	0.154865644669376	0.156062446678134	0.154356030035923	0.156678246017259	0.154581717207932	0.162853301624982	0.164000988498131	0.168864133768715	0.177406511001163	0.177542564319131	0.17565456651554	0.174427989676828	0.192320220365739	0.200857089770401	0.212322344166948	0.230775763440555	0.237769161711204	0.286996258435844	0.325969039722423	0.317098410687656
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257566511734963	0.0274879678923828	0.030891008375633	0.0356456584806594	0.0390035464758001	0.0437566152174011	0.0468616312411329	0.050764143749037	0.0554202708281503	0.05698613504813	0.0611413567637293	0.0570074884518456	0.0565444508428927	0.0597138178193114	0.0700160859223694	0.0810668699122552	0.0956318274800823	0.105744441309936	0.114650686675324	0.122479868110425	0.130194039894859	0.136740122630706	0.145621385757765	0.156127101403618	0.156864626577002	0.165110909252177	0.164312963657072	0.167030089764325	0.166818184697429	0.16939995757226	0.16646702886027	0.169518109956688	0.166184507972088	0.163911421217661	0.161456720426913	0.162667299348895	0.166934835562547	0.16537372203995	0.164912804242409	0.164027188920644	0.169937899214104	0.172812317084525	0.177381986790357	0.186259086449521	0.184489704187013	0.197369304724025	0.210665314317853	0.211495119774842	0.215690761307553	0.246173799926213	0.245886165439608	0.269449720971506	0.290437248597733	0.32168964669906	0.361223201352704
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260757332290447	0.0295251713523052	0.0332754571985741	0.0378888786393322	0.0436504482403422	0.0495958997206616	0.0546446575964818	0.0581133794233726	0.0626206209927731	0.0677866285522182	0.0694626465950557	0.0680176151278702	0.0678645570050078	0.0685596232436818	0.0798086984599924	0.0922116677230738	0.10279475821211	0.109088461658097	0.118258286686153	0.127585604280824	0.132567036005375	0.137554429279474	0.145016959461611	0.150568576412847	0.158386278512008	0.165132088382847	0.169935763171473	0.172389974598335	0.171428044317262	0.173800591388439	0.174573442470138	0.175582533447475	0.172406046397097	0.17116119256021	0.173325278661279	0.176326967109981	0.174916947111091	0.17772991103662	0.173884259891927	0.180800136841866	0.184422116386384	0.19114232589014	0.191879223749625	0.200323716328573	0.209472426712516	0.216080400029629	0.213583661607612	0.218523844607353	0.241539923680958	0.2451145047722	0.264380260135697	0.260416836866959	0.285022124909067	0.323996538231289	0.33309779545303	0.390047047020317	0.412366932683719
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319214175356363	0.0276276753648221	0.0291202128435706	0.0349557858986981	0.0391242350521878	0.0455493475770867	0.0509169133920701	0.056647643843197	0.0614257339358182	0.0693356540312498	0.0733053438659684	0.076347698943833	0.0786342704923508	0.0768871377564803	0.0792177911596429	0.0898746428791549	0.0988133635921937	0.112203137367443	0.12063491532919	0.12866475849718	0.134247035385186	0.139455034671546	0.146889364055877	0.152433099378078	0.157260236492454	0.160963335312789	0.165990193481168	0.171897590739566	0.175605253856701	0.17703815658054	0.178652973010292	0.181525393712206	0.181073590253789	0.17605165333133	0.18123005596052	0.184217246716068	0.176372259642456	0.178095398854651	0.18049789898266	0.182113580458254	0.18677302827799	0.186302613002041	0.18815718218662	0.195388387097568	0.201242966384139	0.206849518505545	0.212948593889523	0.224378753405548	0.240443148936547	0.23703052679045	0.24964339092977	0.262949014613862	0.278027451497341	0.296469003327926	0.313760491100469	0.310089955268586	0.331157861795558	0.39162019027347	0.402942306429336	0.437724964702003
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254774840209616	0.0261499719054586	0.0302354800401118	0.0360974805120548	0.0409310059659947	0.0467366865468688	0.0515368532906961	0.0590116828045003	0.0669544627553136	0.0720061108184954	0.0808329653040667	0.0827666663220061	0.086402944605934	0.0906923105724496	0.0926771904110501	0.0985140182731113	0.111139748728092	0.12040678140433	0.130498322909794	0.139894691453693	0.147722098751579	0.153524732224257	0.161439623191563	0.165250597616561	0.168575779751851	0.174820016830493	0.178311722556508	0.179928396138843	0.184681123539028	0.189623104909715	0.192782325633819	0.192674895683682	0.19433452783194	0.195041075624021	0.195614830539422	0.192288131776146	0.194509378756789	0.190728835553665	0.190562103089582	0.195043532497423	0.198340736534833	0.206946740383397	0.207536754402345	0.209800243686	0.214891335637227	0.219915905205291	0.227651356716	0.237869412980232	0.254275746825551	0.263736095645225	0.271042674389021	0.282414693657073	0.298134224834334	0.304105649188754	0.315819562835289	0.329107990802872	0.355360071923149	0.39136285457048	0.401904379016823	0.409383621585326	0.47367753851103	0.496229557441836
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246352835651271	0.0251774966241559	0.0297295493066638	0.0345975145631999	0.0396622751917139	0.0450489675095035	0.0526938989622199	0.0599584648750346	0.0655283286609027	0.0763422017379775	0.0817499074116841	0.0901264016984567	0.0931052292882243	0.0971814871883149	0.103297744713111	0.108577449380433	0.122747138712177	0.133024698662387	0.145177051674039	0.15245494662468	0.161764596668055	0.169097928639922	0.178097013163928	0.185894386968022	0.191627092353199	0.196868140867548	0.201535395865592	0.203433590284461	0.207681239300538	0.209504480758225	0.211629256587632	0.214930549986899	0.212178905959402	0.214352470363235	0.212938698198209	0.211619647152558	0.212040203645067	0.212899237959221	0.210928697196034	0.213451336397976	0.210157179167337	0.212508216537348	0.218246954782468	0.225381678525767	0.236443220721519	0.23399050708609	0.243951721231927	0.248467441016246	0.265999856208709	0.271020525578603	0.291381226933974	0.298211312254595	0.309744659679656	0.333060456173984	0.349673659718538	0.350067056545578	0.364448365211365	0.393604768912281	0.406641955690066	0.430441155946201	0.46792756878959	0.498766801237036	0.536975810071327	0.540521222413134
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221918257432965	0.024040406955861	0.0285570856655628	0.0334523377543487	0.0389764315975367	0.0459032717919784	0.0527688503339699	0.0600705594020874	0.0670502626663527	0.0756110839157938	0.083650135652125	0.0928862939821322	0.0981348957130688	0.104225285324358	0.109961577379747	0.118484957449373	0.128264956949722	0.142706140648683	0.153463011274259	0.163947393881709	0.175716762142792	0.185600647441894	0.19565121944018	0.205100883627636	0.214641546238997	0.222007915682246	0.228051337902239	0.234141563305576	0.237914665689091	0.240612368705707	0.243898234918483	0.242820646320211	0.24339904541243	0.244136476318496	0.244294570124447	0.240964332605269	0.24074578153365	0.238913209490852	0.234467720748187	0.23697675292826	0.23534837624715	0.239370167981685	0.236507049744619	0.245572293290056	0.251404040678227	0.258588659478279	0.267458574644143	0.275053810981502	0.283693544347026	0.294148794899528	0.313321392661138	0.324337242922693	0.333470493015957	0.354761739277821	0.371387542141735	0.384430993610676	0.409150030508751	0.437040584703127	0.437715867570649	0.464067272471624	0.484662548580623	0.517802454720508	0.545274531567275	0.597714880179647	0.594300779396316	0.641128621771028
376.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272437775799184	0.0225270069485567	0.0258219211077178	0.0299311387367894	0.0359033225845379	0.0410598354935645	0.0469541903239952	0.0526708831638768	0.0620128150979457	0.0679552907295038	0.0787484514368804	0.0868602033657385	0.0967384398151577	0.10431638106069	0.11148329262978	0.119072807608428	0.125009490660656	0.139377292941263	0.150537750027668	0.166550403902806	0.179456102852074	0.189816750894811	0.203626171462507	0.214984390308125	0.224364313770616	0.237925508594727	0.24699973970733	0.259634162127986	0.269365693297071	0.275734778438092	0.279565079635602	0.287284988890639	0.28661951371339	0.286807885324985	0.293213311843635	0.289306710242045	0.285286710823325	0.282663751573531	0.281746242454513	0.280940783378531	0.274260500068255	0.2700319153406	0.268695658207824	0.270771748464414	0.276717075020137	0.277128720631244	0.282086350287141	0.292844847381836	0.297683409376959	0.306764309289522	0.324105740140868	0.337984723601503	0.355063974850152	0.372356514438937	0.376074092675641	0.413437793264279	0.433854408728862	0.451012451598609	0.468902852041155	0.491814496827598	0.518529192892674	0.550215364037548	0.565136057046008	0.598958031979543	0.635636461383013	0.670163511470907	0.703444057655659	0.733314887467022	0.805573359084635
