299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00753085563679922	0.0120580087615683	0.0133848382814009	0.0143063077759438	0.0131298837588823	0.00696889600600059	-0.0052367194613068	-0.032780908568472	-0.0436433522372307	-0.0584203667364655	-0.0470870369213721	-0.0195329623164035	0.00281648814688663	0.00593148167620582	0.0125377517207063	0.00967702157294118	0.00644512480942258	0.0111427704282419	0.00548425311154512	0.00177583157622415	0.00199512555799034	0.00863280241483006	0.0132806752537409	0.00242860866272394	0.0117629341549972	0.0220184839170398	0.0151709775139854	0.0170444085154473	0.0272086321181764	0.0272981298021568
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00916114418044307	0.011694981157702	0.0137032755331727	0.0174935519761409	0.0190962621277013	0.0165110041501219	0.00317985182091854	-0.0180351512693041	-0.0429333941309228	-0.0344586199870032	-0.0316666854074523	-0.00741894607696916	0.00740747530187106	0.0110161404115496	0.0164013238458848	0.00928526323314543	0.0124687727899693	0.0171718080703134	0.0159578699939713	0.0127116281923404	0.0129488468506996	0.0153043391957533	0.0238891151290511	0.0178432940834758	0.0250507423361092	0.0242751284509736	0.0236125915717084	0.0261625685156271	0.0196635766573407	0.0400103287342897	0.026581536314661	0.0541984140397977
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00605142491980835	0.00811303906477978	0.00985271824402875	0.0120547303381658	0.0141411678683918	0.0182486439400979	0.0172150397369394	0.00994186529374001	-0.00515867724193427	-0.0220968170376158	-0.0266909473281574	-0.0215419570689628	-0.00342448426387832	0.0128345926412024	0.019030837797425	0.0220648794952807	0.022279121314601	0.0181498939978307	0.0189520799751204	0.0226254703858533	0.0172490879814834	0.0152440295206284	0.0202981282509945	0.0175046950020628	0.0146959892161876	0.0210980396327007	0.0263747441556085	0.0179588038592176	0.0224162018123037	0.025485374514038	0.0262995081170416	0.049034749956262	0.0344096442653859	0.0290351827178104	0.060019812852353
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00672504272445712	0.00794318923542828	0.0112292709947009	0.0107435467364089	0.0145071151956451	0.0167648339789347	0.0169371074931289	0.00970869718600166	3.99728659972499E-4	-0.0137781731207362	-0.0215543739074572	-0.00935140391848571	0.00625541119773708	0.0163872971582241	0.023494599505245	0.0257548078075368	0.0282270636244941	0.0253058056073108	0.0195707372414135	0.0247504880536109	0.0229650908824051	0.0195981935511843	0.0227331099950892	0.0221402830582611	0.0195128222972094	0.0233053250051735	0.0198402708235417	0.0256550604659015	0.0239364161630838	0.0294278784912526	0.0405980661123687	0.0456649703839578	0.0416707339425844	0.048987482054426	0.0579107804132478	0.0735412387222634	0.0776881532056442
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00565532817936421	0.0071073338086844	0.00909001246106048	0.0109821718427871	0.0115830380603662	0.0143406953656039	0.0173898057489044	0.013315721141853	0.00195935072425657	-0.00744874273042213	-0.013824686032617	-0.00667179544566065	0.00882775181883341	0.0183569461367147	0.0266204956484432	0.0327432811591625	0.03124108211249	0.0294688078562882	0.0260470913728282	0.0282542513654954	0.0264374581826827	0.024124886450234	0.0235226313246843	0.0269631155204966	0.0217186189552654	0.0221019557392888	0.0208630352595185	0.0207939673961836	0.0277854320090075	0.0269164316191617	0.0308688771016217	0.0310139246306751	0.027860025480579	0.0289162702997206	0.0293352006238609	0.064583441232808	0.0478320073020581	0.063887871603933	0.0559182925189486
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00530766839934056	0.00783995120031946	0.00897489325666381	0.00875920010251651	0.0115158868368038	0.013992098419461	0.0143451980369419	0.0115109834336343	0.00656284647470415	-0.0106200334711301	-0.00643926711428102	-0.00190695172956418	0.0063906474734585	0.0213700290619866	0.0307632566692824	0.0315789900776268	0.0333991852705685	0.028820451039684	0.0333033172527516	0.0315303068071482	0.0299911025715776	0.0296662563976578	0.0297012714371678	0.0282668811532078	0.0241013903012729	0.0218164161331027	0.0248882408241314	0.0247417075999408	0.0232803309880893	0.0210888909909652	0.0236041835344237	0.0215353216390326	0.0269166505650409	0.0344379808806684	0.0300476775786543	0.0270314511302732	0.0320864943109623	0.041995248241546	0.0520742529315262	0.0817032608488268	0.0686004583457466
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500001469864925	0.00727247985740272	0.00802652672523511	0.00744575065299326	0.00895982024844781	0.0125784439124082	0.0145569890520225	0.0144347828750357	0.0134136380270995	0.00928042540710395	-1.72437230748717E-4	-0.00574725933422934	-6.4962817671626E-4	0.0120479398476197	0.0233880264766821	0.0327497516765751	0.0353139613485546	0.0382764045081996	0.0356821198047658	0.0349293643453499	0.0336829198767471	0.0378107716558298	0.0320047432767185	0.0320444383649672	0.0334898839079239	0.0316165444417611	0.0296926874587148	0.0288056703505972	0.0287939168379274	0.0288880646109568	0.0255667777344161	0.0270622730627836	0.0239369866987188	0.031465091043791	0.0240533790907863	0.0366392180328997	0.0371946021202031	0.0315880641660337	0.024752715371256	0.0300787974376854	0.0524761820129202	0.0350638442422989	0.0445971846062261	0.0307330220588695
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062888585061939	0.00778210903611269	0.0100988193356027	0.0104299062828752	0.0112598934626917	0.0146514960582263	0.0145358635185236	0.0167960269821033	0.0157489978858215	0.0111614027730278	0.00449268464263718	-0.00218763936803884	0.00369911023910208	0.0147279126612015	0.0278204310069046	0.0343586159247041	0.0376699071459019	0.0410191381401808	0.0424472693226528	0.0410728832313786	0.0419819502720593	0.039264168747631	0.0402019256894781	0.0400600348974298	0.035682035076589	0.033129565973412	0.0342826927863571	0.0375631460345597	0.0347952483481084	0.0309557167990177	0.0348552585234787	0.0338077420093291	0.0340218454476508	0.0338554956197132	0.0310543075307337	0.0347628108233247	0.0292638717342626	0.0406018601354997	0.0352898056614302	0.0459847066044707	0.0383796066159	0.0504889310951274	0.0391488849944915	0.0422975138322168	0.0759693824652688	0.0619562220591396
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101112202401716	0.0117929026941299	0.0120390949400283	0.0140739201839796	0.0153729264708543	0.0166528554139879	0.0187197954607889	0.0179539751521825	0.02062886965643	0.0147740399584544	0.00705858470026131	0.00144294311263271	0.0088046671275204	0.0178226427636025	0.0265057581541854	0.0348211826776924	0.0387874262864492	0.042154973420849	0.0438020682313166	0.0447903535104048	0.0455593717208777	0.0463966951695473	0.0462421279374193	0.0481670977904261	0.0457958099456723	0.0423388766223798	0.0435356628471023	0.0417044404553147	0.0422533290743631	0.0400350816165804	0.0429936187931429	0.0393050603083553	0.0480266159196887	0.0411611338173914	0.050791740172759	0.0439114706894915	0.0431703345987268	0.0500296473923839	0.0459750896551652	0.0440787382656872	0.0541735032040646	0.0554974563737772	0.0631024193323714	0.058402704962009	0.0610689670240373	0.0769651480287512	0.111347013881465	0.0745569951213383
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011630018821371	0.0125157009713332	0.0147850870780425	0.0158078241939054	0.0159189916221308	0.0202162778753949	0.0216230163698005	0.0207565191949882	0.0202652590616637	0.0196173533154346	0.0136207431576576	0.0146781293909524	0.0164523647391547	0.0197773221385845	0.0307422027807518	0.0350854117305071	0.0415996160814988	0.0424785736757219	0.0449063239790472	0.0471309808902129	0.0475294754837475	0.0477561532106383	0.0497173296339491	0.0503219602707924	0.0496011112283916	0.0484655555099688	0.0485368792341279	0.0493980231002933	0.0479253182521978	0.0480285126833771	0.0463961745600784	0.0462302094007599	0.0455362557986349	0.0500504338425625	0.0493972481103938	0.0504361219365605	0.0455201025389156	0.0472682408599565	0.0513713819269628	0.0487738866448263	0.058136410358661	0.0480598829243473	0.0529836066263338	0.0567009620017889	0.0670691606186221	0.0681152240296018	0.0907375769933241	0.0829211083402935	0.102037554743271	0.14045223899375
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106271261581025	0.0137231758426145	0.0144415208720495	0.0155661116491357	0.0172154422290294	0.0202251749887896	0.0210657437672959	0.0238566209085181	0.0241057792800952	0.0258231468093265	0.0249050004864442	0.0222566121062961	0.0203294070373025	0.0184999045134979	0.0248621228672863	0.0314305102688731	0.0383886351447123	0.0440970281039664	0.0485807266541336	0.0469051700748239	0.0506832221482856	0.0528809964493744	0.0526798814829652	0.0510204370945659	0.055763432948041	0.0538559285814968	0.0566076416938323	0.0548224143528707	0.0552172103509844	0.0562536833877355	0.05213147703268	0.0509574381177027	0.0507083985799853	0.0505125925730229	0.0514326650441738	0.053158440525457	0.0537633687299342	0.0512634520327575	0.0577728229007034	0.0560564889383105	0.0595873680766137	0.0592098527805682	0.064047461763871	0.0667797674013321	0.0687290529019431	0.0655306784027293	0.0733534511527864	0.0762009958432404	0.0756737380487999	0.0807371127917332	0.116261769694415	0.109540040406949	0.108212280135594
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138251271130178	0.0149793614773577	0.015428441377102	0.0179991504952714	0.0205129761610209	0.0226427466949382	0.024871690084261	0.0267561186193414	0.0285200122984969	0.0296402544153276	0.0300109970565831	0.0269127025561967	0.0256755067350905	0.0254139853247655	0.0302543677932223	0.0354610790166204	0.0427274162471039	0.046815807685492	0.049240844077312	0.0520191260792687	0.0533033028755125	0.0545191281684427	0.056462268823191	0.0563881409817	0.0553401358524276	0.0582414733298747	0.0566352826399244	0.0576179915714641	0.0548463930829053	0.0544362532758735	0.0585351648257049	0.0565489110637351	0.0571236529793794	0.0549624578259857	0.0544926689229533	0.0552777491434456	0.0547212692762333	0.0579837694954042	0.0552559679116874	0.0598339326716256	0.0580622678915006	0.057552368914526	0.0597366335220722	0.0628570579562276	0.0610452566736382	0.0633587396894328	0.0601727693458598	0.0731723540273863	0.0668869291411843	0.0763205452902776	0.0647266973976349	0.0827648041690433	0.0731061882040885	0.0875289685380475	0.0917987154600307
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163214709752862	0.0187749694007556	0.020220587364409	0.0228793973275655	0.0256102394003315	0.0288575759970611	0.031136246246442	0.0330293431396723	0.0362969418013669	0.0381394983688566	0.0386975582014367	0.0378109918774832	0.036429253510155	0.0339467349338753	0.0407551656239622	0.0449244158787732	0.0519989002082723	0.0559907964125966	0.0597772034455989	0.0617606152016869	0.0621398057075498	0.0646073845180133	0.0669339850778278	0.0658195128959905	0.0653707931625319	0.0675618832827141	0.0688061264086239	0.0678386351627817	0.0710265209874737	0.0680426343244495	0.0673827714267985	0.0710561508076906	0.0663814354708597	0.0666453483834053	0.0663718911800287	0.0648591699547385	0.0629357520370392	0.0655584257428531	0.0637051205239509	0.0700029493683797	0.0720667495157591	0.0726577856760449	0.0784950259124278	0.08038486727156	0.0798509527435126	0.0868683638487439	0.0882579251414116	0.0847415480729149	0.0888565694219488	0.1015943497193	0.100811306988981	0.108600503098143	0.11849642065274	0.131317729220159	0.132274542214671	0.156511360547439	0.153397351910476
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159918006764462	0.0184849703707653	0.0189348318125474	0.0231030705188761	0.025703790399998	0.0289673220525521	0.0315842547961794	0.033100131030574	0.0368304443943162	0.0394856054884814	0.0422305255382649	0.0433208757571379	0.0446244573833412	0.0410518375033197	0.0420521573108261	0.0466010129294788	0.0511714962793496	0.0573049056001009	0.0611275443581717	0.0670048030350933	0.0674655069994564	0.068176428307497	0.070135795153524	0.0703917051933943	0.0733786910277281	0.0721189249025221	0.0734270646071765	0.0759037544803571	0.074199075771076	0.0733447512157946	0.0760854164400089	0.0735029236240295	0.0774179966381518	0.075587191354942	0.072189340311063	0.0731381347123969	0.0716356112231465	0.0724626306839567	0.074586864693899	0.0771837399300991	0.0738546250758381	0.075757317940061	0.0748214366618406	0.0784129625244838	0.0815588533848922	0.084492405703401	0.0872231596792915	0.0948278762313182	0.100183156619106	0.100499605433371	0.103228841221448	0.103813811181042	0.118117901766489	0.130233391242845	0.129849471716007	0.130054446112837	0.134857930536724	0.138278088387553	0.139799283412174	0.151146832212958
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159633909563407	0.0188842455004214	0.0219883966423309	0.0261261576192951	0.0279791328800895	0.0331136814227211	0.0363793460960138	0.0400816269800134	0.0427089763871235	0.0457497613667363	0.0479769387388272	0.0514427743304743	0.0505303387126584	0.0525498266340308	0.0513434413360334	0.0545827959961391	0.0644380799095459	0.0669537819488027	0.0719352863998739	0.0774899915137529	0.0777587146921307	0.0788116607959737	0.0803426898070793	0.0850480574217576	0.0837235471904643	0.0845592960531075	0.0855690349186897	0.0871753868059565	0.0869074500272381	0.0868655576777615	0.0884045296741966	0.0889400065086301	0.087421669074419	0.0884996481109511	0.0849996194938435	0.0852627960967141	0.085474248345241	0.0862060567920209	0.0835329394379644	0.083679095549048	0.0887652698651	0.0875989112901956	0.0882321053854663	0.0902295789073039	0.0946664278302544	0.0967495031725768	0.0977994248904222	0.100792237185659	0.112205253499759	0.112292181059792	0.122058304913004	0.123636121396829	0.13682412530931	0.135227288342629	0.133564014744736	0.138749141844487	0.152451613562472	0.157651022554614	0.177749490971118	0.155303375494366	0.179518416430482	0.203137576604176
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177146173770008	0.0195859057363769	0.0224515496664033	0.0266131977852345	0.0290658129131093	0.034275363436057	0.0383978007711045	0.0442394575579524	0.0465273200017534	0.0509424115516813	0.0535361188530941	0.0581823433347801	0.0590038301665549	0.061613884753586	0.0637727554528141	0.0628148654661631	0.0694653425211707	0.0745804368576579	0.0802641732089817	0.0834700406468614	0.0886836153598727	0.0891033724659413	0.0914095095318419	0.0947611122911849	0.0961091348012841	0.0961216348691064	0.098050723754639	0.0959524533014618	0.0990787705367247	0.0997186107955688	0.10144795504442	0.0986503530470429	0.0993124425798269	0.0964569682457789	0.0972050445580829	0.0983929307164119	0.0967966516598763	0.0993574003608039	0.0970358186606734	0.0987061305925461	0.0958036392027783	0.0985577445005004	0.100513112179714	0.1016581086391	0.104800443018137	0.107258744639683	0.106891971304812	0.112587153140481	0.117510264653033	0.116502559723187	0.125750018325013	0.135020884626879	0.134791347552137	0.142843902896493	0.153088119228548	0.150569132650383	0.15514945787773	0.177286500694199	0.17622303546213	0.167409487981582	0.198739764750234	0.178192084813124	0.214527862810687	0.188577031838291
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173439015800579	0.021321566727478	0.0227086110441137	0.0264116793966133	0.0309595622975492	0.0347621613882113	0.0399189398977518	0.0439715071844402	0.04946614598912	0.0551924250971508	0.0590815778089669	0.0628642170259978	0.0666284809648719	0.068768093126924	0.070300931973374	0.0733907711713481	0.0773323969649298	0.0836331927152504	0.0918127356342287	0.0959459286835311	0.0984080950031779	0.101336538563448	0.105834891354177	0.107962861056055	0.110051772782873	0.1116515926405	0.114174477531416	0.113736912170321	0.113821434986747	0.114203252254069	0.115605560626036	0.114610242006646	0.115133349175807	0.113001908760057	0.11134348698372	0.112843447610685	0.113385825184848	0.109555255849041	0.114620984182761	0.110788992202624	0.109510024459373	0.111235105718747	0.111094365821467	0.112481340568708	0.115311111434954	0.119158356921114	0.124210133675215	0.127077418536768	0.123219187700147	0.127552502532968	0.13905498945251	0.139605300262079	0.148895568620356	0.158170001362587	0.169223532013249	0.162473906961429	0.182262551413356	0.181454094582694	0.179784454681098	0.19025617400745	0.193531867159057	0.197929895621897	0.209699144814945	0.227140238532894	0.212960863178732	0.212832281975803
