299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145817001363349	0.0172375812195463	0.0206165727331126	0.0220029659954455	0.0179755760641364	0.0197685934678737	0.00885483574596212	-0.0171115610484939	-0.0321892809144234	-0.0335373487708282	-0.0264414648374745	-0.0118689916875769	0.00183542331200153	0.00922884168360601	0.010726170300867	0.00785842884604026	0.0107369949508029	0.0074246125056101	0.0069997202679869	0.0112964059932891	0.00550249698906754	0.00749479756552675	0.00791803816504928	0.0162979830519892	0.0185301057207228	0.0195810017809514	-0.00146870002819129	-0.00999321289321735	-0.00367970473892116	-0.0495564066566335
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00958432333220523	0.0152119559318755	0.019015012586129	0.0223649619990423	0.023395757039767	0.022841582901292	0.0144524756622847	1.04503601183377E-4	-0.0187873034609411	-0.0234672815269178	-0.011846186604888	-0.00335066408123717	0.00828102988115479	0.0128150646723832	0.0103799983033673	0.0120674909738581	0.014822943948077	0.0102810788060659	0.00606463456525505	0.00821462576855565	0.009816144727399	0.00540558121029457	0.0124787135917948	0.00570138906241406	0.00478981175726479	0.00315137905728103	0.00727505055833144	0.00220583176652978	-5.35442979826532E-4	-0.00308898766912358	-0.0130976818615549	-0.0456965916648327
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00472921922960456	0.00805808004026638	0.0128835192890693	0.0160438874108339	0.0201683054250805	0.0230886008746811	0.0237885343742375	0.0196127651968035	0.00508971007777712	-0.00302662592126674	-0.00649912493903708	-0.00140441838435219	0.0104831939326484	0.0182460923065994	0.0226252183188818	0.0215837339980086	0.0192156446802767	0.0154412098600664	0.014983060641561	0.0152948214057225	0.0124504236174478	0.011022779116938	0.0118535729399022	0.0131766038368022	0.00569427219016569	0.00851739524333084	0.00913278565584402	0.0113966827580968	0.0149065703358433	0.0161823168239994	0.0150625551082211	0.00192660219900673	0.00699335518459305	0.0100446066031517	-0.0174457748457728
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00443089196814107	0.00723340448699955	0.00923952167175815	0.0136930983310891	0.0163470974571386	0.0210755674049534	0.0229042832564994	0.0213264819911809	0.0141453692457583	0.00122683748538272	-2.67692672948475E-4	0.00535130197254868	0.0193720943543713	0.0287998262677895	0.031594030531942	0.0304360098443786	0.0290500064336882	0.0276826756745077	0.0257656563695813	0.0216845390929505	0.0234606743699725	0.0216578307573483	0.0172143075307452	0.0243345089836366	0.0197461745913813	0.0195570332211987	0.019110670256732	0.0208565534093962	0.0261068753884238	0.0145104004403589	0.031563953365607	0.0264775990167758	0.0236132701989216	0.0302404967348316	0.0224974002889576	0.0418401602197628	0.0167673111782234
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00571858408504289	0.00543131210276826	0.010432216922503	0.0111985820961788	0.0144651542759152	0.0169199996614142	0.0185738780622145	0.0201647113830321	0.017871288475716	0.00715845229964458	0.00800533411823817	0.0134316051687608	0.0245009108320169	0.035543234264604	0.0374435596645934	0.0387723259108913	0.0369692824785581	0.0369048608224869	0.0334488889493541	0.0314010600914054	0.0325900094594482	0.0278221334692912	0.0274975080311171	0.0286570986219877	0.0255009852764532	0.0265017934857483	0.0264393524007194	0.0273229637213369	0.023274173290705	0.0217653039277288	0.0322033860472099	0.0231375526822654	0.0305996418897083	0.0335519854326195	0.0438089018745243	0.0410607897158715	0.0540201824601889	0.0513094599453032	0.0614003871817662
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00646310305304466	0.00776665185684278	0.00943324892634487	0.0106146535452816	0.014127100752179	0.0153405441238552	0.0166861043292881	0.0141626712584593	0.0144234755638397	0.00824835414388757	0.0114026284412556	0.0124311419570515	0.0255104784066059	0.0344060177324943	0.0424688280165063	0.0397553882325678	0.0385467532633281	0.0417660987217653	0.0389934637974739	0.0342470834349583	0.0300973043115928	0.0279593158898289	0.0314900643734044	0.0289523303843565	0.0267192432086952	0.0267550657186594	0.0271942265792632	0.0294747508056005	0.0243137562555796	0.0263291638866616	0.0250556323518493	0.0253274480444209	0.0263946801628834	0.0281529058547437	0.0297919099582192	0.0173075318316979	0.0310485875732893	0.0435713171062808	0.0367374484962078	0.0344960974572029	0.0235849793195103
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00507992473669867	0.00737702680416477	0.00917713324491804	0.0114127333846449	0.0111430893052614	0.0145016412861654	0.0144208952940839	0.0175664518058912	0.0166395904128893	0.0156718723512947	0.00677478207748501	0.0132930434903703	0.0156492414145009	0.0268496680980491	0.0331699038663858	0.0400530524011261	0.043264522420314	0.0424407068648148	0.0435060605173587	0.0435484259464318	0.0437175288490808	0.03972896922009	0.0417487722103128	0.0373423281705737	0.0372854508742827	0.0352958953948306	0.0356116908046027	0.0360144208623629	0.0337447518811535	0.0340905652132688	0.0381846397655235	0.0332164246386858	0.0310732725238255	0.0321706000396831	0.0305339123299501	0.0229250963744928	0.0209461486435212	0.0360597211330254	0.0348132600340941	0.0270402364235997	0.0567785893643962	0.0300396920969971	0.0393392057424473	0.0366559297104267
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516367356837577	0.00575398608103209	0.00570987668237522	0.00945008929166523	0.0102552265159706	0.0118419078630682	0.0124566723101069	0.0134617216672825	0.0127795537042137	0.010061149754237	0.00631506764767184	0.00392934092891627	0.00654584293675475	0.0157569958956685	0.0256761997553232	0.0327280536385499	0.0379433891154079	0.0391367198927559	0.0397016637610575	0.0406938915395633	0.0401719736407965	0.0397409852620245	0.0388657596544842	0.0376075374838881	0.0402863548700528	0.0347435750063425	0.0353278169151987	0.0304549721243708	0.0320642538529256	0.030211047930916	0.0302726998359406	0.032111494198598	0.0253211535914884	0.0290136233877676	0.0333464243962933	0.0220055073693721	0.0161833815565442	0.00633394412540619	0.0167904808812962	0.0019463729030289	9.18586926274433E-4	-0.0183020252925273	-0.00948129966686645	-0.0107145176473329	-0.0327267204731708	-0.0405647681012891
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651916136788317	0.0061524932329397	0.0081790717685788	0.00937961273501266	0.0119138284831944	0.0125508150351184	0.010586752794275	0.0128770933402818	0.0118913109741253	0.0102610245002567	0.00566253200811236	6.05805321868156E-4	0.00665176306012975	0.0105846468793708	0.0197395020202666	0.0237826536802815	0.0299389825039128	0.0349505157801906	0.0362181972072646	0.0371391894042721	0.0358313645462496	0.0385522156763434	0.0387585512045906	0.0397356282181042	0.0374916387793104	0.0411018352556974	0.0390615476118081	0.0329797373042503	0.0341260298954428	0.0364534027221765	0.035665497286016	0.0393032054096589	0.0387179625634483	0.0348065272520437	0.0340781755566768	0.0326161193860541	0.0254644670064403	0.0290940990041581	0.0193393856872555	0.00398310122072374	-0.00839038463956359	-0.0103241747205968	-0.0393611066401196	-0.0521656199595972	-0.0346145527702387	-0.0569348392875202	-0.0723047260158267	-0.0665267049223327
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00691174125850132	0.00988737616817357	0.00906410510291856	0.0104031117498207	0.0119426999618721	0.0135390854477825	0.015136192016585	0.0145881547272591	0.0143647755356346	0.0119060914829652	0.00999701691550648	0.007507693754549	0.0104078394480577	0.00899691695889686	0.0187661605276349	0.0240605601724117	0.0261148069296535	0.0302044670731908	0.0313399820948627	0.0366089298219188	0.0344104178353317	0.0380602859893215	0.0375022228362291	0.0386474188656304	0.0368777806205013	0.0398815640658579	0.0398341605012316	0.0382430200522642	0.0385498868289294	0.0374337423914142	0.0373930740019452	0.0391959728082752	0.038600347220412	0.0393529892949931	0.0385679265855271	0.0412655400091539	0.0342212980816217	0.0319818567477463	0.0317514700111221	0.0215054378079666	0.0203710742662509	0.0189996790453972	0.00242696575492857	-0.0317861281441436	-0.0515553953493964	-0.057649922607024	-0.0880131385238632	-0.0701763917679549	-0.103221626819689	-0.0824636829577748
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00736138619264645	0.00749072127641386	0.00946195239078428	0.0122498499033892	0.013578634032792	0.0157782929261429	0.0171526184544418	0.0196737593250156	0.0197889779803715	0.0195805185777057	0.0212658034754088	0.016285452447263	0.0135814464780898	0.0128418898627437	0.017596018801361	0.0231855661270312	0.0280041575104069	0.0290936830747022	0.0309491423559865	0.033257664264515	0.0366742487381774	0.0357708992953934	0.0396974384470181	0.0404546986355233	0.0397111643207372	0.0390200889255835	0.038598297413183	0.0391080718469211	0.0412631905923002	0.0393289325705169	0.0414823247112154	0.0402261135081642	0.035548035616294	0.0386198008130634	0.0392728256126886	0.0406867631670343	0.0431144130531996	0.0437563871298802	0.0363192610628004	0.0397513885498237	0.041609859503111	0.0377645146496723	0.0296446935482395	0.0198506733190863	1.62079266279298E-5	-0.0134355868175015	-0.0420687187762212	-0.059971671897355	-0.0708462768531465	-0.095490707485619	-0.0929496352676897	-0.0990510721519009	-0.115839454884383
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129528274840624	0.0141845592043979	0.0151531717217063	0.0169213663450821	0.0180944834400355	0.0190179956300937	0.0248006207851324	0.0271870703608135	0.0277197230298127	0.0299557500830762	0.0273761155448639	0.0249138652651246	0.0224603360802218	0.0260170518977216	0.0281729480882638	0.034766649262184	0.0356907572850956	0.0372681044682259	0.0376035389631645	0.0395158413871493	0.0421501345318896	0.0408694227035409	0.0415758901603134	0.0467781122526177	0.0470979067316704	0.0453281273882721	0.0446743682846413	0.0464874137897006	0.0472011772270988	0.0461452357523703	0.0439608739351345	0.0465572021593128	0.0479157073397654	0.0448758585207738	0.0472519110933874	0.0505312330686494	0.0475005589137527	0.0492410987123836	0.0532914831019014	0.052205476642566	0.0532586623228952	0.0536283977783954	0.0513221390350509	0.0495562696889977	0.0508849845497633	0.0398600815501923	0.0194823234761456	-0.00549393760844547	-0.0283927083738751	-0.0353025754259746	-0.0644654454738696	-0.0757481832887277	-0.0744765530122937	-0.0981438713089503	-0.0860341856243883
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016785341055707	0.0196176238060038	0.0227066611599745	0.0226367622870745	0.0251464782090171	0.0258521765580251	0.0281554692753894	0.0317249007436352	0.035800014807506	0.0379244974941464	0.0351595079687697	0.0351588554854392	0.0356788842651713	0.0382143707558268	0.040345951760707	0.0446802576910786	0.0458440109080631	0.0478764930148212	0.0495394087367712	0.0512872040584816	0.0511860711685195	0.051181783174222	0.053078033150525	0.0530360036815212	0.0523502208085369	0.053384000804934	0.0558395944644226	0.0543739726202974	0.0537131588925524	0.0570549300932943	0.0549855135741121	0.0537248558602468	0.0579072040369821	0.055483739207833	0.055058111349492	0.0573355281062048	0.0597004855465394	0.0624121325311569	0.0634247427177265	0.0604118903556674	0.0617934852241683	0.0667692174602136	0.0733777680460777	0.0685217518851481	0.0734049178879987	0.0731813493952085	0.0554228476899377	0.0477741739093354	0.041648161777978	0.0246288292544236	7.1104758000678E-4	-0.0185922395866048	-0.054375821919116	-0.0719936547219888	-0.0363641762277201	-0.0651394564460922	-0.0584359228165204
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127406632378422	0.0186124170662124	0.0220177941579091	0.0266655075278408	0.0284857685938588	0.0316247831700527	0.0338731193672518	0.0342335600996992	0.0381351518323857	0.0407488756139104	0.0442639576337708	0.0455828566505334	0.0484124168306416	0.0448802435042442	0.0480553848924721	0.0490898480511337	0.0552834281409149	0.0583684923621761	0.0637490395185541	0.0646888485008625	0.0636771093406652	0.0648587168060228	0.0640558896989036	0.064742547541776	0.0650220899024315	0.0645657475240755	0.0659044057839978	0.0634858351227928	0.0641351180578754	0.0664422143323606	0.0669140079580866	0.0657163096415849	0.0633732016547283	0.0647058970648091	0.0644062409261512	0.065247967866184	0.0652920432295818	0.0696845282437921	0.0641895977955281	0.0700241668193242	0.0686965488416299	0.0700105653875008	0.0758089385725801	0.0756859624883303	0.0801871083205558	0.0808251628302261	0.0921486863915005	0.0841377067639939	0.0906234661745513	0.0867415364330531	0.0725326301631913	0.0659721255130709	0.0460977687736871	0.0229195038151548	-0.00654387111387807	-0.0226555192540509	-0.0411030540857601	-0.0632574212299553	-0.0437505831836215	-0.0622586959073579
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182708257140364	0.0203351605616324	0.0237174592860866	0.0287085432947505	0.0324335379428544	0.0363616329419421	0.0402703407119018	0.0440699820540242	0.0463457902936667	0.0495197441227208	0.0514612950303527	0.0560235799993237	0.0576756630348277	0.0584273310270731	0.0615638474741407	0.0671062758107365	0.0698006249897909	0.0752771406158874	0.0784779646232264	0.0795905255771223	0.0806890987979156	0.08267409401527	0.0837962435212989	0.0793529598080162	0.082078485935545	0.0797287253225743	0.083045949774864	0.0800478437989884	0.0809322899265487	0.0805395933255599	0.0801450831329154	0.0826672115522061	0.0807017882528362	0.0811398688121992	0.0803390925163142	0.0805658300345203	0.0844737011617945	0.0835792301563817	0.0834340456506698	0.0815563667778967	0.0842670870910564	0.0831243290066997	0.0930823852806485	0.0926297425783307	0.098202423032497	0.0986434023340311	0.106370385163749	0.111928403657321	0.110657060076509	0.110281634479769	0.119691595968823	0.117582543024725	0.117797955433309	0.109253798357267	0.0794456350881581	0.0775192918379923	0.0452831625006686	0.0462524175896954	0.0180040588710727	0.00256959136062153	0.0117185937302217	0.027409052985009
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185639873428815	0.0231564481901361	0.0262277396965922	0.0300241596465938	0.0351400326287602	0.0387348677767745	0.043777911919654	0.0490935963614407	0.0528204344444761	0.0569485374175796	0.0613787081653243	0.0643745429080229	0.0673370815145027	0.0682726408954956	0.0706728164812409	0.0734734139816075	0.0794271542937499	0.0865470664588538	0.0907766819250236	0.0922497753670752	0.0960586029682546	0.0981068273313871	0.10016657687347	0.103112376479996	0.100477151542171	0.101746761954785	0.0991880773346315	0.100086497813186	0.0997767060775113	0.0977910127527491	0.0991239008123366	0.0969391695376526	0.0969758731401971	0.0993090572804233	0.0979480676230023	0.100297455555834	0.0965040745770047	0.0977400751315366	0.0987002447600111	0.0979814210620868	0.100796930439912	0.101070957051534	0.104336742602578	0.105256682342377	0.107227642630977	0.111055330900952	0.114901410476008	0.127864900745037	0.130965691034909	0.137537057654701	0.140736205293869	0.147777889525973	0.15031096864303	0.149529505192608	0.141937690879951	0.128981526361733	0.123577805147039	0.101362071932709	0.0949778104420829	0.0831080394341307	0.0819300161105145	0.0676298766933916	0.0749179549117064	0.0870044003657357
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190188108072356	0.022392008382735	0.0259084513428683	0.0308822349188944	0.0357707057419709	0.0406170067503126	0.0452097573368044	0.0518059027434973	0.0570710721022102	0.0632810275546606	0.0691464273496086	0.0735931126452855	0.0754268023669329	0.078526265147145	0.0810147934749394	0.0836666564469968	0.0896067912465214	0.0956837848732063	0.103734199039554	0.108131802979326	0.111883559986454	0.114037128580719	0.117250982262738	0.117608052665599	0.121691823505823	0.122980872568019	0.119751145744371	0.125066905615385	0.12125314258272	0.121021534764263	0.121717986920737	0.119335381172599	0.11654187394674	0.115933698460308	0.116726117639252	0.114144625099203	0.113812977528957	0.115640531399011	0.113854101335475	0.116259024384367	0.116680046591071	0.116151242532395	0.114935734049891	0.11780114258816	0.122123893365769	0.122863312190595	0.128543436619241	0.13504420634279	0.140510532315992	0.143327375957844	0.151448399074065	0.15953907587177	0.171093102609287	0.179695471015151	0.171392134920471	0.188837901529155	0.178811357895531	0.167645308572688	0.16684297121952	0.147339730300404	0.12650206084852	0.137440595656843	0.105822646204371	0.105414695363093	0.110325931768813	0.113805056821247
