299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136633014486038	0.0162570264545049	0.0167308069244736	0.0208835432030798	0.0204804139924118	0.021719476654653	0.0144644876921	0.00546675932930369	-0.00918412106979362	-0.00785091368103615	-0.00500436805112916	0.00369864215906829	0.0150438834938324	0.0146862039406317	0.0162558046239267	0.0130569840455647	0.0146671331850322	0.016398690454449	0.0129246157284449	0.0211121437014949	0.0179754459012378	0.0196766220150081	0.0244745592957816	0.0345637143839386	0.0280559049041749	0.0368034486227693	0.028175408350601	0.00218709717455779	0.0114546704784833	-0.0158680664945838
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00738603805988818	0.0132194187556946	0.0141493664559795	0.01867935561837	0.0205164650102064	0.0186429250672421	0.0193659490791291	0.0152328334626544	-0.00135162586643007	-0.00167469989645925	0.00728629264289944	0.0142114456993968	0.0155602794929824	0.0183559806705011	0.017947761535096	0.0169488924619888	0.0205168697939384	0.0155505386131393	0.0146929098011584	0.0173229225422317	0.0202991449149759	0.0245052503264237	0.0265679756930279	0.027174029471005	0.0333253053968693	0.0283485440832852	0.0332420631248654	0.0268188286280649	0.0373009024180276	0.009490138366502	0.0184778602403794	-0.0179759915802527
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00975188073230143	0.010331783078577	0.0123332922971041	0.012374627701744	0.0155498845661794	0.0201530300192775	0.0187843585069967	0.0187350086252533	0.0154820723021254	0.0105923733672615	0.0130674665679724	0.0138835263768646	0.0187553678032684	0.027561050048062	0.0273907727349411	0.0248623871428679	0.0213448568831201	0.0214450909680969	0.0217314110403611	0.0226970118915964	0.0257306813057173	0.0263813565301905	0.0270328354423649	0.0297817782871439	0.0282722502632277	0.0350170942523419	0.0351109585809718	0.0439612279266253	0.0395006353577881	0.0559581172820876	0.0520729859625528	0.0514648939084387	0.0492753442190769	0.0519050406914376	0.0278989674673426
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086755861563358	0.010162418809183	0.0110370090157496	0.0128443818156969	0.0138316244844731	0.016115308936631	0.0167248763455498	0.0178937283874992	0.0146752441867763	0.0125201988345981	0.00728698524847923	0.0151254471326393	0.0208729574960024	0.0297810187970105	0.0286496727191139	0.0271143789495747	0.0289350000320417	0.026662449481114	0.0249990311229127	0.0239139028656904	0.0277720843219895	0.0288945457685872	0.0238337739068924	0.0307401569805874	0.0326464672499819	0.0351409573719725	0.037657816161237	0.0433260287701213	0.0463932056786911	0.0542427157990815	0.0698448910385461	0.0634026555633201	0.0673093910319972	0.0595397732640695	0.0640085000914673	0.0625902657199096	0.0552794189690625
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00819036728478172	0.00739325555085721	0.00825071738439498	0.00946310821144295	0.011471725041491	0.0123754712555095	0.0152887167928383	0.0143236156790165	0.0151628590136095	0.00817388786813417	0.0139201234484931	0.0161284521756893	0.0201902287611157	0.0254858399302508	0.0298832338481336	0.0277499375314592	0.0243883588544478	0.0299822689188007	0.0274658521317244	0.0258113140885251	0.0272512253958929	0.0264763851715264	0.0257246878707429	0.0256011586387396	0.0282173407992076	0.0301873741097365	0.0343484213372799	0.0411907826738722	0.0395049173646639	0.0455507950063693	0.0452012340877366	0.0458169352393644	0.05094882371008	0.0648956245004081	0.052543480368238	0.050365543365135	0.0608588218079965	0.0510284198980711	0.0397493158434279
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775869311073562	0.0107571692209249	0.0106000748096273	0.0120902959224288	0.0143012015777771	0.0160513095021562	0.0142839699954851	0.0142964700982918	0.015790715072161	0.014435410563893	0.0152186553376582	0.0140419072478921	0.0236513246990589	0.0292250754194718	0.0309684531106438	0.0296562355640219	0.0323316629338435	0.0322759388936397	0.0308454969148293	0.0302434182616018	0.0291345410208655	0.0272686311375095	0.0284654403905236	0.0277909619128664	0.0297797833412376	0.0326743559607893	0.0355425438702677	0.0414564149515622	0.0398290289234913	0.0452839127807487	0.0502699816320857	0.0511878151263246	0.0578166626730937	0.0694545870030155	0.0866264611411562	0.0685586886567277	0.0788528007953356	0.0781967891160511	0.089745874691324	0.0577651970047534	0.0662005106768625
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00880360635694851	0.00937484027108294	0.0104260738675172	0.0116601682653731	0.0136520501397838	0.0161477753671029	0.0179983572102275	0.0185119270123139	0.0163655574047885	0.0183070095228504	0.0162342484318408	0.018375837924745	0.0185709184928893	0.0245969369123457	0.0297085147298057	0.0298251415164737	0.0307363821694633	0.0323477458265673	0.0332181677801903	0.0323373360841528	0.0349323667712957	0.0315374347794212	0.0336557251778105	0.0302660345445187	0.0298858987065388	0.0302277013849133	0.0309280247484532	0.0330529966265012	0.034048600209876	0.033304871693362	0.0405812334977993	0.0416677562281432	0.0503923585917427	0.0437969232435357	0.0544001651285412	0.0674442120680482	0.0689423435611482	0.0864399646903196	0.0934645984817565	0.0915409331371041	0.0997770703626225	0.0855808260188029	0.0730056688062838	0.04128927400287
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160000799582237	0.0159352327430977	0.0176571042870531	0.0217600850767023	0.0236746562576297	0.0255429866348452	0.0279581597374544	0.0318928523110079	0.0337522251500894	0.033093415579959	0.0354732755386506	0.0312887425560208	0.0341497074812388	0.0397866393983073	0.0433244291158603	0.044525825727757	0.0483971578558242	0.0486388552782591	0.0473251575654608	0.0482556558532552	0.0489563407534356	0.0451296898636892	0.0439003320271487	0.0426209105820087	0.0403026033931856	0.0402549790560985	0.0403484551134997	0.0376375009322405	0.0385386411805703	0.0386864914052763	0.0409824631244831	0.0476134068040469	0.0475599821274197	0.0548591894708602	0.0570979568022835	0.0676135817337895	0.0856987201571525	0.0966513760425645	0.131571213078962	0.144366592818614	0.170768963522761	0.162735606231238	0.173816689861588	0.174997624877812	0.166933910712139	0.124674570800014
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222076190470651	0.0234081292418883	0.0276096652491617	0.0291026188539878	0.035409537077447	0.0371978749981447	0.0425628582844836	0.04692813219937	0.0496729892175439	0.0530331803866176	0.0536025091340011	0.0558655638641506	0.060090626388742	0.0657871866365829	0.0708220220779944	0.0706926577875768	0.0733799976635914	0.0756237174808816	0.0729993115236306	0.0699582196010358	0.0708553153391713	0.0679576351532257	0.067634312522615	0.0668139697499644	0.064496553940937	0.0630506140906665	0.0583286110280812	0.0578900735591128	0.0585451395514066	0.0582075267715335	0.0569234407439333	0.0578441745625132	0.0621682563713888	0.0638033166919639	0.0690491178194911	0.0847291506906792	0.0919164186200338	0.113661268689291	0.137012947991068	0.1735962558982	0.217858983996385	0.253939667296869	0.296199557832078	0.305369467524368	0.325339311947763	0.316290526521454	0.297640368380403	0.311433362357265
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283246931040698	0.0287039346537599	0.0282989245793181	0.0313064705437001	0.0357813817200033	0.0397623228922141	0.0448504584102917	0.0490598290727758	0.0537133047310412	0.056957729140025	0.0617497387688242	0.0653118308524846	0.0752898427586311	0.0758322362236423	0.0814382926320404	0.0848319043742831	0.0882039231959692	0.0893058405664713	0.090246813864513	0.0891922273055072	0.0883009193050831	0.0880366171116132	0.0862993455883171	0.0840222608464905	0.0773599099530946	0.0787241416220041	0.0775137833740948	0.0748001304357315	0.0695654075357844	0.0704158216181695	0.069144087249435	0.0668987067655355	0.0661603893233562	0.0718864775399238	0.0766409614257469	0.0810636335890822	0.0848367882602388	0.0944268877275461	0.116416023806746	0.137240497534294	0.166969753417673	0.221241378032707	0.278874858472347	0.311305960340731	0.365439156403449	0.414719754778474	0.404808694652789	0.442060740761438	0.409292418240497	0.385356366999949
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02278061440378	0.0256859194358071	0.0274717843344059	0.0310620525040184	0.0318689367052439	0.0349254139574623	0.037967496602948	0.0435023943327064	0.0459770461136194	0.0494607617953792	0.056978680312882	0.0576189072332611	0.0644397535024501	0.0728377676319867	0.0798992974685414	0.0854675684986393	0.0936452457376851	0.0963143169205181	0.0974973064745765	0.0992660566044234	0.101597329688526	0.0974617581245182	0.0994087340627961	0.0994483627219103	0.096370966870006	0.0942980370538092	0.0896012130282992	0.0889922250614027	0.0852997971401545	0.0822165500824317	0.0814798736586331	0.0789834176664486	0.0732258993533259	0.068868144956881	0.0712331433241468	0.0743072810532641	0.0765672449621465	0.0839930494768745	0.0833338020004286	0.0919738488949972	0.109516185875132	0.123288845455725	0.154058254811545	0.190522986139591	0.227169967586631	0.305793036472722	0.365738881227999	0.401785396141692	0.43675913996667	0.475680850127432	0.49557497712896	0.482729123497592	0.433513116179591
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129682695972884	0.0183621823476901	0.0242621732594342	0.0298616983600615	0.0341959558680556	0.0362163905846543	0.038183755060138	0.0413096864207078	0.0444293736489803	0.0499972273962977	0.0503856543343426	0.0563603638637066	0.0623945907951516	0.0709978923450669	0.0775977997441619	0.088542537830097	0.0925619034840363	0.0967012762469583	0.100931711018234	0.107520502546548	0.111802054883321	0.11226544176428	0.1133295197911	0.112115251639772	0.113932108137074	0.1094358074927	0.104681950612304	0.104592478407264	0.102693919000064	0.098976830040256	0.0907359904522836	0.0944863525078262	0.0899868912079197	0.0797677649352754	0.0862583808031931	0.0797587136348736	0.0817599466222014	0.0789761891563493	0.0858600467621344	0.0905464222210211	0.093752387634378	0.107030694120788	0.123373264301341	0.139677099971675	0.177732098093244	0.212427536540743	0.27077712194017	0.331429273406411	0.393623257481948	0.446160766677801	0.49711088381004	0.542824435759622	0.512899790749493	0.532007030514244	0.530127788051442
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105693698329407	0.0117765247597311	0.0170040930013786	0.0223456798891354	0.0284554241494591	0.0353099889996879	0.0393724706373052	0.0401740263097435	0.0424305252880355	0.0461423757614938	0.047173875925089	0.0509598637185862	0.0574822303066322	0.0668019781388853	0.0702553049804086	0.0780590479149332	0.0860567670976566	0.0941945415981293	0.100836743053884	0.104285969989716	0.113243606369187	0.116726700567268	0.117436619130079	0.118979964950395	0.119487991603385	0.119881600999428	0.12151219574519	0.117769137219331	0.114119066449955	0.108960915834557	0.108487256701418	0.104346454898943	0.100365417242255	0.0963271769308267	0.094007701933492	0.0939109236773595	0.0898768904150834	0.0912052418750233	0.0937845558001826	0.0923887002370064	0.0945748162545266	0.0980272119542644	0.107270711878559	0.111642784890789	0.135795888532813	0.157351127939477	0.188475555597362	0.223906572301031	0.282436181014998	0.362053648149082	0.428251456065431	0.483884318156933	0.512375077301018	0.547548336467043	0.595787532208892	0.584550496485315	0.60676224914607
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00844131610457056	0.0078514917468367	0.00885184192023251	0.0115505184973943	0.0142007088711546	0.0182215980704076	0.0246850669803084	0.0318376425041498	0.0372826880748563	0.0402987388206297	0.0433784374349539	0.0444874802707398	0.0464475341034287	0.048438184061151	0.0564499260560634	0.0622350266756595	0.0677503082944639	0.073923245696874	0.0819215833471353	0.0878681300401627	0.0940136714561197	0.102983302672974	0.108714619490998	0.111499874404292	0.114085049540551	0.118786107635982	0.117771115785418	0.118550773481048	0.12020450047714	0.118149491608323	0.115906148506974	0.113542540868781	0.110929105333999	0.104400836726494	0.101869900469085	0.100548740592926	0.0960596641883231	0.0983554997065494	0.0930071879898223	0.0940620745143517	0.0886765004734279	0.0902874184545041	0.0950061704139151	0.0912842949816146	0.101366119235126	0.108311936099475	0.118782455159242	0.130749008252638	0.155152224898588	0.190572292016963	0.229565148669284	0.285169373097289	0.351198420894671	0.414418433235856	0.475319881155814	0.509000524523177	0.528807557904402	0.536563690741973	0.538080924564087	0.532448352519748
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096744113070728	0.00855495433570617	0.00898421365957163	0.0110413915071071	0.0131824838457882	0.0161929117612948	0.0188410728169532	0.0230269003943345	0.0285507537264637	0.0353606641892617	0.0417520376310682	0.045629685709747	0.0461707753311312	0.048681449949773	0.0508097507009415	0.0585818127388184	0.0608397950789676	0.0672854309434447	0.0748119928133127	0.0786258010943918	0.0855027038400269	0.0913664247312041	0.0968871722806116	0.103022539201856	0.109434163539626	0.112633277045719	0.11483982610651	0.117850702189118	0.121149502155848	0.119988758844754	0.117362724734214	0.118735888185822	0.116097969660289	0.113301609744644	0.110704596493925	0.106160761848754	0.108173998849374	0.100837970485287	0.100460404545359	0.098541434493611	0.0979653415173772	0.095785371811103	0.0968402488881613	0.0935412376138724	0.0967166779523904	0.105900446774795	0.107427110438183	0.124276335262697	0.126748969435104	0.144643047284487	0.173946342826624	0.201849936048479	0.241125038488293	0.298703528694108	0.355006727880771	0.413304464839495	0.4808764743711	0.521240588480051	0.542993217304416	0.534532964271342	0.571586887613703	0.552773713052176
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705950329342869	0.00741455892456206	0.00800000764259277	0.0101156656235323	0.0119048151474395	0.0133353374606824	0.0145426426711937	0.0184016444106082	0.0217060077901683	0.0262911459040575	0.0309452758728036	0.0371931661738641	0.0427341720577978	0.0466621125383681	0.0500975943480622	0.0502534119244346	0.0545906143798194	0.0574417933811502	0.0659882989838076	0.069413994964282	0.0756556132418689	0.0800639014051949	0.086901109802284	0.092678312229189	0.0971770216136083	0.103544129925437	0.107931120040808	0.111592870692287	0.115604002685062	0.116659495914474	0.117800486257418	0.116213653226472	0.117595373797398	0.115365391359612	0.112838106058272	0.111820277861131	0.109421246233889	0.103344500734333	0.103202885689255	0.0984328940418818	0.0949009521907286	0.0992851435272866	0.0965443882812805	0.0924155915411975	0.0942207582821067	0.0981542027371198	0.101173755709573	0.105735742662086	0.111070444772442	0.122294496042024	0.130485993072174	0.146482165699034	0.172213171157281	0.196642362014544	0.227165168138312	0.275132541600774	0.343761889145681	0.393302291893979	0.436965209261186	0.489599523484589	0.521219663929367	0.523414715593147	0.523434292860841	0.509942198524257
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00725145524107823	0.00734110949424036	0.00802025704524042	0.00953022662807303	0.0109292288905448	0.0129918050101505	0.014923520599081	0.0157141396143164	0.0191494834140066	0.0224405760626771	0.0248699978953572	0.0289865696379598	0.0350771778738163	0.0397267399556609	0.0453497313846925	0.0487666122813058	0.0521111032504784	0.0557779401789213	0.0581477218467313	0.0610729908472291	0.0686307897359038	0.0718745419820246	0.0777505745645325	0.0829040972332062	0.0895239772495473	0.0940712233407714	0.0979933567753793	0.105601958592982	0.109734965512362	0.113587064241893	0.115432040840421	0.119131830038239	0.117530113787204	0.115520845048682	0.11468931091353	0.11362953114967	0.111653564481833	0.112058709640277	0.104821403627337	0.10816759391197	0.104782627814562	0.0986056429051998	0.0991497931179461	0.0976174412111386	0.0974572522519329	0.0999050028702034	0.0964551353613359	0.0967308154363785	0.10511563020409	0.108962769910205	0.11349412388534	0.126059562266941	0.137941231740079	0.154485422673171	0.173774302960455	0.205746713000507	0.226352192325817	0.273241969080707	0.34934057287282	0.372278937957759	0.419292724265935	0.478236005092204	0.495679629117058	0.477917031080473	0.483487633219123	0.500305757399695
