303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0459433516023543	0.0442549031516331	0.0459246785389065	0.0465761895355196	0.0477037450518577	0.044837430468728	0.0379000521066657	0.0233124515961666	0.0123888568931332	0.00966915477823469	0.0134631042946699	0.0246146488706856	0.036038191395946	0.0359879983304592	0.0344353159621566	0.0314374281082571	0.0312944307748619	0.032037488249549	0.0313994129412141	0.0326575595727675	0.025068161352532	0.0262370501019985	0.0371998226231759	0.0285848285045381	0.026426109570933	0.0392134973205018	0.0531469668163405	0.0521415351123797	0.0568944834417289	0.0822020506026397	0.100219147953332	0.127983289313205
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580640355774843	0.0373947547803489	0.0376894949399411	0.0410113061210567	0.0423019915508796	0.0475749957666071	0.0474847300036556	0.0439429575262213	0.03456527338617	0.021252859662747	0.0237141465472814	0.0250961008372216	0.0331237340023533	0.039875478803612	0.0455489548462779	0.0462786638313681	0.0415328102449099	0.0374170880542237	0.0351643209473211	0.0344964739589476	0.0355871925280945	0.0282080640387191	0.0342002500878371	0.0247579150868339	0.0270554003377322	0.0255548338137095	0.0330178655192905	0.0256930367619846	0.0295131039339391	0.0473713503609273	0.0511578534535841	0.0865862545620532	0.0856146640871057	0.0918053251268526	0.148474969389708
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401542508290322	0.0316774679685622	0.0317934792782472	0.031786193791899	0.0363882346601148	0.0414141912535056	0.0436136421430897	0.0427023922073089	0.0369661039604328	0.0306618063581549	0.0212614328022655	0.0303139740996913	0.0426188634562889	0.053336319518943	0.054348630510291	0.0523921982570551	0.0508113569528336	0.0444496328449812	0.0434557069746632	0.0449987405581168	0.0368794417768534	0.0373004803875624	0.036635523772985	0.0349877183971233	0.0340085870089311	0.0322612744622998	0.0333862262182279	0.0286100517362411	0.0322111854415561	0.0341725031039318	0.0434039507141721	0.0575025142618505	0.0597458923734513	0.0770247063371427	0.0928686706702331	0.126222895730114	0.161441321293922
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283536930234829	0.0268627312906634	0.0274429437481945	0.0284622099424835	0.0282584857131692	0.0341743386445965	0.0366579747533634	0.0382521709353038	0.0364861686927547	0.0325564874473136	0.0315434644961663	0.0353967711606656	0.0465727670589085	0.0533939615379811	0.0624808427495816	0.0645835256278877	0.0590441754784922	0.0599453745574529	0.0550909804147065	0.0541035722011041	0.0477973929827456	0.0475604262518433	0.0423497775295837	0.0437057927721696	0.0368640827740783	0.0406993998573983	0.0302134221538624	0.0313911784552111	0.0347116199435548	0.0389398347576277	0.0413673197399572	0.0413450094959368	0.0358457709695606	0.0563478035087395	0.0545796655995838	0.0848643566766334	0.116681280200842	0.139871021621935	0.158638318033251
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270969735810445	0.025490209783145	0.0226683356553963	0.0229692375305341	0.0230076351066238	0.0272485327832214	0.0295895724684213	0.0317446118296642	0.0305648473655877	0.0263905577379509	0.0294436126869775	0.0355662830584435	0.041838837499779	0.0584657971781112	0.0629240246331	0.0643706469082629	0.0656426978280695	0.0626522639351175	0.0648781028790063	0.0642437177123939	0.0596123931387205	0.0572500423746518	0.0515624789684109	0.0529234421396395	0.0449798834136287	0.0423508214028972	0.0405963795724513	0.0389076086891101	0.0371536763318179	0.0316227143537339	0.0370887778408153	0.0346457944996641	0.0403295740535778	0.0362808712710254	0.0446537431875474	0.0528570682637018	0.0581605215625968	0.0953474383577957	0.117377846735192	0.149081513155827	0.190827499910759
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0389592264671277	0.0270563739153109	0.0236406581666882	0.0199126257804381	0.0192317298171288	0.0217917426141812	0.0228801585946777	0.0233532513272075	0.0226721769136384	0.0240904293126604	0.0197904797114064	0.0232176726079105	0.0292135254901143	0.0440322911545575	0.0516053120107891	0.059835730846004	0.0675718860578532	0.0678795754804412	0.069229485273985	0.0689385108452182	0.067536935199454	0.0674222572033936	0.0644091088099179	0.0608527709272693	0.0585099114458502	0.0551144456317943	0.0497235677347963	0.0524652253311514	0.0451101668515033	0.0390555869325006	0.0460744399444314	0.0384069426362722	0.0343818382653933	0.0400655884918898	0.0395021625899368	0.0417358783959882	0.0486875346772751	0.0591052128538391	0.0442003495315329	0.0707063722681297	0.0874086879694716	0.104436651358295	0.144249993591885	0.173888540405564
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329979848183044	0.0249424722647559	0.0226713144955657	0.0219232135968973	0.0199493774031141	0.0207904974663736	0.0202326391770817	0.0205303922416936	0.0205170378382077	0.0176589415059393	0.0159225451836738	0.0148660751349724	0.023969485338021	0.0349212077890961	0.0441522735825715	0.0534532955023206	0.0614163578477596	0.0646263999732654	0.0677675707976888	0.0686636346298068	0.0723347846090639	0.0703528000861779	0.0713548739731362	0.0682302469867586	0.0665138955867482	0.0651411567330101	0.0612256193343522	0.0602671598984829	0.0570699006064242	0.0526247883025966	0.0493519483075897	0.0482790834919099	0.0495307058445249	0.043748767954716	0.0469389908974807	0.0458140982275314	0.034248294095097	0.0511360134954702	0.0472486487037089	0.0463502554380578	0.0541148556724037	0.0685835436181668	0.0890146672779174	0.118152623158609	0.186239209908005	0.183868011952734
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281136727409975	0.0250170374619282	0.021940373197259	0.0216789568410878	0.0190121716841062	0.0187246247558261	0.0199432918503533	0.0195498347418071	0.0187222620556843	0.0146383189025223	0.00876115857170343	0.00425181983536251	0.0141037102604204	0.0205537224648579	0.0320011421981869	0.0406377007090346	0.047894801264233	0.0527394921040797	0.0580609084453312	0.0633965847367622	0.0643429610946069	0.0670687897202605	0.0716568836354807	0.0674121264143464	0.0677727547189875	0.0633241711310857	0.0632032618344365	0.0622544386007495	0.058218078422041	0.053934632498841	0.0533882870106281	0.049111604058595	0.0493778754734926	0.046147073832133	0.0465991198327029	0.0435240061404876	0.0381732070374237	0.0489490400220766	0.0399540211754139	0.0381070685190255	0.0428376537465129	0.0440667872876097	0.0551915085111416	0.0587861330385572	0.0760325370162796	0.118973260212351	0.167088014755489	0.13687848102297
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261387109588045	0.0231730694267474	0.0212493676855825	0.020883474315206	0.0203082918915051	0.020422085330093	0.0214903719941498	0.0209759446640575	0.0173925454935036	0.0167290035797376	0.00851708997382315	0.0120274211313204	0.0131955001822846	0.0157280683858271	0.0223223446646252	0.0274589216673948	0.0377554868319194	0.0406785557217271	0.0482354035341537	0.0534832258665268	0.0571207101776145	0.0606629676781682	0.0639271594775972	0.0629324838622351	0.0657535533165095	0.0622980876009251	0.0648887926617048	0.0624371841810687	0.0604717916063409	0.0583650139843791	0.0580723679163084	0.0543276271024403	0.0509443126222748	0.0547056881089978	0.0475450243184399	0.0467528848076501	0.0431915345449898	0.0433953628973046	0.0446345632000405	0.0442839825887109	0.045444707169602	0.0411404129766045	0.0356994924094123	0.0418711270666346	0.0583282804564735	0.061544712390372	0.0836272225497207	0.103754843476688	0.147884619406637	0.17657184295234
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428648929471333	0.0248631887437081	0.0225407397765226	0.0224914824106671	0.0219109914844432	0.0223311629783672	0.0208235076435946	0.0209018943937383	0.0204275048288385	0.019276365644586	0.0193826721557858	0.0147290498191317	0.0123993601337708	0.0106527736501452	0.0140209050880805	0.0201945496212242	0.0241393027533914	0.0285382137118704	0.0347158451079798	0.0402647111005973	0.0434445941511989	0.0489430630983257	0.0513222804802681	0.0558242070004206	0.0589311623421146	0.0607581134311725	0.0652888169578268	0.0610427832343899	0.0642365526194727	0.0638758719164227	0.064085878466932	0.0637723368110484	0.0619826764824426	0.0573282754028531	0.0544646328035128	0.0520699593647149	0.0536669741751428	0.0510328897227304	0.0504474608014905	0.0502021059804981	0.0499711146295865	0.0525662185779583	0.0484870498478918	0.0492926028951199	0.0471890222229764	0.0592637652702237	0.0455520939568298	0.0658550432303042	0.0578954325021136	0.0774635312390576	0.125028937309501	0.135574069352457	0.168741242968374
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0361055663777505	0.0246164502607561	0.0236096910936994	0.0223502573208209	0.0226338421912005	0.0228750427762236	0.0227968400564403	0.022929863143714	0.0229319427661665	0.0222930686221168	0.0200935528781809	0.0191164302845204	0.0148767633731774	0.0131641754236807	0.0139954646759594	0.0188746284416339	0.0251064224006752	0.0265237173263696	0.0267808174776785	0.031920954499684	0.0363094643416212	0.0391210119741352	0.0429089631773445	0.0459820075938643	0.0491129954375908	0.0541915031554323	0.0545288239956242	0.0583315007359456	0.0582851506468214	0.0597828434019386	0.0608178026042484	0.0581434029047255	0.0589470403141234	0.0573612793225335	0.0549713912416108	0.0541037719815757	0.0521287655008568	0.0507861861853819	0.049268796377537	0.0479877037063878	0.0469511464932025	0.0469289126603578	0.0395510883921796	0.0465190226712302	0.0375741313079356	0.0439688751149738	0.0435380655242683	0.0451305877318759	0.044032850096266	0.054136641617652	0.0651976645096871	0.0797728638285602	0.0878734830050835	0.096674418241696	0.14415853046739
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302346110618318	0.0246923136731261	0.0234957339324339	0.0237484626865267	0.0248007263592086	0.0248928651991268	0.0245102309806139	0.0258332189925716	0.0272174249863278	0.0264762037680266	0.0254706971319532	0.0227288864720104	0.020668860111692	0.0167710958172484	0.0228262207066805	0.0253594239008012	0.0285253789443	0.0287183812938087	0.0315985390398347	0.0334552196149511	0.0318877581055155	0.0356482234374739	0.0387723055319845	0.0429487226171541	0.0453301694642534	0.0484133075020287	0.0519267496987667	0.0549194463874633	0.0564392984802782	0.0582192135537948	0.0573987352756926	0.0597741483988575	0.0606982219472896	0.0573510167404508	0.0586413688098933	0.0570989148811185	0.0534398837712118	0.0583588464975387	0.0509763786647296	0.0549656081742701	0.055701303919786	0.0519000574695522	0.0532185628778217	0.0565174535301499	0.0549532539058769	0.0516856247832227	0.0501750096043228	0.0495475934646522	0.052316456955367	0.0540271572367566	0.0592430783198533	0.0709534908530335	0.0744448855012514	0.0845788453421776	0.120687164293198	0.122337440505344	0.141360299334576
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873670955555739	0.0282550828123067	0.0247016285540758	0.0251099040760364	0.0250384150089539	0.0253523381780276	0.025733495111049	0.0269952636049326	0.026770304487917	0.0290611346013848	0.0291787557755937	0.0291501316114279	0.0280281210811603	0.0247003374357008	0.0247362441639911	0.0285790591891576	0.0279403237009349	0.0318634126829149	0.0316221312423831	0.0343828112148715	0.0360560401840138	0.0346537892048788	0.035662439423333	0.0386129810010852	0.039786993640847	0.0394622148472681	0.0430658986334601	0.046235051462546	0.0494359817308609	0.0520205855111438	0.054665962141563	0.0574669113722613	0.0593782609690629	0.0582696110356174	0.0588972764968885	0.0610197248593919	0.0618329969834667	0.0596228807277411	0.0589420769835979	0.0600969031623298	0.0586724997611846	0.0561441665049214	0.0567327590003724	0.0577881041661145	0.0568717380388114	0.0550819939483322	0.057929799659425	0.0540050955026612	0.0568375829513929	0.0506244979658504	0.0598886433009548	0.0669234117569963	0.0586466971125957	0.0655106490886937	0.0607514515671653	0.0802874196490765	0.0840564121388726	0.106665627164252	0.127126006810251	0.140413040853131
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0581710218985701	0.0261796961101422	0.0249012663909478	0.027021144358713	0.0262519713366276	0.0276356235992637	0.0285623270428599	0.030356436240356	0.0306926703282228	0.0323440934711664	0.0328398307388566	0.0340835360151252	0.0328658526329884	0.0324602741504648	0.0303252592349222	0.0309005565132448	0.0350788357635168	0.0360097463506547	0.0371473147529693	0.039669492674935	0.0394704203990406	0.039905099770212	0.0405714307884608	0.0424006930124366	0.0403196725518214	0.0417339477769695	0.0447415852357351	0.0454897870273186	0.0499086674806298	0.0509316294484196	0.0542171326195089	0.0575571725768135	0.0617007880765066	0.059676447188363	0.0624011298005616	0.0599354041835059	0.0625455798103655	0.0610633875662619	0.0623565451304557	0.0610750807581083	0.0647380400141186	0.0615422277508724	0.0598383722732357	0.0622843261639916	0.060587581963543	0.0590276507767532	0.0589470334683007	0.0589485682681066	0.0670044268586406	0.0641955885412885	0.0701471464982491	0.0621072678922604	0.0774614746676831	0.0705782196203035	0.0742053767882971	0.0727781673777382	0.0754634619807318	0.0847259651383638	0.100353823319281	0.123139226373008	0.12496368918849	0.161121847162101
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409325219955635	0.026363324577624	0.0262396146745441	0.0263990358121743	0.0274809885418599	0.029428176174581	0.0298810008792644	0.0316504476907841	0.0335948659446275	0.0358832018018056	0.0367594117798952	0.0385676001245768	0.0383026600173412	0.039374171900799	0.0375342831598876	0.0378897690821858	0.0401981306790696	0.0437499558353243	0.0455109550931954	0.0463972925040319	0.0476133395904469	0.0477325477666991	0.0486290275475336	0.0475738735746127	0.0492405681916627	0.0499447652509934	0.0515354134286261	0.0493106626756258	0.0509988194807364	0.0538212655601075	0.0572163686526867	0.0569275736722607	0.0609049499706017	0.0605646151915225	0.0613035592006066	0.0636534381372316	0.0647893980535668	0.067303186544898	0.0663812513816669	0.0676703304291383	0.0677278479489437	0.0692705847177422	0.0690615718409868	0.0705752109281911	0.0711266078477733	0.0683960983176021	0.0690891197027229	0.0684907706220008	0.0740787566277315	0.0732160747974832	0.076272104381552	0.0808856159853784	0.0763756774963716	0.0797724647108088	0.0908995825475079	0.0816101333887495	0.0878653401061957	0.100590912191196	0.109096773137292	0.10187408336896	0.138863139259669	0.119449353511912	0.178611599902785	0.178125648652043
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299492522692132	0.023900739177796	0.0244376881757904	0.0248165906448375	0.026682541040554	0.0283164869170218	0.0306527529444485	0.0327160178404652	0.0336213415087976	0.0366793151491553	0.0387020287969301	0.0402971605202221	0.0411277603562258	0.0415881778370397	0.040560469100055	0.0435593659843315	0.043576655774756	0.0450198546443731	0.0498232500247136	0.0508157444177134	0.0528600308042858	0.0543164455834132	0.0541810673396518	0.0551391272083941	0.0570197673385666	0.056617356778612	0.0558280976807409	0.0561735387125626	0.0567106407472592	0.0574726303119894	0.0588427982964598	0.0570906427593467	0.0591716988942902	0.0602788155849518	0.0638490724096796	0.0620408160147106	0.0635973441828318	0.067633163383133	0.0676869251256883	0.0677881346503753	0.0691480175042966	0.0684771699058448	0.0707634412837736	0.0682654206446689	0.0723307970463196	0.0732505400257334	0.0730303569261062	0.0697378889761991	0.0732584084931458	0.0747849897130442	0.0764255028162812	0.0752759025064015	0.0764494852529466	0.0817552773138113	0.0858871935378274	0.0856903716736821	0.087515126197377	0.085370860929889	0.0890248916277442	0.0924201078618054	0.101371499316885	0.106566957159209	0.126763202220709	0.137466870419466	0.153195020934885	0.155413772245489
376.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685820060044145	0.0268294292976532	0.0247886075378992	0.0251454631885123	0.027291302757997	0.0281180637349378	0.0296261473833564	0.0325811996637053	0.0352139156567487	0.0367612241382625	0.0398909473903382	0.0425447355325604	0.0452935812764128	0.0460146294268161	0.0479182889368871	0.0470498193674774	0.0490815742874462	0.0528411449840939	0.0535374359875174	0.0574508815364521	0.0603812555630415	0.0610753622092621	0.0642553227371876	0.0652519146267857	0.0651576242305724	0.0672974407509846	0.0666599926099241	0.0682736195733987	0.0692884977696596	0.0686478473287108	0.0698296188342492	0.069874007435175	0.0678882099541376	0.0705127511055962	0.0703796521043559	0.070630875995677	0.0738209220591194	0.0715546051185152	0.0761098355869426	0.0739780594303105	0.0763042127580624	0.0770208750133689	0.07934402589616	0.0776519249508765	0.0773096363439765	0.0794330147850673	0.0804103643951186	0.0834756312263044	0.0825830795848486	0.0825307679453993	0.0853344532668255	0.0847723331729369	0.0923580059714643	0.0901019586709566	0.0928504602291743	0.100186499459462	0.104261819655401	0.105044999202587	0.106001873192773	0.107535494058648	0.114230960720793	0.113376084041367	0.121006041511918	0.120964599597855	0.140636851812232	0.147073613490075	0.163679167759979	0.155987845557457	0.186308875385862
