303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281098432645273	0.0371547052610329	0.0427364583354793	0.0504900525154535	0.0579808357665503	0.0579621622951048	0.054965986043257	0.0530441224433526	0.0355127279103032	0.0392344941881182	0.0355637703243723	0.0476116241811316	0.0541945323115816	0.0493476776000665	0.0497297319431949	0.0443485288436753	0.0449493516360998	0.0465091059277789	0.040505703042129	0.0438298994527469	0.0451619806418608	0.0436217193097933	0.0575038860073301	0.0547073666866385	0.0553839889762071	0.0646400191082781	0.0711167277250125	0.0723549629960236	0.0953430799822283	0.117720400266671	0.136038667243813	0.164738866903489
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190009895099404	0.0215952231797765	0.0272533347144046	0.0357252521471975	0.0457069550061587	0.051386810499137	0.05995984625536	0.0605715958081287	0.0560949949937016	0.0497751642946013	0.0509568097882206	0.0539718628511847	0.0604593226846799	0.0642862420450413	0.0683513736349271	0.0631430821622076	0.0615886932908698	0.0559906684604273	0.05285123598278	0.0521350586947931	0.0500661550559185	0.0431510111329713	0.0532743993255729	0.0524686484878026	0.0482138844198404	0.051695779874431	0.0556654789205896	0.0560815953810786	0.0594730078447628	0.0720082169298391	0.0741456874076409	0.109715552036271	0.12599689835606	0.116140296105182	0.160985934096743
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153502494368798	0.016336935299556	0.0214098299702382	0.0267821022563211	0.034310789396617	0.0423877979274006	0.0491735288175823	0.0558167938747446	0.0513857017655257	0.0523203853915149	0.0543916644644145	0.0609256887337944	0.0666211727374872	0.0745537316742349	0.0773444131153636	0.0749881158273288	0.0723200389621085	0.0702824531958094	0.0598631767520297	0.0599319986588235	0.0572156525492391	0.0529306062494793	0.0529568406853318	0.0548995390805819	0.0511447828972426	0.0559878745270708	0.054965306841278	0.0548534555049765	0.0590625402430832	0.0600893749912163	0.0794102977443917	0.0916457266405458	0.0909810289940663	0.0952563852927591	0.123828453183275	0.135940115905317	0.181287506382896
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119967741077209	0.0149698845167393	0.0204778725002273	0.0227397233474541	0.028167164579553	0.0349309654336975	0.0430265215126684	0.0492567488332246	0.0504315030409848	0.0543014227682088	0.0581936585877328	0.064804902490769	0.0752877235200323	0.0812061657422269	0.0836210804444599	0.0873315030066747	0.0863300812370452	0.0798279605800673	0.0795848838884452	0.0764370880843894	0.0658290742848218	0.0670563040109668	0.0608649205727642	0.0622778195555995	0.0587164192714424	0.0662094196768973	0.0605729340435845	0.0631568511447086	0.070365511349679	0.0652914586027857	0.0748679187193639	0.0792167765633497	0.0776447468361336	0.0924682796083694	0.0977423987034776	0.112898803783372	0.138782092805538	0.169755859785296	0.185002952084891
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00979968774288597	0.0135095727324813	0.0143826011325706	0.0186848570035711	0.0223451234533179	0.0257133575869751	0.0328484155309982	0.0398353543338816	0.0441467689298065	0.0454980995625278	0.0509757143183304	0.0602767615876657	0.0659768721142627	0.0823232664568934	0.0872684870063827	0.0857288893285194	0.0901962329716778	0.0852542494456565	0.0882816613972174	0.0880114392383015	0.0868026894469338	0.0789564591896801	0.0750979070974564	0.0725705558471581	0.063237772315534	0.0626271865440405	0.065172215954786	0.060418068868676	0.0671646351366573	0.061339494928489	0.0671508924427081	0.0651550055692959	0.072574969558171	0.0804419076827785	0.0782030341239382	0.093193464536932	0.102281782334112	0.115292236137345	0.14208599005203	0.159151051115216	0.195885035321539
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118713927866827	0.01288472305293	0.0134752397131431	0.0147459458444193	0.0173734288535149	0.0195558458274007	0.0246039568889785	0.0304376734792987	0.0341575042839749	0.037346055723039	0.0397977600561488	0.0461845098719357	0.0589831163454875	0.070722597396472	0.0777682527643375	0.0893248427003919	0.0926799803488046	0.0962602020515316	0.0947410044583113	0.0956479700457801	0.0945856750891155	0.0997259394667889	0.0922239133822362	0.0915730831942845	0.0869670998390971	0.0796537086165229	0.0780295050731838	0.082015701710261	0.0719286666354924	0.0720994052589277	0.0716332185680436	0.0767830101678387	0.0762787658978975	0.0847794356206181	0.0820268247448524	0.0804274431698688	0.0959920331487467	0.107711739597273	0.0989533119188405	0.116305743496348	0.155599767172036	0.160792214329524	0.19745879033065	0.209539699039816
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115220886118887	0.0131051791571224	0.0146232180689912	0.0165566782414145	0.0188170505806119	0.0214792779161398	0.0240677068658093	0.0275347941546704	0.0327081796036702	0.0356282245151435	0.0369810914720088	0.0443200128020113	0.0495634343491369	0.0630325185229961	0.0723899733962328	0.0802433805743769	0.0896576095612439	0.0956977514559237	0.0980736567351274	0.0987327241064555	0.100588003474309	0.100469716421249	0.0984185420280814	0.0995657941887886	0.0957281989074237	0.0952573931655263	0.0921552694291682	0.0823977307654741	0.0838931928889101	0.0779073253037748	0.0807775394264179	0.0797440645819737	0.0824776929946047	0.0849602785774107	0.0877909847867856	0.0867644016457773	0.0868526439033018	0.0978348234031186	0.10861743794402	0.106270127974416	0.126224762269184	0.143020906601071	0.14752592479301	0.171306630836058	0.230593671854404	0.249766931561125
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146284883259278	0.0163554403649992	0.0181716487728459	0.0205511349519479	0.0216187609657655	0.0242114885028776	0.0273284517642222	0.0287079721284113	0.0345816732473111	0.0360158836556624	0.0335687821542725	0.035629746258325	0.0439011614138104	0.0538953394722455	0.0648977901075217	0.0751626978980898	0.0804398271342612	0.0889703434636637	0.093331925831274	0.0972841647254115	0.103612801181187	0.102988306167031	0.104411431617742	0.104395197085648	0.102230081307002	0.0992979150488774	0.101378952486461	0.0986762990392586	0.0965353136918395	0.0877344099943149	0.0880228759462973	0.088229930257789	0.0906483636707831	0.0906402176166826	0.0884419166283838	0.086398967743174	0.0880932981125309	0.103121701361697	0.100559718965585	0.109740480383488	0.128241813316207	0.118231662516486	0.144943319271666	0.161387857824552	0.181681593031183	0.194245859728747	0.272421058471985	0.262448778662213
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150027142749248	0.0166832419743695	0.0175966009384239	0.0204718278140969	0.0226471312269543	0.0254027651996842	0.0281377073390284	0.0299860875115738	0.0324092892481815	0.036404255478532	0.0351484393868642	0.0388271967760239	0.0460515151760759	0.0512999549848687	0.0589206161826748	0.0661283866802858	0.0740993865309516	0.0791159841182379	0.0862345063038641	0.0914458810369805	0.0953239420771012	0.0993235042248186	0.104982081407509	0.10508102420679	0.105429686790708	0.102072710135136	0.100255968931752	0.103600681661882	0.100053502587518	0.102466413148424	0.0930441232574001	0.0880857903432011	0.0899455189670725	0.0924516453342564	0.0887168868359155	0.0902982075157257	0.0868338272176523	0.0904774417437894	0.0984083846614289	0.0956149107401966	0.110665530198077	0.114091158995337	0.116346296843786	0.142686306479397	0.160182031579055	0.16374164327165	0.197964750306453	0.227579659648036	0.267588054696881	0.289269281680739
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142712965452855	0.0157673684265108	0.0175665976476829	0.0191040762069903	0.0218524474694764	0.0246026204192386	0.0259844935246099	0.0302462710037056	0.0320498574915861	0.036297819427631	0.0375222801448432	0.0401113411077385	0.0414434371314027	0.044242154637348	0.046983290399386	0.0551982994193355	0.0633956110761193	0.0680064337912599	0.0740673015690114	0.0813576393910208	0.0881655096626416	0.093097819483956	0.0938055978028974	0.0986183963285858	0.103732807964351	0.10381869060358	0.10663465860613	0.102977845116277	0.104665938862952	0.102159802166121	0.102567741739737	0.103388162504072	0.103193822404708	0.0994674989951735	0.097299836230715	0.0924856855668997	0.0972118124594366	0.0925784315139306	0.0959037688485246	0.0988937270295819	0.0992532884274573	0.104867126892932	0.110612872428876	0.124377618983603	0.123513905355531	0.144177738810544	0.151529357962383	0.173143063735609	0.185919745891779	0.211623705641959	0.246953683497496	0.244528564475386	0.246361186183535
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159315187964289	0.017212303756367	0.0181483075085548	0.021749006823797	0.0238403212606899	0.0271649284462666	0.0300048672249621	0.0320999423658064	0.035730232770286	0.0370088974918059	0.0417269722049919	0.0427364570176526	0.0446099983206756	0.0482391109474756	0.0519511970742877	0.055900554309822	0.0633297009496871	0.0665506332348281	0.0736495024171144	0.0774233190579784	0.0834192564353063	0.087356093051914	0.0927964610559524	0.0970640193000106	0.100626495884933	0.103396520429333	0.103608193398433	0.105188490617899	0.106490333902676	0.104899108794733	0.104591451920047	0.103354489888615	0.104662408238592	0.100306432020094	0.101625667397422	0.0957410419458055	0.0937802053110967	0.093379673587508	0.0967907996186471	0.0956895034031262	0.0993437290858039	0.0999715536746945	0.103028298929611	0.114032800024042	0.113052435791622	0.131308002531908	0.143560228198178	0.146940279806945	0.167293520151802	0.177298127703222	0.193640020527895	0.227597485554452	0.23951868139432	0.262808419964456	0.257508156795601
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155841367755911	0.0168438731811333	0.0191269571125008	0.0215726857232112	0.025826902255175	0.0301924648477525	0.0311717312692764	0.0355081029676301	0.0385172619448476	0.0420734084947242	0.0443946507098489	0.0486203190558846	0.0506459456360944	0.0515048414930966	0.0566188475542542	0.0618452808807741	0.0659310613722917	0.0685113572578931	0.0751164735514843	0.0797007097598058	0.0818443584572538	0.0866620066036529	0.0920251392173757	0.0950343281503724	0.097184258655455	0.102547896286052	0.104277209571036	0.105386102526022	0.105481748025216	0.109621546717952	0.108654668839522	0.106901932330691	0.103767975376058	0.105395698310091	0.106759497230351	0.105230232580971	0.103590745305367	0.10312817108271	0.0986768346924	0.103696117415803	0.106281406866092	0.10705044420496	0.109973151697269	0.116710139914875	0.122962006077257	0.130406618212939	0.137730649252267	0.143104067019575	0.16244010148469	0.172591016389369	0.178698104305562	0.196830159652594	0.221270882129682	0.234571611932634	0.254672535085706	0.265430477076042	0.292165110621867
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202896044698597	0.0150307868969824	0.016926998570375	0.019920166830039	0.0231209242436514	0.0258543509345775	0.0295968556783785	0.0327788431456764	0.0365413515595205	0.0405269883723914	0.0441546671570232	0.047583914313684	0.0498267014446025	0.0536991288847499	0.0560734553596786	0.060374327811626	0.0629667655473335	0.0690519705440886	0.0736081742674099	0.0792642516479636	0.0808236424295874	0.0841680437281971	0.0896375247106335	0.0922396823845053	0.0957367415072701	0.0984559679009457	0.100110218534632	0.104660817245724	0.106731757822817	0.107391635953156	0.109520314680628	0.109634560447011	0.112185969986891	0.109338236202127	0.108829434030146	0.10797274576363	0.103851578249217	0.105756414372244	0.108684676581701	0.108955643953	0.108581444811207	0.105292126760282	0.105366370932304	0.111288308616073	0.11646409261437	0.118764623229588	0.131458487115977	0.136786849474919	0.148039094022348	0.149605327354536	0.16460870964778	0.172665418557388	0.188959851134295	0.208903981095187	0.228104393619775	0.239787868603581	0.235885759473832	0.269973237972307	0.293040241623128	0.286602938029248
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135819108972418	0.0136123138701893	0.0158509071170969	0.0188566395694807	0.0219175417930888	0.0253078547018996	0.0289768236140502	0.0334982844528727	0.0363095540783719	0.0404073474427598	0.0458716704315277	0.0490333405616647	0.0520272882234632	0.0573243903624893	0.0581979687223041	0.0617409252201826	0.0686083705874468	0.0710150240978855	0.0768215647440953	0.0819237203857963	0.0841372588190245	0.0868183010703807	0.0908402303427312	0.094953145842524	0.0966150044680508	0.101372270500335	0.102291121040626	0.105046161923362	0.105564120315104	0.109728533894818	0.111098319985143	0.112596763511348	0.112180803896759	0.112372950060033	0.115102749571338	0.112561933210411	0.113389638403684	0.108588498810688	0.108133413213727	0.108342029696241	0.108638109162139	0.110513818464596	0.110917162599094	0.108662982824446	0.113456217978771	0.112626483762971	0.124376573375799	0.126735365316241	0.140090783279239	0.146723615149446	0.155761157165949	0.170963372724243	0.18114984620665	0.192988616986161	0.195954751172925	0.215673990433308	0.234190389944005	0.236234998858792	0.255480872146658	0.282052030636375	0.293292060007244	0.32138359047797
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136628494763917	0.0139473511862037	0.0168355751174079	0.0179732680194285	0.021948173844611	0.0255876419041558	0.0299463101376727	0.0334064195710064	0.0370353189865739	0.0418322400779728	0.0468068181667696	0.05128139792083	0.0553014187365529	0.0604305100112728	0.0655067482754347	0.0676258532717127	0.0727546556362304	0.0762163863705821	0.0828060322226869	0.0870108060571396	0.0903357982392324	0.0936114515912799	0.0962868323111411	0.100187324659554	0.103918174455698	0.105160118813176	0.109234691464255	0.110383267245253	0.112869353054279	0.11511186883422	0.116914211221045	0.118777155871617	0.121209153084869	0.11993784370436	0.117829003891283	0.120787384568002	0.120604835213888	0.118562693475734	0.119540719144511	0.118125900464973	0.113894136309542	0.118375305933809	0.120285145498756	0.118795030039114	0.120339177130861	0.123751473378072	0.122036226130215	0.129292162717765	0.141367427495594	0.146173553927254	0.151416092962563	0.168161581583075	0.175621126993439	0.190737228123464	0.210807719603885	0.215696976020459	0.224286715566895	0.236291381391816	0.26145958043637	0.260958764737337	0.31086502345734	0.301605905180587	0.363562009592052	0.31847235523857
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120640418268023	0.0140148237155714	0.015297169168408	0.0175765039583038	0.0211892065233647	0.0241634147782155	0.0278257752530243	0.0321319396405349	0.0358033805077632	0.0414732958487125	0.0454408811652165	0.0509377954801576	0.0576804616366584	0.0614964007424464	0.0649237955566528	0.0715858707387663	0.0742787230623084	0.0792342778325279	0.0849594379131947	0.0900926551392299	0.0943326242026775	0.100428275923735	0.102595980572153	0.106627012893851	0.110379346891603	0.114938666050195	0.116714392414369	0.116751367126328	0.120170365353825	0.12150410679481	0.123242673931209	0.125034816894284	0.124789491733346	0.125819771332527	0.127460168407329	0.12409988172662	0.124092415032614	0.125690319054373	0.123164063202774	0.125248091730532	0.123878370893123	0.120488836699358	0.122176962026855	0.123021350469554	0.126896705310976	0.126954743987094	0.128872554324121	0.13323275832937	0.140205564280362	0.14525613574144	0.149823106605343	0.15838695759367	0.172056636486401	0.181438235839402	0.195560474325743	0.20102121517291	0.223442590217797	0.229179718754439	0.239489528680726	0.257277591686053	0.271605341258966	0.296503713617747	0.303350521923771	0.322940507738514	0.340603546822128	0.35048575121354
376.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147386267563945	0.0119543966706521	0.0142086087098633	0.0155903848704175	0.0178715172177973	0.0218422384246042	0.0235837323585243	0.0273725553689919	0.0314352413220155	0.0361580524041666	0.041259083677181	0.0449870336464077	0.0520899790479988	0.0563573732196408	0.0632234018068798	0.0670568578046656	0.069860949742353	0.0774161230824979	0.0820729084544354	0.0891946501506384	0.0948342447665216	0.0964644498490703	0.104046424639069	0.108208315163128	0.112350310351241	0.117747788634285	0.121741174443425	0.124147195265838	0.127288836219223	0.128343604823108	0.134695601813417	0.135324492631918	0.13574633235203	0.136052172657511	0.135949513097973	0.136859960606711	0.13653288303654	0.13583214884671	0.134931265903192	0.134199939343904	0.133021169682764	0.13210691247848	0.133735301609691	0.132683666580575	0.132934073990032	0.132324525571891	0.133241447708903	0.133861419829933	0.138210700303494	0.140215757634651	0.139686882333222	0.148336122733083	0.160711083653466	0.174620218247236	0.1861796926959	0.197785395713709	0.209096930015544	0.215709110026735	0.233619636903211	0.252678483111472	0.263218671275593	0.271460741496939	0.292794674581852	0.296588910701546	0.317625072849205	0.342787559526322	0.35237231364851	0.358834973544807	0.372018346837337
