539.119651	16911636	22.6	
539.140694	170097952	243.0	
539.151945	20880678	28.3	
539.155882	13335849	17.4	
539.177091	183467312	262.2	
539.188314	15134010	20.0	
539.213448	130940232	186.6	
539.249819	57015644	80.3	
539.286154	18320752	24.6	
540.041998	9381635	11.8	
540.063217	6772495	8.0	
540.071211	14901011	19.7	
540.078545	12578583	16.4	
540.099641	22355746	30.4	
540.107690	32202534	44.6	
540.114732	10444586	13.3	
540.135962	32079668	44.4	
540.144081	46006072	64.4	
540.172283	31416136	43.5	
540.180500	51724108	72.7	
540.208613	18272090	24.5	
540.216829	37977952	52.9	
540.245037	7911278	9.6	
540.253204	17248114	23.1	
541.026198	17355008	23.2	
541.047295	24486154	33.5	
541.062506	27558162	37.9	
541.073739	6187287	7.2	
541.083588	86868256	123.2	
541.098859	29597988	40.8	
541.119947	136446256	194.5	
541.131282	17113396	22.9	
541.135313	26444086	36.3	
541.156354	171344192	244.7	
541.167615	15302982	20.3	
541.171754	21451080	29.1	
541.192717	146604368	209.2	
541.207896	13242715	17.3	
541.229108	79495528	112.6	
541.265480	30073208	41.5	
542.021556	6392556	7.5	
542.050818	6126330	7.1	
542.057678	12796669	16.7	
542.065638	8260353	10.1	
542.079081	8864519	11.0	
542.086931	19718924	26.6	
542.094130	14349071	18.9	
542.104891	7272212	8.7	
542.115252	22315800	30.4	
542.123375	34038556	47.2	
542.130378	12466976	16.2	
542.151567	28975914	39.9	
542.159721	45728560	64.0	
542.166702	9653041	12.1	
542.188022	23094076	31.5	
542.196113	41698112	58.2	
542.224291	11244365	14.4	
542.232495	23110480	31.5	
542.268547	9012066	11.2	
543.005392	9039037	11.3	
543.041849	27690190	38.1	
543.062893	37242072	51.8	
543.078167	38659296	53.9	
543.089211	7040228	8.4	
543.099216	87786728	124.5	
543.114518	40453360	56.4	
543.135613	121079032	172.4	
543.150925	36250880	50.4	
543.171992	129860872	185.1	
543.187312	32900368	45.6	
543.208369	87459096	124.1	
543.223645	23414048	31.9	
543.244746	38511916	53.7	
543.260132	12711218	16.5	
543.281111	12240187	15.9	
544.045328	8785553	10.9	
544.066393	8070810	9.9	
544.073421	14845597	19.6	
544.081605	9588385	12.0	
544.094584	8664743	10.7	
544.102538	20674218	28.0	
544.109666	15939245	21.2	
544.118312	11009713	14.1	
544.130831	17872566	24.0	
544.138992	29861562	41.2	
544.146214	17319614	23.2	
544.154460	11310785	14.5	
544.167170	21055174	28.5	
544.175366	33662664	46.7	
544.182443	11028173	14.1	
544.190358	8816336	10.9	
544.203681	13514454	17.7	
544.211816	23381722	31.9	
544.218879	7620317	9.2	
544.227266	8607456	10.6	
544.240040	6356710	7.4	
544.248192	9135850	11.4	
545.021004	13584434	17.8	
545.042333	7815227	9.5	
545.057377	34850880	48.4	
545.078578	38643788	53.8	
545.093765	48498768	68.0	
545.105172	7911509	9.6	
545.114929	66898008	94.5	
545.130200	57821280	81.4	
545.141629	7927908	9.7	
545.151262	80070760	113.4	
545.166534	58361968	82.2	
545.187622	77514872	109.8	
545.202906	54249596	76.3	
545.223990	39684232	55.3	
545.239260	36907148	51.3	
545.260511	18667670	25.1	
545.275657	15517851	20.6	
546.052806	9419219	11.8	
546.060601	9826774	12.4	
546.081799	8841695	11.0	
546.089060	19835362	26.8	
546.097278	13697509	18.0	
546.110081	6627818	7.8	
546.118276	16026093	21.3	
546.125346	21928432	29.8	
546.133994	17066482	22.8	
546.146472	10938872	14.0	
546.154639	18377212	24.7	
546.161783	19708414	26.6	
546.169863	17930752	24.0	
546.182816	10820102	13.8	
546.191106	19634698	26.5	
546.198223	11725324	15.1	
546.206362	15583759	20.7	
546.219037	7160340	8.6	
546.227323	11467287	14.7	
546.234488	7490074	9.0	
546.242688	10109469	12.8	
547.015492	7191362	8.6	
547.036693	18860874	25.4	
547.058025	8477522	10.4	
547.073039	49335128	69.2	
547.094276	27192158	37.4	
547.109406	72174440	102.1	
547.120545	12458857	16.2	
547.130561	39537516	55.1	
547.145792	87575408	124.2	
547.156925	12663670	16.5	
547.166913	39979896	55.8	
547.182169	87985024	124.8	
547.193487	8256388	10.1	
547.203342	38161288	53.1	
547.218536	74124176	104.9	
547.239524	14093204	18.5	
547.254876	40225688	56.1	
547.291382	14404519	19.0	
548.047593	6298804	7.3	
548.068401	11611323	15.0	
548.076642	11234494	14.4	
548.097533	8113349	9.9	
548.104709	22686920	30.9	
548.112845	18808010	25.3	
548.133916	10202321	12.9	
548.141078	25578708	35.0	
548.149129	24759510	33.9	
548.170155	8967390	11.2	
548.177446	22355168	30.4	
548.185622	28454116	39.2	
548.206854	11123946	14.3	
548.213722	13712621	18.0	
548.221950	22719728	30.9	
548.258368	14920956	19.7	
549.031155	10012158	12.7	
549.052328	32337412	44.8	
549.067392	8734218	10.8	
549.088672	67718672	95.7	
549.100085	9149972	11.4	
549.110043	11451927	14.7	
549.125078	101256736	143.9	
549.136270	16272928	21.7	
549.146244	15388195	20.4	
549.161453	122457640	174.4	
549.172527	13753900	18.0	
549.182555	16518703	22.0	
549.197822	124128816	176.8	
549.208986	7200312	8.6	
549.234189	82153024	116.4	
549.270604	37850700	52.7	
549.306935	10602071	13.5	
550.055798	10393408	13.2	
550.083844	17030984	22.8	
550.092042	18292556	24.6	
550.120308	28176212	38.8	
550.128502	27619158	38.0	
550.156681	30568286	42.2	
550.164866	36351840	50.5	
550.193039	22384490	30.5	
550.201226	35508076	49.3	
550.229435	11507573	14.8	
550.237469	22331254	30.4	
550.273872	11796354	15.2	
551.010246	7569497	9.1	
551.031544	11432031	14.7	
551.046726	12722275	16.6	
551.067956	52007016	73.1	
551.083348	14659694	19.3	
551.104332	97783920	138.9	
551.115537	15442039	20.5	
551.140723	135139456	192.7	
551.152032	18190466	24.4	
551.177085	160698512	229.4	
551.188217	11972747	15.5	
551.213456	127701136	182.0	
551.249855	66588828	94.0	
551.286224	21500070	29.2	
552.042392	6373749	7.4	
552.063259	8010106	9.8	
552.071274	14385532	18.9	
552.078513	8735102	10.8	
552.099497	20640132	27.9	
552.107756	24883590	34.0	
552.114975	8399239	10.3	
552.135938	31281548	43.3	
552.144143	36565392	50.9	
552.172321	31043990	42.9	
552.180473	44806552	62.7	
552.208693	20697504	28.0	
552.216812	36647332	51.0	
552.245003	9052585	11.3	
552.253255	18555308	24.9	
553.026108	10461808	13.3	
553.047344	22655604	30.8	
553.062567	18182776	24.4	
553.083588	72372864	102.4	
553.098897	17494658	23.4	
553.119987	119411336	170.0	
553.131257	18281098	24.5	
553.135410	14307978	18.8	
553.156365	159847056	228.2	
553.167510	16560786	22.1	
553.192736	160764576	229.5	
553.203697	10586779	13.5	
553.229104	100864672	143.3	
553.265488	39359144	54.9	
553.301895	11096755	14.2	
554.057630	9804644	12.4	
554.066391	7195494	8.6	
554.078936	9057129	11.3	
554.086945	18858858	25.4	
554.094090	10462060	13.3	
554.115212	23262066	31.7	
554.123384	33862516	47.0	
554.151623	31904634	44.1	
554.159769	42505084	59.4	
554.187911	25514882	35.0	
554.196078	44585860	62.4	
554.224249	14529418	19.2	
554.232471	28242828	38.9	
554.260807	6558610	7.7	
554.268869	11473812	14.8	
555.005269	7273525	8.7	
555.041825	18625596	25.0	
555.062866	39564352	55.2	
555.078159	26063940	35.7	
555.099236	91755592	130.2	
555.114548	22869068	31.1	
555.129952	16909390	22.6	
555.135613	129700944	184.8	
555.146908	15750226	20.9	
555.151003	20980818	28.4	
555.163139	7579734	9.2	
555.172002	157553744	224.9	
555.187235	18326618	24.6	
555.208372	124064864	176.7	
555.223889	11316322	14.5	
555.244740	60085352	84.7	
555.281168	20370542	27.6	
556.037139	6608134	7.8	
556.045426	6428936	7.5	
556.066316	9352460	11.7	
556.073271	11789581	15.2	
556.081716	7490831	9.0	
556.094617	11822353	15.3	
556.102567	21726482	29.5	
556.109851	12969236	16.9	
556.117976	9217302	11.5	
556.130907	22574360	30.7	
556.139034	35919128	49.9	
556.146217	10665243	13.6	
556.167170	25204000	34.5	
556.175383	41743648	58.3	
556.182509	7875874	9.6	
556.203552	17868070	24.0	
556.211731	35476776	49.3	
556.239977	9512237	11.9	
556.247977	18638126	25.1	
557.020969	12641726	16.4	
557.042166	11576770	14.9	
557.057393	27956676	38.5	
557.078591	48321992	67.8	
557.093876	34313676	47.6	
557.105401	7029198	8.4	
557.114893	88839632	126.0	
557.130261	36255184	50.4	
557.151241	113415640	161.4	
557.166511	33125848	45.9	
557.179317	6217179	7.2	
557.187632	112072152	159.5	
557.202908	28841438	39.7	
557.224025	69719520	98.5	
557.239341	19109350	25.7	
557.260315	28472808	39.2	
557.296659	7044591	8.4	
558.052581	10313328	13.1	
558.060803	8879729	11.0	
558.081894	12625524	16.4	
558.089049	14706293	19.4	
558.097523	9776759	12.3	
558.110239	12064377	15.6	
558.118267	22115962	30.1	
558.125509	15468155	20.5	
558.134051	10882685	13.9	
558.146562	16901758	22.6	
558.154700	31487616	43.5	
558.161887	13743745	18.0	
558.169847	10937987	14.0	
558.182903	18081412	24.3	
558.190998	31372934	43.4	
558.206171	8724105	10.8	
558.219144	13817483	18.1	
558.227455	19011212	25.6	
558.242579	6477455	7.6	
558.263609	8248978	10.1	
559.036712	21301002	28.9	
559.057933	13723406	18.0	
559.073070	38172432	53.2	
559.094243	45045524	63.0	
559.109475	47208212	66.6	
559.121219	8562455	10.6	
559.130556	67458840	95.9	
559.145842	54810396	77.6	
559.157499	9178909	11.5	
559.166897	75814688	108.0	
559.182136	54482720	77.1	
559.203271	67131168	95.5	
559.218551	41293604	58.0	
559.239709	32184104	44.8	
559.254877	22484778	30.8	
559.275899	12474158	16.3	
559.291432	7227185	8.7	
560.040504	6717339	8.0	
560.068273	12314527	16.1	
560.076258	11061152	14.3	
560.097531	11337635	14.7	
560.104680	18659236	25.3	
560.112995	14364581	19.0	
560.125956	8679335	10.8	
560.133942	17303464	23.3	
560.141126	20940712	28.6	
560.149449	15761322	21.1	
560.162184	11044779	14.2	
560.170236	20846508	28.4	
560.177279	16582574	22.2	
560.185581	16209839	21.7	
560.198509	8878000	11.1	
560.206737	17631154	23.8	
560.213657	10653618	13.7	
560.222121	13993908	18.5	
560.234994	6305718	7.4	
560.243281	7092151	8.5	
560.258131	7350201	8.9	
561.015843	8206363	10.1	
561.031086	7147549	8.6	
561.052326	29407264	40.8	
561.067663	8874017	11.1	
561.073643	13629474	18.0	
561.088732	53155876	75.2	
561.100104	6805541	8.1	
561.109928	29382694	40.8	
561.125096	67672104	96.2	
561.136391	11638826	15.1	
561.146214	38737964	54.3	
561.161470	80435248	114.7	
561.172672	9922606	12.6	
561.182614	40065072	56.3	
561.197864	76896304	109.6	
561.209689	6738995	8.0	
561.219020	33159220	46.3	
561.234187	57055284	80.9	
561.255249	11589688	15.0	
561.270580	28735546	39.8	
561.307028	6703167	7.9	
562.055524	7686295	9.4	
562.084009	15521946	20.7	
562.092078	14088346	18.6	
562.113118	9220253	11.6	
562.120350	22788254	31.2	
562.128537	19732638	26.8	
562.149730	11507873	14.9	
562.156618	22874274	31.4	
562.165009	21264546	29.0	
562.185884	11266213	14.6	
562.193188	18544806	25.1	
562.201261	23021734	31.6	
562.222280	7923881	9.7	
562.229495	11399338	14.7	
562.237463	18839722	25.5	
562.273834	7723183	9.4	
563.010836	6244605	7.3	
563.031728	9984255	12.7	
563.046998	7872769	9.6	
563.068003	42047748	59.1	
563.083460	7585029	9.2	
563.089439	9668869	12.2	
563.104358	73144584	104.2	
563.115606	12658952	16.6	
563.125665	13994249	18.5	
563.140712	98310408	140.6	
563.151912	15407372	20.5	
563.161961	16988428	22.8	
563.177117	114891024	164.6	
563.188206	9722127	12.3	
563.198322	19069200	25.8	
563.213454	100538640	143.8	
563.249868	59267348	84.1	
563.286178	23804184	32.7	
564.063188	8128868	10.0	
564.071320	10893668	14.0	
564.078199	7569765	9.2	
564.099576	19331430	26.2	
564.107769	20130152	27.4	
564.135983	27236714	37.7	
564.144124	29276522	40.6	
564.172366	27318638	37.8	
564.180525	33167726	46.3	
564.208773	19835248	27.0	
564.216808	29866354	41.5	
564.245088	9384308	11.8	
564.253285	18520436	25.1	
564.289444	9732472	12.3	
565.026382	10054071	12.8	
565.047351	21596600	29.5	
565.062481	12130746	15.8	
565.083611	59529660	84.4	
565.098975	11166141	14.4	
565.119992	98703808	141.2	
565.131139	15964608	21.4	
565.156375	128588224	184.4	
565.167636	17451458	23.5	
565.192745	141400512	203.0	
565.203741	13015494	17.1	
565.229115	99457480	142.3	
565.265509	49977804	70.6	
565.302095	15391182	20.5	
566.058254	7541256	9.2	
566.078822	11405833	14.8	
566.086972	16042506	21.5	
566.115223	24861196	34.2	
566.123383	26868236	37.1	
566.151616	30251534	42.0	
566.159846	37485072	52.5	
566.188019	26319378	36.3	
566.196110	40401424	56.7	
566.224469	16452116	22.1	
566.232459	30988820	43.1	
566.268819	15694359	21.0	
567.026593	7244364	8.7	
567.041730	14629453	19.4	
567.062871	36166220	50.6	
567.078250	17889870	24.1	
567.099203	82418256	117.6	
567.114727	16005713	21.4	
567.135622	122067536	175.0	
567.146871	19565140	26.6	
567.172003	153918032	221.1	
567.183266	15059542	20.0	
567.208388	139860560	200.8	
567.219600	9820760	12.5	
567.244752	80747096	115.2	
567.281115	30382684	42.2	
568.037112	6140555	7.1	
568.066308	7352973	8.9	
568.073615	11141773	14.4	
568.094508	14744206	19.6	
568.102720	21904014	30.0	
568.110044	8952463	11.2	
568.131004	23173776	31.8	
568.139064	35158672	49.1	
568.167263	29915794	41.6	
568.175368	42637972	60.0	
568.203603	24640148	33.9	
568.211806	39631508	55.6	
568.239959	13720214	18.1	
568.248127	24935062	34.3	
568.284569	9970329	12.7	
569.021135	10914497	14.0	
569.042322	10656451	13.7	
569.057522	19733188	26.8	
569.078495	49175236	69.4	
569.093903	23628486	32.5	
569.105186	6419142	7.5	
569.114880	93887176	134.2	
569.130285	22764232	31.2	
569.151290	132487880	190.1	
569.166592	17994442	24.3	
569.187653	146676432	210.6	
569.203054	14662347	19.5	
569.224043	101423824	145.1	
569.239380	9036493	11.3	
569.260433	43752140	61.6	
569.296716	14146256	18.7	
570.052663	8553205	10.6	
570.060670	6167285	7.2	
570.073848	6445814	7.6	
570.081785	13802230	18.2	
570.088979	11201270	14.5	
570.097315	8198903	10.1	
570.110271	14428919	19.1	
570.118286	25524984	35.2	
570.125318	11682552	15.2	
570.146576	23427834	32.2	
570.154683	34994936	48.9	
570.182898	23059194	31.6	
570.190974	39951100	56.1	
570.219292	16751357	22.5	
570.227444	29555452	41.0	
570.255731	6546174	7.7	
570.264066	14269183	18.9	
571.036649	16186145	21.7	
571.057831	18615074	25.2	
571.073072	27810594	38.5	
571.094214	57973540	82.2	
571.109490	31251236	43.5	
571.130565	88775464	126.8	
571.145841	32389926	45.1	
571.166916	111319848	159.4	
571.182233	30260006	42.1	
571.203325	103914280	148.7	
571.218579	21277480	29.0	
571.239690	55958312	79.3	
571.254976	11094826	14.3	
571.276051	20327210	27.7	
571.312588	6249260	7.3	
572.068385	12876618	16.9	
572.076341	7088970	8.5	
572.097505	16206667	21.7	
572.104699	15371083	20.5	
572.112401	9628492	12.2	
572.125855	11926348	15.5	
572.134025	25156428	34.7	
572.140850	15055693	20.0	
572.149166	10940237	14.1	
572.162323	18635598	25.2	
572.170311	30481230	42.4	
572.177387	11750222	15.2	
572.198517	16853838	22.6	
572.206684	29137744	40.4	
572.235060	9083728	11.4	
572.243086	18316112	24.8	
572.279789	6949714	8.3	
573.015833	6271853	7.3	
573.052390	23911278	32.9	
573.073466	23911278	32.9	
573.088869	35896176	50.2	
573.100123	7803759	9.5	
573.109884	50289520	71.1	
573.125126	46037872	64.9	
573.136604	7637873	9.3	
573.146179	67132272	95.5	
573.161470	50535280	71.4	
573.182591	73685872	104.9	
573.197851	45071220	63.5	
573.218961	57826164	82.0	
573.234252	32734068	45.6	
573.255436	26655604	36.8	
573.270625	13568885	17.9	
573.291632	7918454	9.7	
574.047784	7107471	8.5	
574.084117	14695312	19.5	
574.092154	9874320	12.5	
574.113090	13552529	17.9	
574.120444	17615762	23.7	
574.129045	13673362	18.0	
574.141625	8965010	11.2	
574.149452	19897234	27.0	
574.156692	19745682	26.8	
574.164959	16012179	21.4	
574.177811	11762579	15.3	
574.185990	20638612	28.1	
574.193108	15952788	21.3	
574.201099	13589396	17.9	
574.214149	7375765	8.9	
574.222308	16890772	22.7	
574.229259	8348565	10.3	
574.237664	9419669	11.9	
574.258681	8246166	10.2	
574.451183	9755548	12.4	
575.031563	11877294	15.4	
575.046666	7762862	9.5	
575.068036	34864048	48.7	
575.089276	21429168	29.3	
575.104364	50813872	71.8	
575.115611	9460656	11.9	
575.125581	34257840	47.8	
575.140765	68426672	97.3	
575.151969	12585905	16.5	
575.161922	38443952	53.9	
575.177102	74881968	106.7	
575.188340	8430515	10.4	
575.198235	36633524	51.3	
575.213482	68049840	96.8	
575.234616	33184692	46.3	
575.249837	42064820	59.1	
575.270920	8551349	10.6	
575.286210	14580662	19.3	
576.042545	6181836	7.2	
576.063131	8700877	10.8	
576.071232	9042893	11.3	
576.099658	16800718	22.6	
576.107745	15039438	20.0	
576.128969	8987599	11.2	
576.135912	22293454	30.5	
576.144173	20782032	28.3	
576.165329	11181008	14.4	
576.172311	21863376	29.9	
576.180554	22313936	30.5	
576.193577	6831057	8.1	
576.201560	10582993	13.6	
576.208711	14769105	19.6	
576.216842	22301650	30.5	
576.237895	9835474	12.5	
576.245240	7218130	8.7	
576.253097	13966290	18.5	
577.026119	8324073	10.3	
577.047239	18631658	25.2	
577.062829	8936426	11.2	
577.083581	47193068	66.6	
577.099112	6831083	8.1	
577.105148	12336107	16.1	
577.119978	73260008	104.3	
577.131340	13048812	17.1	
577.141493	14617580	19.4	
577.156379	96672752	138.2	
577.167552	12844013	16.8	
577.177623	17120238	23.0	
577.192752	101948400	145.9	
577.203734	9473006	12.0	
577.213934	17562606	23.7	
577.229144	79879152	113.9	
577.265509	41819120	58.8	
577.301939	14072817	18.6	
578.078888	11000840	14.2	
578.087298	10750984	13.8	
578.115276	21421066	29.3	
578.123444	20917258	28.5	
578.151458	25558026	35.2	
578.159796	29703178	41.2	
578.187936	22895628	31.4	
578.196159	30825484	42.9	
578.224170	15690765	21.0	
578.232441	23747596	32.6	
578.260537	7144462	8.6	
578.268868	12688398	16.6	
579.041849	12438566	16.2	
579.062890	29752358	41.3	
579.078665	10734631	13.8	
579.099231	62544936	88.8	
579.114708	10775592	13.8	
579.135660	95853608	137.0	
579.146890	14482473	19.2	
579.171998	122788904	176.0	
579.183313	14023722	18.5	
579.208411	122362920	175.4	
579.219658	7287851	8.8	
579.244761	77077544	109.9	
579.281129	32562222	45.4	
579.317255	7844911	9.6	
580.066451	8817735	11.0	
580.094489	14650440	19.4	
580.102724	17710152	23.9	
580.130833	21584968	29.5	
580.139087	26065994	36.0	
580.167331	28179530	39.0	
580.175423	35372108	49.5	
580.203686	22682700	31.1	
580.211825	35830860	50.1	
580.239870	11283532	14.6	
580.248150	24960076	34.4	
580.284509	8807502	11.0	
581.020644	7715944	9.4	
581.042154	10640488	13.6	
581.057369	13151337	17.3	
581.078531	42228840	59.4	
581.093890	14517354	19.3	
581.114909	80845928	115.3	
581.130224	13605996	17.9	
581.151265	119512176	171.3	
581.162524	14015597	18.5	
581.187654	140778608	202.1	
581.198944	12559470	16.4	
581.224002	113155184	162.1	
581.235005	7033968	8.4	
581.260376	54549616	77.2	
581.296837	19360882	26.3	
582.052921	7361679	8.9	
582.082004	11000976	14.2	
582.089135	7629968	9.3	
582.110288	16321681	21.9	
582.118148	24124562	33.2	
582.146496	24222866	33.3	
582.154660	32308370	45.0	
582.182925	26344596	36.4	
582.191006	40139924	56.4	
582.219155	20032662	27.2	
582.227424	33094806	46.2	
582.255479	8520855	10.6	
582.263840	17829016	24.1	
583.036733	14093496	18.6	
583.057913	19750072	26.8	
583.073095	20516026	27.9	
583.094162	55811260	79.1	
583.109556	21425340	29.3	
583.130544	88743104	126.7	
583.145947	19221692	26.1	
583.166911	127016128	182.2	
583.182183	15895742	21.3	
583.203282	124034240	177.9	
583.218680	11427008	14.8	
583.239681	77143232	109.9	
583.255632	7180994	8.6	
583.276050	32570562	45.4	
583.312250	9501892	12.0	
584.068334	9247976	11.6	
584.089465	7351530	8.9	
584.097587	15158506	20.2	
584.104604	11369706	14.7	
584.125844	16805100	22.6	
584.133890	26295532	36.3	
584.141224	9639148	12.2	
584.162143	23043308	31.6	
584.170358	34938092	48.8	
584.198477	22420718	30.7	
584.206688	36420848	51.0	
584.234737	13200625	17.3	
584.243114	25500912	35.2	
584.279456	8903923	11.1	
585.015970	7085338	8.5	
585.052327	19623196	26.7	
585.073519	28392732	39.3	
585.088773	27082014	37.5	
585.109803	56728864	80.4	
585.125159	25955616	35.8	
585.146173	85794080	122.5	
585.161673	28527906	39.5	
585.182566	107552032	154.0	
585.197944	26320164	36.3	
585.218952	84843816	121.1	
585.234269	16203046	21.7	
585.255340	40410408	56.8	
585.270881	6748456	8.0	
585.291702	16637225	22.3	
586.047714	6407510	7.5	
586.076773	9188696	11.5	
586.084062	12905816	16.9	
586.092225	7263577	8.8	
586.105014	7218522	8.7	
586.113160	15437146	20.6	
586.120246	14064986	18.6	
586.141520	15584604	20.8	
586.149608	24091996	33.1	
586.156784	12619101	16.5	
586.177763	18480478	25.0	
586.185902	31104350	43.3	
586.201697	9305440	11.7	
586.214082	14638432	19.4	
586.222313	26877280	37.2	
586.237327	6321506	7.4	
586.250941	7531875	9.1	
586.258696	14269795	18.9	
587.031635	12258710	16.0	
587.052939	6667672	7.9	
587.068007	28294552	39.2	
587.089188	27958682	38.7	
587.104421	34717084	48.5	
587.115637	6895004	8.2	
587.125485	50322844	71.1	
587.140815	40648096	57.1	
587.152253	7851423	9.6	
587.161798	66231712	94.1	
587.177166	44588448	62.8	
587.198247	65707428	93.4	
587.213503	38280612	53.7	
587.234610	48274852	68.1	
587.249773	19103142	25.9	
587.271099	17272232	23.2	
587.286219	8770984	10.9	
587.307355	6720938	8.0	
588.063159	8986082	11.2	
588.071384	7841251	9.6	
588.092485	7765477	9.5	
588.099473	13368805	17.6	
588.107700	11376102	14.7	
588.128857	13987303	18.5	
588.135987	16805352	22.6	
588.144191	12062184	15.7	
588.157227	9068009	11.4	
588.165276	16530922	22.2	
588.172129	15625707	20.9	
588.180530	17198572	23.1	
588.193486	11230700	14.5	
588.201512	19078636	25.9	
588.208511	11345390	14.7	
588.216828	11197934	14.4	
588.229617	6692335	7.9	
588.237994	14056944	18.6	
588.253240	8035825	9.9	
589.047350	15978035	21.4	
589.068748	7446069	9.0	
589.083618	35216952	49.2	
589.104866	23297592	32.0	
589.119961	50716216	71.7	
589.131421	9973306	12.7	
589.141279	30555708	42.5	
589.156394	62332476	88.5	
589.167598	10452541	13.4	
589.177545	37805632	53.0	
589.192786	63659584	90.4	
589.204322	6772289	8.0	
589.213903	34291264	47.9	
589.229125	50126404	70.8	
589.250218	23477828	32.2	
589.265513	25763398	35.5	
589.286877	6671944	7.9	
589.301973	10012233	12.7	
590.078719	9307793	11.7	
590.086802	11951762	15.5	
590.115142	16363157	21.9	
590.123735	14616214	19.4	
590.144474	9643672	12.2	
590.151609	21638808	29.6	
590.159914	18595482	25.2	
590.180889	11497115	14.9	
590.188010	18566812	25.1	
590.196278	20192924	27.5	
590.217505	10645151	13.6	
590.224596	12095136	15.7	
590.232688	16342688	21.9	
590.253394	7442083	9.0	
590.268807	8347300	10.3	
591.042002	6452980	7.6	
591.063058	23502582	32.3	
591.078321	7663351	9.3	
591.084544	6557432	7.7	
591.099299	46751480	65.9	
591.110826	7913211	9.7	
591.120803	12369660	16.1	
591.135674	69590784	99.0	
591.146861	12746495	16.7	
591.156939	17039104	22.9	
591.172031	84991744	121.3	
591.183084	11675394	15.1	
591.193339	17526532	23.6	
591.208394	84156168	120.1	
591.219471	6303495	7.4	
591.229766	15613703	20.8	
591.244768	60923656	86.5	
591.281199	22617870	31.0	
591.317351	6270737	7.1	
592.073185	7432040	8.7	
592.094528	13639530	17.4	
592.102617	13070187	16.6	
592.130916	20844398	27.5	
592.139042	20942704	27.7	
592.167320	22757234	30.2	
592.175368	28196724	37.8	
592.203569	20442998	27.0	
592.211743	26156920	35.0	
592.239962	12181371	15.4	
592.248030	18268028	23.9	
592.284585	8384385	10.0	
593.021081	7161821	8.3	
593.042314	11722720	14.7	
593.057488	10276834	12.7	
593.078477	35356644	47.9	
593.094304	8328167	10.0	
593.114926	63299560	87.1	
593.126226	10469355	13.0	
593.151277	91627504	126.8	
593.162578	13019119	16.5	
593.187677	105947120	146.9	
593.199058	9705460	11.9	
593.224042	97460216	135.0	
593.234692	7012345	8.1	
593.260394	54435836	74.6	
593.296772	16834562	21.9	
594.081911	9406574	11.5	
594.110200	14676082	18.9	
594.118406	18694260	24.5	
594.146527	23281784	30.9	
594.154664	27582584	37.0	
594.183094	27140220	36.4	
594.191058	34406524	46.5	
594.219234	17604738	23.0	
594.227442	31596674	42.6	
594.255539	9889927	12.2	
594.263837	15741064	20.4	
594.300081	6903950	8.0	
595.036662	10666237	13.2	
595.057815	18501888	24.2	
595.073207	14991619	19.3	
595.094185	48308484	66.0	
595.109680	12134664	15.3	
595.130538	77603080	107.1	
595.141925	12640525	16.0	
595.166908	111026448	154.0	
595.178165	14426387	18.5	
595.203293	119644440	166.1	
595.214463	10604825	13.2	
595.239699	82485536	114.0	
595.276101	38560036	52.4	
595.312615	11637033	14.6	
596.068424	6883750	7.9	
596.097595	12071339	15.2	
596.104910	7312812	8.5	
596.125846	17670576	23.1	
596.133931	21246386	28.1	
596.162109	25600438	34.2	
596.170294	33038776	44.6	
596.198603	22962620	30.5	
596.206689	35570108	48.2	
596.234997	15720898	20.3	
596.243096	25469380	34.0	
596.279380	10043850	12.4	
597.015886	6799951	7.8	
597.052369	13079125	16.6	
597.073446	26763866	35.8	
597.088727	18473564	24.2	
597.109882	56009312	76.8	
597.125158	15641187	20.2	
597.146181	87990888	121.7	
597.162574	17089130	22.3	
597.182568	117416560	163.0	
597.197732	14271089	18.3	
597.218949	103719544	143.8	
597.234839	9568888	11.7	
597.255318	56599164	77.7	
597.291688	20435586	26.9	
598.084145	8682270	10.5	
598.105081	9028386	10.9	
598.113183	14304036	18.3	
598.120033	9282341	11.3	
598.141314	20415274	26.9	
598.149546	26764076	35.8	
598.177856	21267248	28.1	
598.185906	32531250	43.9	
598.214174	19645240	25.8	
598.222301	31908666	43.0	
598.250530	11678528	14.7	
598.258495	17277762	22.5	
598.295140	7482185	8.8	
599.031812	9010149	10.9	
599.052859	7199722	8.4	
599.067945	19018734	25.0	
599.089174	33399794	45.1	
599.104474	23258102	30.9	
599.125465	59646968	81.9	
599.140910	25314302	33.8	
599.161838	85599232	118.3	
599.177199	25232390	33.7	
599.198213	95986696	132.9	
599.213591	20263950	26.7	
599.226110	6319120	7.1	
599.234584	68166672	93.9	
599.250320	13014037	16.5	
599.270966	30450714	41.0	
599.307324	9577506	11.7	
600.063403	6870224	7.9	
600.071291	7193810	8.4	
600.092523	8664278	10.4	
600.099626	11259096	14.1	
600.120831	8160477	9.7	
600.128933	18167008	23.8	
600.136166	12827873	16.3	
600.157068	15447270	20.0	
600.165076	23839976	31.7	
600.172355	11543785	14.5	
600.193474	16819438	21.9	
600.201470	28321008	38.0	
600.229778	13255927	16.9	
600.237905	20866298	27.6	
600.266402	6432000	7.3	
600.274177	10411266	12.9	
601.047144	15181249	19.6	
601.068529	12690886	16.1	
601.083645	26453450	35.4	
601.104714	32081360	43.3	
601.120046	32359892	43.7	
601.141133	50210264	68.7	
601.156417	38962652	52.9	
601.177533	67397088	92.8	
601.192787	36996580	50.2	
601.213857	59450860	81.7	
601.229123	28870128	38.8	
