585.015830	55700816	60.5	
585.037296	15150434	15.4	
585.052196	146632048	161.7	
585.073438	76574080	83.8	
585.088588	142798224	157.4	
585.109763	87682464	96.1	
585.124958	94924200	104.2	
585.146136	64400828	70.2	
585.161404	52997576	57.5	
585.182486	49311192	53.4	
585.197782	35089892	37.6	
585.218931	33967608	36.3	
585.234120	19144194	19.8	
585.255333	14544404	14.7	
585.270570	8320544	7.8	
585.509985	17157858	17.6	
586.018932	12714112	12.7	
586.047230	18198678	18.8	
586.055527	42848412	46.2	
586.076568	18055342	18.6	
586.083620	23949492	25.2	
586.091958	38531260	41.4	
586.113042	21532876	22.5	
586.120154	18190546	18.8	
586.128402	29085912	30.9	
586.149424	16339178	16.7	
586.156514	9711855	9.4	
586.164619	17604854	18.1	
586.185672	12927239	12.9	
586.201104	10201363	9.9	
586.222100	9625892	9.3	
586.995155	12796822	12.8	
587.011469	8777635	8.3	
587.031451	98366384	108.0	
587.047459	15750080	16.1	
587.053012	19518404	20.3	
587.067844	177402832	195.9	
587.083959	12592093	12.6	
587.089111	52016096	56.4	
587.104226	141816816	156.4	
587.125381	45429760	49.1	
587.140624	87290888	95.7	
587.161818	32183324	34.4	
587.177027	59044904	64.2	
587.198241	23311418	24.5	
587.213400	42759236	46.1	
587.234658	13673559	13.8	
587.249743	19743842	20.5	
587.285902	8129664	7.6	
588.034798	26679004	28.2	
588.062838	20207346	21.0	
588.071173	50460408	54.7	
588.092253	12773130	12.8	
588.099381	24286992	25.6	
588.107632	38713112	41.6	
588.128740	9541415	9.2	
588.135776	15828781	16.2	
588.144065	27580212	29.2	
588.164842	7886660	7.3	
588.172423	8296267	7.8	
588.180451	18331472	18.9	
588.216824	13944686	14.1	
589.010705	28178924	29.9	
589.026161	22153720	23.2	
589.047116	139688464	154.0	
589.062560	24754708	26.1	
589.068869	13949466	14.1	
589.083478	187431456	207.1	
589.099066	17586738	18.1	
589.104920	24697398	26.0	
589.119866	131955264	145.4	
589.141223	20355668	21.2	
589.156261	87652960	96.1	
589.177665	13421169	13.5	
589.192607	69581440	76.0	
589.229070	48921244	53.0	
589.265470	21142200	22.1	
590.041885	8920357	8.5	
590.050457	36265260	38.9	
590.078545	23649602	24.9	
590.086862	53296456	57.8	
590.115047	20692318	21.6	
590.123259	36707684	39.4	
590.151739	13389180	13.4	
590.159683	25918850	27.4	
590.187949	8654233	8.2	
590.196008	20983200	21.9	
590.232576	16469437	16.9	
591.005319	18554918	19.2	
591.026392	52592692	57.1	
591.041714	38576196	41.5	
591.062775	171638864	189.5	
591.078149	37797984	40.6	
591.099154	173146224	191.2	
591.114598	22589564	23.7	
591.135543	118456464	130.4	
591.171897	92995752	102.0	
591.208302	74350792	81.3	
591.244644	46203108	50.0	
591.281103	15356161	14.5	
592.029756	13075284	12.2	
592.045275	12219233	11.3	
592.057737	11023211	10.1	
592.066077	46367600	46.6	
592.094236	18797448	18.1	
592.102522	51299216	51.7	
592.130805	18342820	17.6	
592.138920	34341804	34.2	
592.167233	12960706	12.1	
592.175306	28705736	28.4	
592.211693	24609764	24.1	
592.247935	12755970	11.8	
593.005725	9150043	8.1	
593.021011	42894952	43.0	
593.042057	81167992	82.7	
593.057339	63063684	63.9	
593.078436	178390672	183.3	
593.093692	46958240	47.2	
593.114791	144115376	147.8	
593.130116	25290430	24.8	
593.151188	103974608	106.3	
593.166562	13954778	13.1	
593.187545	89917160	91.7	
593.223970	65767176	66.7	
593.260295	35096356	35.0	
593.296751	11134785	10.2	
594.024440	11047297	10.1	
594.045378	20195730	19.5	
594.052658	12732823	11.8	
594.060619	18315678	17.6	
594.073241	11426216	10.5	
594.081662	48449968	48.8	
594.088974	11897268	11.0	
594.097097	15026618	14.2	
594.109761	17566148	16.8	
594.118143	39799244	39.8	
594.133455	8600023	7.5	
594.146339	14096865	13.2	
594.154525	31074792	30.8	
594.183076	8942079	7.9	
594.190896	24553988	24.1	
594.227120	20523554	19.9	
594.263673	10803774	9.8	
595.000260	22674564	22.1	
595.021459	15400085	14.6	
595.036582	70995104	72.1	
595.057719	100076720	102.2	
595.072925	83676352	85.3	
595.094060	152931536	156.9	
595.109325	59952348	60.7	
595.130462	112495848	115.1	
595.145751	32091382	31.9	
595.166832	95358216	97.3	
595.182072	17464596	16.7	
595.203217	78368032	79.8	
595.218832	12209456	11.3	
595.239594	47467840	47.8	
595.276121	18333022	17.6	
596.031757	9502641	8.5	
596.039940	22187960	21.6	
596.060925	25423816	25.0	
596.068036	20824014	20.2	
596.076283	24244180	23.7	
596.089170	11579358	10.6	
596.097353	39686116	39.7	
596.104713	16027627	15.2	
596.112626	18583536	17.9	
596.125530	14241787	13.4	
596.133796	32657410	32.4	
596.149031	10801165	9.8	
596.161921	9252887	8.2	
596.170231	27570206	27.2	
596.206650	23982138	23.5	
596.243031	14807127	14.0	
596.279130	8538228	7.5	
597.015845	47583928	47.9	
597.037190	26309320	25.9	
597.052222	113054424	115.7	
597.073426	103092968	105.4	
597.088594	105517808	107.9	
597.109738	112857856	115.5	
597.125012	63836940	64.7	
597.146115	86283040	88.0	
597.161404	36377384	36.3	
597.182516	69129016	70.2	
597.197643	21500742	20.9	
597.218844	50418520	50.8	
597.233961	13568867	12.7	
597.255313	25899892	25.4	
597.291622	9145232	8.1	
597.509986	10224700	9.2	
598.018997	13751756	12.9	
598.047369	16602594	15.8	
598.055545	31913448	31.7	
598.076553	24352248	23.8	
598.083756	20678142	20.0	
598.091905	29750788	29.4	
598.104855	10495503	9.5	
598.113046	29980182	29.7	
598.120154	14800411	14.0	
598.128385	20735522	20.1	
598.141415	9950764	8.9	
598.149453	23680562	23.1	
598.164780	11017790	10.0	
598.177740	8642120	7.6	
598.185771	19093070	18.4	
598.201115	8742491	7.7	
598.222240	15984235	15.2	
598.995053	14362826	13.5	
599.031508	88512744	90.3	
599.047889	10979571	10.0	
599.052787	34715896	34.6	
599.067866	143464704	147.1	
599.084378	11319568	10.4	
599.089116	82450704	84.0	
599.104265	113973536	116.6	
599.125423	72522032	73.7	
599.140645	70539576	71.7	
599.161743	56826188	57.5	
599.177076	42506584	42.6	
599.198131	43342184	43.5	
599.213446	27408756	27.0	
599.234497	29424006	29.1	
599.249959	14338450	13.5	
599.270992	11819426	10.9	
600.034876	23763962	23.2	
600.062915	19889168	19.2	
600.071220	39943188	40.0	
600.092200	19717158	19.0	
600.099432	23264300	22.7	
600.107555	34765876	34.6	
600.128517	19192898	18.5	
600.135861	12340296	11.4	
600.144100	19921998	19.3	
600.165007	16497759	15.7	
600.180367	12299371	11.4	
600.201571	12958844	12.0	
601.010750	32472822	32.2	
601.026461	10503938	9.5	
601.047144	130785040	134.0	
601.063075	15847199	15.0	
601.068506	32120610	31.9	
601.083499	169680688	174.3	
601.099779	10022715	9.0	
601.104754	54091584	54.6	
601.119876	114401096	117.1	
601.141058	38494044	38.5	
601.156276	70819688	71.9	
601.177427	29015928	28.7	
601.192690	50782084	51.2	
601.213944	19513236	18.8	
601.229006	31719328	31.5	
601.250310	11071409	10.1	
601.265430	14512061	13.7	
602.042159	12460573	11.5	
602.050406	37126692	37.1	
602.078585	23675450	23.1	
602.086891	47882816	48.2	
602.107891	12210769	11.3	
602.114964	20759126	20.1	
602.123246	36242012	36.1	
602.144541	8655469	7.6	
602.151313	11989619	11.0	
602.159576	22618746	22.0	
602.180792	8692362	7.6	
602.196004	16290454	15.5	
602.232246	11170482	10.2	
603.005475	10593551	9.6	
603.026385	59516192	60.2	
603.041861	24536364	24.0	
603.062783	169813312	174.4	
603.078358	21177672	20.6	
603.084431	23651662	23.1	
603.099153	162112864	166.4	
603.114609	14970213	14.1	
603.120576	27149674	26.7	
603.135566	102540664	104.8	
603.157064	15811974	15.0	
603.171930	74147216	75.4	
603.193172	13567394	12.7	
603.208306	56092080	56.7	
603.244628	33449418	33.3	
603.281122	12699111	11.8	
604.029696	16214065	15.4	
604.057675	13781063	12.9	
604.066064	47212620	47.5	
604.094249	22734948	22.2	
604.102486	45262956	45.5	
604.130593	18139264	17.4	
604.138913	32942214	32.7	
604.167102	10698909	9.7	
604.175338	25020580	24.5	
604.211735	21481664	20.9	
604.248002	12753116	11.8	
605.005995	11631406	10.7	
605.021048	30903098	30.6	
605.042035	94317384	96.3	
605.057366	38988632	39.0	
605.078445	181676896	186.7	
605.093823	29870962	29.6	
605.100421	13233016	12.3	
605.114816	141142912	144.7	
605.130368	16300944	15.5	
605.151183	96054176	98.1	
605.187606	80915392	82.4	
605.223986	61139928	61.9	
605.260287	27044854	26.6	
605.296782	10398738	9.4	
606.024187	8164940	7.1	
606.045233	25972316	25.5	
606.052769	10442338	9.4	
606.060587	13233768	12.3	
606.073317	14474867	13.6	
606.081741	52571768	53.0	
606.109915	20549264	19.9	
606.118134	40013460	40.1	
606.146495	13676204	12.8	
606.154585	28380850	28.0	
606.182673	10458824	9.5	
606.190921	25251534	24.8	
606.227330	18292458	17.6	
606.263746	10022664	9.0	
607.000288	21602634	21.0	
607.021467	23105882	22.5	
607.036573	56291684	56.9	
607.057716	120172920	123.0	
607.073027	57979268	58.6	
607.094088	166015376	170.5	
607.109380	38564256	38.5	
607.130483	120566192	123.4	
607.145839	18158012	17.4	
607.166855	94187984	96.1	
607.181976	13603288	12.7	
607.203219	78000616	79.4	
607.239644	50278916	50.7	
607.275923	20275746	19.6	
608.039937	16737401	16.0	
608.060919	31618186	31.4	
608.068359	15778959	15.0	
608.076408	18515094	17.8	
608.089272	14800032	13.9	
608.097357	44954792	45.2	
608.104386	10960044	10.0	
608.112713	11015346	10.0	
608.125637	17323196	16.6	
608.133811	33297602	33.1	
608.161844	11896025	10.9	
608.170214	26678496	26.2	
608.206532	25466108	25.0	
608.243000	17523992	16.8	
608.279247	8342837	7.3	
609.015790	43366264	43.5	
609.037129	39827336	39.9	
609.052292	84293520	85.9	
609.073386	128759720	131.9	
609.088665	76593072	77.9	
609.109761	134592448	138.0	
609.125017	45422540	45.6	
609.146142	99039200	101.1	
609.161438	25667562	25.2	
609.182528	84129784	85.7	
609.197829	14348294	13.5	
609.218917	66680856	67.7	
609.255195	36730932	36.6	
609.291633	13326416	12.4	
609.510302	9599228	8.6	
610.019280	11897483	10.9	
610.047538	14011041	13.1	
610.055490	24574632	24.1	
610.076588	33381048	33.2	
610.083834	18127550	17.4	
610.092053	22293188	21.7	
610.104901	12958414	12.0	
610.113098	36313812	36.2	
610.120163	11973339	11.0	
610.128342	13294305	12.4	
610.141389	12389099	11.5	
610.149490	29129458	28.8	
610.164419	10195709	9.2	
610.177884	9648904	8.6	
610.185811	24836878	24.3	
610.214325	8170277	7.1	
610.222344	21314346	20.7	
610.258791	10496839	9.5	
610.994921	15748489	14.9	
611.031486	78806440	80.2	
611.052748	54607288	55.2	
611.067891	114965952	117.6	
611.089053	115654096	118.3	
611.104261	90848736	92.7	
611.125383	100482544	102.6	
611.140626	50970108	51.4	
611.161826	75972112	77.3	
611.177055	30162456	29.8	
611.198167	68140584	69.2	
611.213514	17845812	17.1	
611.234501	41385540	41.5	
611.249742	9629265	8.6	
611.271093	18361954	17.6	
611.525542	14364458	13.5	
612.034768	19620026	18.9	
612.055990	12431562	11.5	
612.063153	19554512	18.9	
612.071144	34169048	34.0	
612.092328	29688038	29.4	
612.099525	19796204	19.1	
612.107603	28836082	28.5	
612.120385	9277693	8.2	
612.128764	28287236	27.9	
612.135723	12202249	11.3	
612.143846	15147279	14.3	
612.156952	9421081	8.4	
612.165150	20980000	20.3	
612.201409	19255612	18.6	
612.237937	12947801	12.0	
613.010773	34620344	34.5	
613.047157	115000272	117.7	
613.063555	10843105	9.8	
613.068458	53511140	54.0	
613.083543	136004592	139.4	
613.104728	82134016	83.6	
613.119907	95011856	97.0	
613.141099	65684508	66.6	
613.156320	54887464	55.4	
613.177469	51987512	52.4	
613.192703	38151240	38.1	
613.213880	38773848	38.8	
613.229015	21759074	21.1	
613.250167	21587060	21.0	
613.265648	10787967	9.8	
614.014320	8736458	7.7	
614.042148	12076768	11.1	
614.050528	33482470	33.3	
614.071310	12281590	11.3	
614.078595	21743356	21.1	
614.086911	38045444	38.0	
614.108019	22087444	21.5	
614.115094	18642712	17.9	
614.123273	27199264	26.8	
614.144367	17192752	16.4	
614.151655	10776373	9.8	
614.159613	19830588	19.2	
614.172684	8361798	7.3	
614.180718	14817100	14.0	
614.196216	10131288	9.1	
614.217157	11794281	10.8	
614.232368	9129844	8.1	
615.026412	62556640	63.4	
615.041963	14252526	13.4	
615.048254	10095091	9.1	
615.062818	150555136	154.5	
615.078759	11966987	11.0	
615.084139	42895888	43.0	
615.099189	136956448	140.4	
615.115542	10820136	9.8	
615.120457	47467052	47.8	
615.135565	94947896	96.9	
615.156781	37038664	37.0	
615.171933	59804244	60.5	
615.193104	27806308	27.4	
615.208336	42674800	42.8	
615.229375	17631872	16.9	
615.244687	23423628	22.9	
615.265931	10556062	9.6	
615.281153	11852457	10.9	
616.029795	19193074	18.5	
616.057769	17972488	17.2	
616.066246	44657936	44.8	
616.087288	10198303	9.2	
616.094292	21908772	21.3	
616.102545	41413932	41.5	
616.123750	12242236	11.3	
616.130651	16174401	15.4	
616.138860	29535560	29.2	
616.160118	9082200	8.0	
616.167280	10999134	10.0	
616.175337	19029348	18.3	
616.211553	13573504	12.7	
616.248286	8945053	7.9	
617.005817	13574124	12.7	
617.021106	17633272	16.9	
617.042061	101732360	103.9	
617.057580	26841108	26.4	
617.064200	11399193	10.4	
617.078434	174084128	178.8	
617.093980	20176944	19.5	
617.099997	27193398	26.8	
617.114842	136794176	140.2	
617.136215	24170578	23.6	
617.151224	89804896	91.6	
617.172530	16228462	15.4	
617.187591	65884280	66.8	
617.208931	13246602	12.3	
617.223995	46682264	46.9	
617.260491	24817842	24.3	
617.296684	10924239	9.9	
618.045478	25604886	25.1	
618.073399	15545131	14.7	
618.081724	47862576	48.2	
618.110092	20206408	19.5	
618.118131	41382736	41.5	
618.146287	14193508	13.3	
618.154422	26276714	25.8	
618.182822	9560960	8.5	
618.190795	21066630	20.4	
618.227298	15823779	15.0	
618.263782	9839552	8.8	
619.000111	12461564	11.5	
619.021481	30422540	30.1	
619.036694	39376408	39.4	
619.057758	131192360	134.4	
619.073065	38008372	38.0	
619.080699	10481210	9.5	
619.094122	165566016	170.0	
619.109598	25937488	25.5	
619.116056	13530709	12.6	
619.130503	115791456	118.5	
619.146251	12105325	11.2	
619.166859	84989568	86.6	
619.203212	71554712	72.7	
619.239579	45635252	45.9	
619.275919	23541458	23.0	
620.024531	8849685	7.8	
620.039726	9296161	8.2	
620.060862	36919600	36.8	
620.076682	10187070	9.2	
620.089251	18749768	18.0	
620.097440	49109324	49.5	
620.125526	17283428	16.5	
620.133795	33921388	33.7	
620.162134	13347200	12.4	
620.170117	25131398	24.6	
620.206575	23181730	22.6	
620.243161	16865726	16.1	
621.015987	34044948	33.9	
621.037055	50207780	50.6	
621.052272	59399216	60.1	
621.073378	150264896	154.2	
621.088642	53009484	53.5	
621.109776	148462688	152.3	
621.125002	26942568	26.5	
621.146131	104258680	106.5	
621.161520	16247940	15.4	
621.182513	86203536	87.9	
621.218876	67230896	68.2	
621.255336	38501580	38.5	
621.291571	13806824	12.9	
622.019453	10131225	9.1	
622.040228	14778152	13.9	
622.047364	11362094	10.4	
622.055555	18427700	17.7	
622.068346	9248574	8.2	
622.076733	41082692	41.1	
622.083975	12871498	11.9	
622.092039	15445840	14.6	
622.104538	14339930	13.5	
622.113124	40976224	41.0	
622.141183	13651830	12.7	
622.149434	31285116	31.0	
622.177776	10080146	9.1	
622.185880	27967384	27.6	
622.214011	8460206	7.4	
622.222206	19972020	19.3	
622.258460	14303184	13.4	
622.995371	15159814	14.3	
623.031504	61907488	62.7	
623.052753	71524912	72.7	
623.067894	84828736	86.4	
623.089067	135848528	139.2	
623.104250	64758360	65.7	
623.125418	112943720	115.5	
623.140711	35873396	35.8	
623.161811	88400520	90.1	
623.177034	20144784	19.5	
623.198159	75621024	76.9	
623.213548	12335789	11.4	
623.234566	55517884	56.1	
623.271056	24904408	24.4	
624.026622	8586522	7.5	
624.034954	18863392	18.1	
624.055784	18220336	17.5	
624.062782	14349622	13.5	
624.071282	26330428	25.9	
624.092360	38323532	38.3	
624.099664	17937746	17.2	
624.107561	20178264	19.5	
624.120498	13579618	12.7	
624.128684	32769384	32.5	
624.144059	11570548	10.6	
624.157100	13673854	12.8	
624.165199	27403652	27.0	
624.193354	9659802	8.6	
624.201488	24176032	23.6	
624.237835	18052540	17.3	
625.010834	33892360	33.7	
625.032496	12888089	12.0	
625.047158	94234656	96.2	
625.068357	76769328	78.1	
625.083552	103213120	105.5	
625.104733	105277520	107.6	
625.119942	70183000	71.3	
625.141096	85485672	87.1	
625.156320	40593528	40.6	
625.177452	73263240	74.5	
625.192628	25577618	25.1	
625.213782	58124452	58.8	
625.228919	16550062	15.7	
625.250211	34212028	34.0	
625.286824	14575834	13.7	
626.013850	9652993	8.6	
626.042271	11152150	10.2	
626.050582	28691228	28.3	
626.071511	20998956	20.4	
626.078827	18967346	18.2	
626.086997	32885560	32.7	
626.107986	31492936	31.2	
626.115078	16034637	15.2	
626.123092	22547284	22.0	
626.136415	8985438	7.9	
626.144345	23677796	23.1	
626.159722	12032879	11.1	
626.172992	8274810	7.2	
626.180764	22834048	22.3	
626.195826	9182091	8.1	
626.217295	17861530	17.1	
626.253598	11197366	10.2	
626.989823	8500706	7.4	
627.026413	62909948	63.7	
627.048011	20450830	19.8	
627.062828	129723928	132.9	
627.084066	71888424	73.0	
627.099182	118648376	121.4	
627.120400	75738696	77.0	
627.135557	74821200	76.1	
627.156711	58306144	59.0	
627.171927	45969004	46.2	
627.193065	49786492	50.1	
627.208369	31870598	31.6	
627.229496	36261528	36.1	
627.244702	17428130	16.7	
627.265902	17465010	16.7	
627.281288	8156861	7.1	
628.029806	17203440	16.4	
628.058021	16314628	15.5	
628.066229	38416652	38.4	
628.087349	16797978	16.0	
628.094289	22065440	21.5	
628.102521	36475172	36.4	
628.123553	20230454	19.6	
628.130817	15155515	14.3	
628.138886	23171392	22.6	
628.160127	17150288	16.4	
628.175248	15327580	14.5	
628.196332	16486764	15.7	
628.211881	11022711	10.0	
628.232708	9789831	8.7	
629.005726	16012232	15.0	
629.021343	9233364	8.1	
629.042078	97481696	98.3	
629.057928	14537711	13.5	
629.063771	22868980	22.0	
629.078443	154334208	156.5	
629.094797	13100043	12.0	
629.099787	50394128	50.2	
629.114832	122811416	124.2	
629.136104	44430376	44.1	
629.151188	75461688	75.8	
629.172500	32650308	32.0	
629.187598	52884560	52.7	
629.208805	26006624	25.2	
629.223978	35173484	34.6	
629.245134	18441338	17.5	
629.260471	20935814	20.0	
629.296831	9309345	8.1	
630.045441	27555532	26.8	
630.073654	19601122	18.7	
630.081827	46888680	46.6	
630.103062	14735095	13.7	
630.109847	21567228	20.7	
630.118176	38074116	37.6	
630.139382	10917650	9.8	
630.146393	13162263	12.1	
630.154569	22492958	21.6	
630.175788	9688877	8.5	
630.190869	17303352	16.3	
630.227333	12978003	11.9	
631.000067	10072462	8.9	
631.021331	34765212	34.2	
631.036697	23558568	22.7	
631.057765	137722304	139.5	
631.073247	23230916	22.4	
631.079457	17414600	16.4	
631.094111	159742416	162.0	
631.109934	17678814	16.7	
631.115680	29235684	28.5	
631.130478	111704560	112.9	
631.151885	22837758	22.0	
631.166862	74299912	74.6	
631.188307	15227417	14.2	
631.203240	57195044	57.1	
631.224568	10746419	9.6	
631.239643	38648384	38.1	
631.276019	19536474	18.6	
632.024719	9385086	8.2	
632.040363	8207498	7.0	
632.052609	9460882	8.3	
632.061115	41163928	40.7	
632.089099	19758254	18.8	
632.097515	45956276	45.6	
632.118835	9628867	8.5	
632.125708	18205896	17.2	
632.133836	34520268	33.9	
632.162087	12106978	11.0	
632.170258	22609128	21.7	
632.206503	18480386	17.5	
632.243062	14171422	13.1	
633.015979	23543632	22.7	
633.037063	62242656	62.3	
633.052260	41361260	40.9	
633.073393	155058048	157.2	
633.088732	33996676	33.4	
633.095633	12377995	11.3	
633.109754	146440080	148.4	
633.125337	19738528	18.8	
633.131569	15605669	14.6	
633.146149	98107312	99.0	
633.182518	76660680	77.0	
633.218911	61554660	61.6	
633.255254	37486592	37.0	
633.291616	16773145	15.8	
634.040388	17773110	16.8	
634.047684	8849980	7.7	
634.056200	12384834	11.3	
634.076754	44876368	44.5	
634.092484	10791516	9.7	
634.104819	18457190	17.5	
634.113053	44352108	44.0	
634.141287	15860351	14.8	
634.149474	29024902	28.3	
634.177754	12255898	11.2	
634.185803	24969888	24.2	
634.222186	18297530	17.3	
634.258528	14127828	13.1	
634.995339	13337829	12.3	
635.016318	11564276	10.5	
635.031525	44057856	43.7	
635.052685	83985680	84.5	
635.067866	56100120	56.0	
635.089079	151029040	153.1	
635.104326	41690420	41.3	
635.125458	119342400	120.7	
635.140671	23278926	22.4	
635.161787	90277216	90.9	
635.177173	14017895	13.0	
635.198162	79381880	79.8	
635.234557	54691216	54.6	
635.270985	28648874	27.9	
635.307223	10560964	9.4	
636.034770	14059467	13.0	
636.055971	24496090	23.7	
636.063129	12773343	11.7	
636.071335	16656357	15.7	
636.083979	10967022	9.8	
636.092297	43845620	43.5	
636.099489	13006841	11.9	
636.107635	12752895	11.7	
636.120539	14481416	13.4	
636.128745	37513228	37.0	
636.156997	12572706	11.5	
636.165249	28338216	27.6	
636.201462	24168514	23.3	
636.238002	18589786	17.6	
636.274180	11257972	10.1	
637.010784	29674110	29.0	
637.032170	21400204	20.5	
637.047160	71453336	71.7	
637.068383	97421992	98.2	
637.083569	76368560	76.7	
637.104724	124619456	126.1	
637.119966	49498828	49.2	
637.141087	96307928	97.1	
637.156260	26864356	26.1	
637.177495	82316016	82.8	
637.192713	16571134	15.6	
637.213822	69258000	69.4	
637.229025	11238167	10.1	
637.250151	45533988	45.2	
637.286494	17947456	17.0	
638.014186	11423038	10.3	
638.042146	12111185	11.0	
638.050529	21687638	20.8	
638.071594	27897190	27.2	
638.078722	19422570	18.5	
638.086858	23080304	22.2	
638.099701	11541882	10.4	
638.107945	35818880	35.3	
638.114692	12815748	11.7	
638.123213	17337738	16.4	
638.136309	15113619	14.1	
638.144246	30215576	29.5	
638.159282	8908195	7.7	
638.172516	10943916	9.8	
638.180700	26979762	26.2	
638.208829	9819590	8.7	
638.217045	22023628	21.1	
638.253366	15371749	14.3	
639.026444	57069568	57.0	
639.047845	32346124	31.7	
639.062822	105484312	106.5	
639.084057	92639272	93.4	
639.099170	89395248	90.0	
639.120414	95260736	96.0	
639.135549	52678728	52.5	
639.156776	75599960	75.9	
639.171899	30797922	30.1	
639.193158	65638512	65.7	
639.208297	19402876	18.5	
639.229497	49778828	49.5	
639.244885	12189845	11.1	
639.265797	24694948	23.9	
639.302270	10526909	9.4	
640.029533	16904882	15.9	
640.051117	8821440	7.6	
640.058185	15110853	14.1	
640.066281	30397130	29.7	
640.087321	25670362	24.9	
640.094408	18887390	17.9	
640.102542	25277156	24.5	
640.115436	10261228	9.1	
640.123674	25858802	25.1	
640.130743	13370103	12.3	
640.138908	17253116	16.3	
640.151972	9622277	8.5	
640.160141	25547530	24.7	
640.175387	9921301	8.8	
640.188349	8856350	7.7	
640.196340	20304676	19.4	
640.211536	8622894	7.4	
640.232692	15164221	14.1	
640.269177	9614166	8.5	
641.005582	20125004	19.2	
641.042066	89068904	89.7	
641.063604	36959604	36.4	
641.078443	127407488	128.9	
641.099726	76289416	76.6	
641.114829	97949080	98.8	
641.136076	66573732	66.7	
641.151177	59725232	59.7	
641.172385	55629244	55.5	
641.187652	41211336	40.8	
641.208838	45274580	44.9	
641.223917	26129888	25.3	
641.245126	28677614	27.9	
641.260420	16074233	15.1	
641.281349	14181895	13.1	
642.045395	27703306	26.9	
642.073589	18638878	17.7	
642.081849	38975524	38.5	
642.103106	19966002	19.0	
642.110068	19060790	18.1	
642.118239	29874236	29.2	
642.139176	19601482	18.7	
642.146283	12126286	11.0	
642.154477	19794004	18.9	
642.175669	16586850	15.6	
642.190894	11892845	10.8	
642.212041	13908091	12.8	
642.227391	9343109	8.2	
643.021396	37730968	37.2	
643.037067	11377314	10.3	
643.057775	125803184	127.3	
643.073687	16104123	15.1	
643.079247	34208448	33.6	
643.094139	135305936	137.0	
643.115465	47078104	46.8	
643.130513	92412640	93.1	
643.151812	40016624	39.5	
643.166870	58612472	58.6	
643.188073	31988486	31.3	
643.203235	43555600	43.2	
643.224484	24714014	23.9	
643.239629	27884328	27.1	
643.260766	12540727	11.4	
643.275962	14846785	13.8	
644.024772	12135728	11.0	
644.052641	10145090	9.0	
644.061068	37592392	37.1	
644.089176	19709274	18.8	
644.097463	40099168	39.6	
644.118648	13610349	12.5	
644.125505	19180914	18.2	
644.133764	28720504	28.0	
644.155105	8492421	7.3	
644.162152	9948554	8.8	
644.170141	20553104	19.6	
644.191101	11529629	10.4	
644.206512	15932839	14.9	
644.243097	9600447	8.4	
645.000844	9076655	7.9	
645.015916	13295544	12.2	
645.037076	66904008	67.0	
645.052382	26083280	25.3	
645.073401	147693536	149.7	
645.088868	20914152	20.0	
645.094998	27172844	26.4	
645.109730	129638392	131.2	
645.131211	26746884	26.0	
645.146162	91136016	91.8	
645.167514	19882010	18.9	
645.182503	64692260	64.8	
645.203859	15601715	14.6	
645.218903	49815612	49.6	
645.240283	10362954	9.2	
645.255307	30695508	30.0	
645.291713	14831724	13.8	
646.040314	19096142	18.1	
646.056093	8364633	7.2	
646.068431	13161057	12.1	
646.076708	41419368	41.0	
646.105119	19591800	18.7	
646.113132	39019132	38.5	
646.141371	15352464	14.3	
646.149463	27493012	26.7	
646.177768	9761447	8.6	
646.185795	20329132	19.4	
646.222237	15819460	14.8	
646.258638	12157659	11.0	
646.994806	8527025	7.3	
647.016287	15340734	14.3	
647.031488	31433928	30.8	
647.052695	93660376	94.4	
647.067948	37627104	37.1	
647.076110	8422628	7.2	
647.089064	147432688	149.4	
647.104358	26715382	25.9	
647.111330	13432059	12.4	
647.125432	113386752	114.6	
647.140687	14513421	13.5	
647.147234	12363025	11.3	
647.161785	85468440	86.0	
647.198196	69625136	69.8	
647.234587	50095432	49.8	
647.270819	28239200	27.5	
647.307258	13202807	12.1	
648.035065	10149697	9.0	
648.056101	26322766	25.5	
648.071447	11790168	10.7	
648.083990	13612896	12.5	
648.092337	45688676	45.3	
648.108110	8879983	7.7	
648.120412	16766838	15.8	
648.128567	36292476	35.7	
648.156899	15964045	14.9	
648.165074	27846546	27.1	
648.193353	10266532	9.1	
648.201330	22300586	21.4	
648.237939	18962368	18.0	
648.274508	9174999	8.0	
649.010767	22808992	21.9	
649.032023	30853550	30.2	
649.047119	52013496	51.8	
649.068341	113617344	114.8	
649.083562	53766604	53.6	
649.104697	137046496	138.8	
649.119963	33614308	33.0	
649.141044	103197168	104.1	
649.156276	17508858	16.5	
649.177463	83864072	84.4	
649.192651	9636369	8.5	
649.213854	68364832	68.5	
649.250233	46262836	45.9	
649.286661	20793930	19.9	
650.035582	8711189	7.5	
650.042193	8455193	7.3	
650.050628	15920159	14.9	
650.071588	33426476	32.8	
650.078520	12577840	11.5	
650.086831	15035445	14.0	
650.099755	12844093	11.7	
650.108024	39676992	39.2	
650.123267	11002955	9.9	
650.136168	15957075	14.9	
650.144353	31362136	30.7	
650.172660	11140201	10.0	
650.180856	26831982	26.1	
650.217345	21228676	20.3	
650.253540	14462106	13.4	
650.989768	8967767	7.8	
651.026403	46214764	45.9	
651.047740	45133432	44.8	
651.062782	76869248	77.2	
651.084037	112668304	113.8	
651.099204	64351896	64.4	
651.120397	109915816	111.0	
651.135497	38186672	37.7	
651.156749	84061880	84.6	
651.171875	21446340	20.5	
651.193108	76181200	76.5	
651.208202	15175386	14.1	
651.229516	58994408	58.9	
