574.120344	38416100	43.7	
574.130874	22922994	25.5	
574.141657	7327485	7.1	
574.149697	14720773	15.8	
574.156715	30084878	33.9	
574.167651	21591832	23.9	
574.178097	10653476	11.0	
574.185775	14962477	16.1	
574.192987	20688692	22.8	
574.201400	16574270	18.0	
574.214331	8009548	7.9	
574.222401	14258004	15.3	
574.229447	11913052	12.5	
574.237613	14511973	15.6	
574.258590	9879420	10.1	
575.013520	7988912	7.9	
575.031512	32133826	36.3	
575.047126	15997652	17.3	
575.067893	89666280	104.1	
575.084108	17363708	18.9	
575.089376	19297026	21.2	
575.104321	99037968	115.1	
575.115643	27194142	30.5	
575.125592	23245610	25.9	
575.140726	81228600	94.2	
575.151913	25736006	28.8	
575.161954	25072466	28.0	
575.177102	81081184	94.0	
575.188300	16978798	18.5	
575.198295	26825592	30.1	
575.213487	76034952	88.0	
575.224630	8840085	8.9	
575.234579	26710944	29.9	
575.249832	48821168	56.0	
575.271153	11260872	11.7	
575.286190	20095960	22.1	
576.034610	9891592	10.1	
576.042095	9477904	9.6	
576.063115	26834728	30.1	
576.071264	24745776	27.6	
576.099562	41563984	47.4	
576.107858	26486616	29.7	
576.128921	8585071	8.6	
576.135920	36984696	42.0	
576.146637	25362306	28.4	
576.172389	30939038	34.9	
576.180585	23623592	26.3	
576.208608	20600774	22.7	
576.216966	23807952	26.5	
576.245236	10792942	11.2	
576.253265	16009207	17.3	
577.026349	17759044	19.4	
577.047180	50445148	57.9	
577.062587	26389356	29.6	
577.083523	103431040	120.3	
577.094965	23714704	26.4	
577.119957	100350888	116.7	
577.131228	31595448	35.7	
577.156360	95861712	111.4	
577.167616	23845856	26.6	
577.178151	9919468	10.2	
577.192728	101301240	117.8	
577.204078	14429192	15.5	
577.214224	11922451	12.5	
577.229145	80215072	93.0	
577.250719	8707131	8.7	
577.265531	44940364	51.4	
577.302075	13634675	14.5	
578.050418	13565865	14.5	
578.057924	14479281	15.5	
578.078764	32489416	36.7	
578.086939	28811218	32.4	
578.094614	16023514	17.3	
578.115188	42344432	48.4	
578.123481	29302778	33.0	
578.151589	36610072	41.6	
578.160013	28291106	31.8	
578.187965	29843520	33.6	
578.196163	30933066	34.9	
578.224386	20148328	22.2	
578.232444	24895602	27.8	
578.269034	14581914	15.7	
579.005750	8822725	8.9	
579.026520	11391964	11.9	
579.041765	29918190	33.7	
579.062799	67388424	77.8	
579.078297	34841620	39.5	
579.089596	8451106	8.4	
579.099257	101925936	118.5	
579.110686	26666042	29.9	
579.135630	103072856	119.9	
579.146976	29115490	32.8	
579.171997	113656960	132.3	
579.183382	19444874	21.4	
579.208383	111494312	129.8	
579.219624	11097265	11.5	
579.244778	75285712	87.1	
579.281157	32548086	36.8	
579.317803	10319134	10.6	
580.037252	11860025	12.4	
580.045195	9793602	10.0	
580.058182	10344528	10.7	
580.066186	18352218	20.1	
580.073382	21031008	23.2	
580.094479	33073272	37.4	
580.102507	28674178	32.2	
580.109941	18638986	20.4	
580.130847	38930592	44.3	
580.139055	29984938	33.8	
580.167218	34334920	38.9	
580.175456	32409810	36.6	
580.203645	25544946	28.6	
580.211725	33540346	38.0	
580.240162	13965594	14.9	
580.248113	23169314	25.8	
580.284622	11057483	11.5	
581.021217	23116924	25.7	
581.042129	20368530	22.5	
581.057411	44256420	50.6	
581.068740	9544880	9.7	
581.078515	76418232	88.5	
581.093820	41659596	47.5	
581.105152	12317913	13.0	
581.114870	98585824	114.6	
581.130270	29502708	33.2	
581.151205	109825288	127.8	
581.162698	25718040	28.8	
581.187614	125291832	146.0	
581.199136	15342913	16.5	
581.223994	103271776	120.1	
581.241125	10040688	10.3	
581.260442	56642948	65.2	
581.296847	20286894	22.4	
582.052693	19747062	21.7	
582.060684	14422271	15.5	
582.073850	13664525	14.6	
582.081836	19890454	21.9	
582.089027	27963678	31.4	
582.097507	12748072	13.5	
582.110175	30028086	33.8	
582.118226	28135744	31.6	
582.125174	19312966	21.2	
582.146491	32846174	37.2	
582.154626	29774184	33.5	
582.182922	28381576	31.9	
582.191060	37515664	42.7	
582.219193	19386800	21.3	
582.227350	33264056	37.7	
582.255521	9509336	9.7	
582.263754	15466977	16.7	
583.000468	9141526	9.2	
583.036675	40711488	46.4	
583.057846	29766998	33.5	
583.073018	62313832	71.9	
583.084421	14914932	16.0	
583.094148	76141952	88.2	
583.109454	49247632	56.5	
583.120864	16004509	17.3	
583.130528	91018664	105.7	
583.145999	34481592	39.1	
583.157164	10474949	10.8	
583.166873	107959760	125.6	
583.182377	26379746	29.5	
583.203286	106550776	124.0	
583.218865	18157066	19.9	
583.239678	75126304	87.0	
583.255321	12056115	12.7	
583.276137	33142346	37.5	
583.312138	8427122	8.4	
584.031791	10520983	10.9	
584.039867	11501984	12.0	
584.061208	9277879	9.4	
584.068317	30087616	33.9	
584.076578	16640457	18.1	
584.089636	12597720	13.3	
584.097534	19524064	21.5	
584.104812	31087080	35.1	
584.113218	14466546	15.5	
584.125868	23558656	26.2	
584.133970	24410632	27.2	
584.141027	23280144	25.9	
584.152030	13974045	14.9	
584.162228	23050792	25.6	
584.170312	26196530	29.3	
584.188382	10859078	11.3	
584.198537	21215826	23.5	
584.206656	29252186	32.9	
584.234985	12802682	13.5	
584.243051	23239298	25.8	
584.279655	9128620	9.2	
585.015932	22531556	25.0	
585.052302	63675916	73.5	
585.063313	9377306	9.5	
585.073575	36462116	41.4	
585.088639	72621624	84.0	
585.100030	20885060	23.1	
585.109807	67264080	77.7	
585.125112	53141088	61.1	
585.136374	18984556	20.8	
585.146154	76537464	88.6	
585.161482	43409032	49.6	
585.172645	10235541	10.5	
585.182532	82501280	95.6	
585.197871	36617904	41.6	
585.218968	79404744	92.0	
585.234295	25513690	28.5	
585.255351	43622128	49.8	
585.270628	12568322	13.3	
585.291758	16404250	17.8	
586.047347	19300970	21.2	
586.055750	17744500	19.4	
586.076832	12182156	12.8	
586.083919	34087572	38.6	
586.092044	20284060	22.4	
586.105210	10003116	10.2	
586.113286	17928884	19.6	
586.120307	31236796	35.3	
586.131089	18154184	19.8	
586.141587	14987989	16.1	
586.149468	19747550	21.7	
586.156715	21451494	23.7	
586.167698	16386802	17.8	
586.177894	15561469	16.8	
586.185911	21811974	24.2	
586.192852	16028430	17.3	
586.201549	11482904	12.0	
586.214200	11903782	12.5	
586.222236	20742960	22.9	
586.237608	9616193	9.8	
586.250559	7396175	7.2	
586.258467	11977560	12.6	
587.013381	7755433	7.6	
587.031557	35243708	40.0	
587.048533	12063440	12.7	
587.067877	74409704	86.1	
587.079164	14993139	16.1	
587.089192	33580800	38.0	
587.104333	77375248	89.6	
587.115611	23676700	26.4	
587.125554	43558696	49.8	
587.140757	62498616	72.1	
587.151917	20830022	23.0	
587.161845	48965456	56.1	
587.177121	54617952	62.8	
587.188534	12076910	12.7	
587.198242	50882424	58.4	
587.213496	47359884	54.2	
587.234676	44836768	51.3	
587.249905	30558132	34.5	
587.271047	26224588	29.4	
587.286362	12009436	12.6	
588.026475	7693087	7.5	
588.034516	10449704	10.8	
588.044633	7464755	7.3	
588.063128	25922376	29.0	
588.071181	21891922	24.2	
588.092867	9093994	9.2	
588.099587	38972272	44.4	
588.107717	21109626	23.3	
588.128722	11357074	11.8	
588.135918	30886810	34.8	
588.146848	21267366	23.5	
588.165420	13478844	14.3	
588.172346	23866308	26.6	
588.180865	20544460	22.7	
588.193618	8139740	8.0	
588.201470	16178148	17.5	
588.208797	19098604	21.0	
588.216698	16124917	17.5	
588.237848	12991501	13.8	
588.245284	9597973	9.8	
588.253537	11678751	12.2	
588.274455	7646263	7.5	
589.010957	10379126	10.7	
589.026580	11158407	11.6	
589.047221	52588448	60.4	
589.063141	17383346	18.9	
589.083548	84897736	98.5	
589.094914	22806484	25.3	
589.105099	20459488	22.6	
589.119964	80687088	93.5	
589.131313	25169918	28.1	
589.141331	22892554	25.4	
589.156339	72544280	83.9	
589.167717	21114920	23.3	
589.177584	24465458	27.3	
589.192754	72544320	83.9	
589.204396	10524752	10.9	
589.213961	28037212	31.5	
589.229152	59715692	68.8	
589.250469	23859332	26.6	
589.265545	34803860	39.5	
589.286819	8868014	8.9	
589.301852	13476031	14.3	
590.042246	9683972	9.9	
590.050555	12915726	13.7	
590.058056	9723926	9.9	
590.078864	30356526	34.2	
590.086906	25875510	28.9	
590.115122	35681368	40.5	
590.123451	24335456	27.1	
590.151580	31675520	35.8	
590.160345	21179530	23.4	
590.187972	23839914	26.5	
590.196349	22389938	24.8	
590.217285	8783050	8.8	
590.224350	15819986	17.1	
590.232602	19342556	21.2	
590.260805	7654651	7.5	
590.268954	11461892	12.0	
591.006036	9593927	9.8	
591.026394	15771742	17.0	
591.042160	19347568	21.2	
591.062829	63731848	73.5	
591.078352	24037530	26.8	
591.099251	91257008	105.9	
591.110786	23054526	25.6	
591.135639	81934552	95.0	
591.146893	27924710	31.3	
591.171993	89356544	103.7	
591.183261	18368784	20.1	
591.193919	12106012	12.7	
591.208364	89913648	104.4	
591.219595	10144057	10.4	
591.229883	11626821	12.2	
591.244795	65894740	76.1	
591.281122	28219774	31.7	
591.317762	8192425	7.7	
592.037512	10126553	9.8	
592.058046	13327600	13.4	
592.066354	19062010	19.8	
592.073473	14267650	14.5	
592.094376	34028824	36.5	
592.102693	24456482	25.9	
592.130849	35405124	38.1	
592.139081	24915276	26.4	
592.167273	34372972	36.9	
592.175545	26479990	28.1	
592.203653	26361238	28.0	
592.211730	25959838	27.5	
592.239710	12910014	13.0	
592.248140	20942280	21.9	
592.284465	9573873	9.2	
593.021107	19087668	19.9	
593.042178	25665870	27.2	
593.057483	30826846	33.0	
593.078503	75858296	83.3	
593.093826	28217736	30.1	
593.105705	11010453	10.8	
593.114886	88048032	96.9	
593.126285	27570604	29.3	
593.151281	94536136	104.1	
593.162616	24134102	25.5	
593.187682	103776752	114.5	
593.199027	16511487	17.0	
593.224037	96043544	105.8	
593.260397	57164356	62.4	
593.296826	20767342	21.7	
594.052592	15783369	16.2	
594.073834	17167840	17.7	
594.081741	21345770	22.4	
594.089095	20248050	21.2	
594.110125	29607434	31.6	
594.118203	23688724	25.0	
594.146523	34211380	36.7	
594.154624	26830396	28.5	
594.182874	30082654	32.1	
594.191015	32532070	34.9	
594.219316	19949190	20.8	
594.227480	30115472	32.2	
594.255825	9954992	9.7	
594.263742	18491066	19.2	
595.000731	9279999	8.9	
595.036768	32696872	35.1	
595.057753	36530752	39.3	
595.073070	43936336	47.6	
595.094172	80185960	88.1	
595.109448	33684092	36.2	
595.120755	12135047	12.1	
595.130508	88738448	97.7	
595.142148	23542432	24.8	
595.166911	101845696	112.3	
595.178318	20626122	21.6	
595.203283	113380072	125.2	
595.215022	11713267	11.6	
595.239702	81677072	89.8	
595.276094	39422776	42.6	
595.312337	11893601	11.8	
596.040368	9549470	9.2	
596.060948	11550389	11.4	
596.068333	22585022	23.8	
596.089397	16338646	16.8	
596.097448	20340448	21.3	
596.104702	23559910	24.8	
596.125718	29511424	31.5	
596.133889	23793416	25.1	
596.152365	11271965	11.1	
596.162069	29110056	31.0	
596.170278	30207794	32.3	
596.198542	24850258	26.3	
596.206672	34369372	36.9	
596.234998	14684028	14.9	
596.243027	26832772	28.5	
596.279366	12234670	12.2	
597.016058	17830644	18.4	
597.037870	7707406	7.1	
597.052270	46076704	50.0	
597.069095	8893233	8.5	
597.073486	42537784	46.0	
597.088748	54645576	59.6	
597.100185	13230932	13.3	
597.109841	75223904	82.6	
597.125134	38441840	41.5	
597.136673	12929918	13.0	
597.146194	82318216	90.5	
597.161679	28795802	30.7	
597.182548	100176816	110.4	
597.197778	22471620	23.6	
597.218971	95261656	104.9	
597.234675	14961646	15.2	
597.255333	61740036	67.5	
597.270674	8721431	8.3	
597.291673	24671278	26.1	
598.047592	18065292	18.7	
598.055549	14053269	14.2	
598.077045	10479533	10.2	
598.083901	28309428	30.2	
598.091882	14352318	14.6	
598.105244	13936589	14.1	
598.113252	20920278	21.9	
598.120391	24778718	26.2	
598.141396	22550518	23.7	
598.149479	23959552	25.3	
598.156830	15624200	16.0	
598.167919	13668372	13.8	
598.177761	22018080	23.1	
598.185902	31717416	34.0	
598.214226	18032712	18.7	
598.222253	27646034	29.4	
598.250513	8151155	7.6	
598.258652	20482172	21.4	
598.295294	8358054	7.9	
599.031589	31554540	33.8	
599.048826	7887872	7.3	
599.053301	13069317	13.1	
599.067951	62479380	68.3	
599.079235	13175842	13.2	
599.089210	44194860	47.9	
599.104384	58956864	64.4	
599.115823	18902092	19.6	
599.125494	57777240	63.1	
599.140751	43998312	47.7	
599.152342	13964406	14.1	
599.161863	69852288	76.6	
599.177193	38378640	41.4	
599.189006	11070624	10.9	
599.198193	78847144	86.6	
599.213503	30432444	32.5	
599.234627	68312272	74.8	
599.249975	19930342	20.8	
599.271047	38042876	41.0	
599.286416	9434382	9.1	
599.307624	11697447	11.6	
600.034766	10989667	10.8	
600.063166	23658628	25.0	
600.071150	16818316	17.3	
600.092480	12701861	12.7	
600.099600	32161964	34.5	
600.107710	17780918	18.4	
600.120903	11743429	11.6	
600.128899	17719502	18.3	
600.135925	25309398	26.8	
600.146885	17985762	18.6	
600.157122	14631150	14.9	
600.165196	19681528	20.5	
600.172384	18149632	18.8	
600.183266	14878988	15.1	
600.193634	13259032	13.3	
600.201615	23945504	25.3	
600.208438	13390121	13.5	
600.217018	10318130	10.1	
600.230143	9806145	9.5	
600.237915	20873546	21.8	
600.253294	8581468	8.1	
600.274702	9744756	9.4	
601.010822	11355323	11.2	
601.047193	43902180	47.6	
601.064027	11621623	11.5	
601.068886	15541501	15.9	
601.083587	72656144	79.7	
601.095176	18748698	19.5	
601.104843	36078884	38.8	
601.120027	66463032	72.8	
601.131300	21103940	22.1	
601.141184	43165008	46.7	
601.156484	51144032	55.7	
601.167684	15754605	16.1	
601.177554	51291512	55.8	
601.192858	49538444	53.9	
601.203905	9381270	9.0	
601.213938	48850340	53.1	
601.229195	42280372	45.8	
601.250295	37922252	40.9	
601.265488	25765340	27.3	
601.286766	16610805	17.1	
601.302063	11288070	11.1	
602.042396	11241809	11.1	
602.050363	14215514	14.4	
602.078753	30476666	32.6	
602.086982	21375364	22.4	
602.108058	9324956	8.9	
602.115185	33884580	36.4	
602.123404	18717102	19.4	
602.144639	14162374	14.3	
602.151647	27109838	28.8	
602.162809	19712474	20.5	
602.180893	14670319	14.9	
602.187920	21395960	22.4	
602.196242	15215104	15.5	
602.209133	8438287	7.9	
602.217407	13597208	13.7	
602.224357	12769824	12.8	
602.232723	12915242	13.0	
602.253605	12216897	12.2	
602.268864	8682067	8.2	
603.026491	19520946	20.3	
603.042546	13098436	13.2	
603.062804	62336476	68.2	
603.078968	15120877	15.4	
603.084784	13508084	13.6	
603.099223	78065160	85.7	
603.110714	22023698	23.1	
603.120746	22203932	23.3	
603.135687	67137072	73.5	
603.146964	23785018	25.1	
603.157081	24120902	25.5	
603.172049	65515096	71.7	
603.183455	17354340	17.9	
603.193352	28552816	30.4	
603.208414	67186304	73.6	
603.219606	11679373	11.6	
603.229817	26939032	28.6	
603.244798	48377516	52.6	
603.266152	18767554	19.5	
603.281181	25644756	27.2	
603.317461	9240317	8.8	
604.040081	7637043	7.1	
604.058030	15622727	16.0	
604.066071	16699984	17.2	
604.094453	30610032	32.7	
604.102547	22626938	23.8	
604.130836	32273050	34.6	
604.141923	20269734	21.2	
604.160417	8710844	8.3	
604.167175	27292356	29.0	
604.175679	21852876	22.9	
604.203686	22147820	23.3	
604.211736	19677942	20.5	
604.232958	8827662	8.4	
604.240140	13591318	13.7	
604.248140	16397087	16.8	
604.284307	9300808	8.9	
605.021273	13334158	13.4	
605.042099	29996710	32.0	
605.057681	21554872	22.6	
605.078537	71694032	78.6	
605.094011	20979424	22.0	
605.114928	81442552	89.5	
605.126344	24958726	26.4	
605.151296	78640928	86.4	
605.162547	22976302	24.2	
605.173114	11429691	11.3	
605.187679	84801352	93.2	
605.199080	16226136	16.6	
605.209291	10897252	10.7	
605.224070	80394104	88.3	
605.234986	9049985	8.6	
605.245708	9787277	9.5	
605.260431	49837980	54.2	
605.281945	9076662	8.7	
605.296889	22534088	23.7	
606.045527	10310426	10.0	
606.053106	11436834	11.3	
606.073679	19815226	20.7	
606.081850	20990786	22.0	
606.089499	15223627	15.5	
606.110143	30858082	33.0	
606.118254	23505772	24.8	
606.146592	33905548	36.4	
606.154666	22760342	23.9	
606.182877	30727094	32.8	
606.191219	26295230	27.9	
606.219312	20302814	21.2	
606.227433	23772136	25.1	
606.255745	10380296	10.1	
606.263857	15928337	16.3	
607.000643	8202070	7.7	
607.036784	21938046	23.0	
607.057805	39763864	42.9	
607.073066	33415080	35.8	
607.094184	75923392	83.3	
607.109577	24031184	25.4	
607.130513	80150504	88.0	
607.142099	23621622	24.9	
607.166964	92848144	102.2	
607.178213	21684254	22.7	
607.203315	104054840	114.7	
607.214783	13707336	13.8	
607.239691	81821800	89.9	
607.276162	41705612	45.1	
607.312279	14201015	14.4	
608.032255	10476519	10.2	
608.061163	11439111	11.3	
608.068020	17847310	18.5	
608.089471	17916968	18.5	
608.097476	22610992	23.8	
608.104611	16075832	16.5	
608.125765	28591184	30.5	
608.133812	22373466	23.5	
608.162140	30385274	32.5	
608.170319	27010178	28.7	
608.198610	27509922	29.2	
608.206740	30909612	33.0	
608.234977	19739852	20.6	
608.243071	28017876	29.8	
608.279591	14542078	14.8	
609.015828	15484991	15.8	
609.037467	10553432	10.3	
609.052282	35817576	38.5	
609.073505	48957568	53.2	
609.088764	39110800	42.2	
609.100171	10889375	10.7	
609.109836	77531304	85.1	
609.124984	28080314	29.9	
609.146169	84232400	92.6	
609.158144	23464160	24.7	
609.182582	103827704	114.5	
609.194067	18082056	18.7	
609.219006	99273000	109.4	
609.230852	11923762	11.8	
609.255414	67045712	73.4	
609.291763	28690808	30.6	
609.327749	7694752	7.1	
610.047532	14892236	15.1	
610.055460	11715797	11.6	
610.068827	7666916	7.1	
610.076837	12762349	12.8	
610.084004	22912246	24.1	
610.105114	20884748	21.8	
610.113100	20573462	21.5	
610.120484	20524318	21.4	
610.141436	27258166	29.0	
610.149545	24448318	25.8	
610.177900	28847456	30.7	
610.185963	30690664	32.8	
610.214269	21368200	22.4	
610.222348	32017810	34.3	
610.250719	13594033	13.7	
610.258750	22252986	23.4	
610.294930	8103395	7.6	
611.031472	26464544	28.1	
611.052822	14999864	15.3	
611.067925	49533256	53.8	
611.089233	52728160	57.4	
611.104301	42455412	45.9	
611.115753	18207104	18.9	
611.125516	69800328	76.5	
611.140780	32264604	34.6	
611.161858	85086640	93.6	
611.177149	24388036	25.8	
611.198233	96653784	106.5	
611.213298	18977260	19.7	
611.234636	82334216	90.5	
611.249834	11905558	11.8	
611.271056	42734124	46.2	
611.307570	16081495	16.5	
612.026752	7724415	7.1	
612.063262	22140328	23.2	
612.071436	14677425	14.9	
612.084911	8099264	7.6	
612.092344	14624200	14.8	
612.099556	26777040	28.4	
612.120791	17036776	17.5	
612.128777	20379120	21.3	
612.135862	21394936	22.4	
612.147141	12815877	12.8	
612.157161	21173776	22.2	
612.165149	23729690	25.0	
612.171869	14317089	14.5	
612.193616	21886522	23.0	
612.201576	29505090	31.5	
612.229981	15111778	15.4	
612.237982	24622700	26.0	
612.265998	8717963	8.2	
612.274539	15373972	15.7	
613.010558	11401676	11.2	
613.047167	41007604	44.3	
613.063985	9320968	8.9	
613.068696	19479052	20.3	
613.083615	56121884	61.2	
613.094769	17938986	18.5	
613.104876	47618612	51.7	
613.119950	50387528	54.8	
613.131197	17603156	18.2	
613.141228	56285788	61.4	
613.156406	39623280	42.8	
613.167828	13204092	13.3	
613.177532	74291848	81.5	
613.192860	34925208	37.5	
613.213927	77011632	84.5	
613.229212	24984256	26.4	
613.250276	55597784	60.6	
613.265753	18172650	18.8	
613.286702	24738560	26.1	
613.302203	9523986	9.1	
613.323168	7916329	7.4	
614.042593	13069899	13.1	
614.050413	12922452	12.9	
614.078851	26091124	27.7	
614.086910	15629949	16.0	
614.107943	12512916	12.5	
614.115217	29073052	31.0	
614.126532	15027881	15.3	
614.136465	13434548	13.5	
614.144325	16879292	17.4	
614.151471	21429956	22.4	
614.162904	16809682	17.3	
614.172957	13475548	13.6	
614.180873	21937894	23.0	
614.187908	16248557	16.7	
614.209326	14888709	15.1	
614.217193	20586254	21.5	
614.232620	9004831	8.6	
614.245486	7962414	7.4	
614.253562	18575158	19.3	
614.289847	7913311	7.3	
615.026400	21365392	22.4	
615.042971	8019107	7.5	
615.062848	53846712	58.7	
615.079489	12776140	12.8	
615.084426	20513490	21.4	
615.099296	61842144	67.6	
615.110692	21570286	22.6	
615.120651	35283704	37.9	
615.135722	51667720	56.2	
615.146861	19432214	20.2	
615.156916	40575776	43.8	
615.172081	49808180	54.1	
615.183549	16778046	17.2	
615.193248	50160456	54.5	
615.208458	43541340	47.1	
615.229579	47473524	51.5	
615.244860	34857860	37.4	
615.265997	32048026	34.3	
615.281256	17724332	18.3	
615.302380	14050243	14.2	
616.058341	15329031	15.6	
616.066073	16455439	16.9	
616.094517	28100398	29.9	
616.102572	18978616	19.7	
616.123949	11700047	11.6	
616.130888	26003286	27.6	
616.142063	16889698	17.4	
616.160210	11999095	11.9	
616.167195	24008574	25.3	
616.178452	14643083	14.9	
616.196620	15140767	15.4	
616.203817	16258983	16.7	
616.211582	14907312	15.2	
616.233031	14186439	14.4	
616.239999	9738191	9.4	
616.248270	12470232	12.4	
616.269348	8896495	8.4	
617.042047	28339010	30.2	
617.057619	15407955	15.7	
617.078511	60779368	66.4	
617.095070	15442812	15.8	
617.100399	15408002	15.7	
617.114856	65907600	72.1	
617.126303	23079838	24.3	
617.136488	21490602	22.5	
617.151298	58469304	63.8	
617.162723	19995590	20.8	
617.172798	25054160	26.5	
617.187731	63286240	69.2	
617.199045	13110254	13.1	
617.209020	29076474	31.0	
617.224139	57109512	62.3	
617.245289	24390688	25.7	
617.260524	41733168	45.1	
617.281751	13909065	14.0	
617.296920	18762842	19.5	
618.045558	8822669	8.4	
618.073771	21508012	22.5	
618.081809	18067380	18.7	
618.110169	29896660	31.9	
618.118215	21032924	22.0	
618.146491	29044732	30.9	
618.154655	18472964	19.1	
618.182867	25866274	27.4	
618.190922	19873836	20.7	
618.212427	9062467	8.6	
618.219273	19415114	20.2	
618.227384	20090964	20.9	
618.255538	11077746	10.9	
618.263748	15085691	15.4	
619.021697	8221620	7.7	
619.036868	17822660	18.4	
619.057840	39744476	42.9	
619.073556	18645996	19.3	
619.094206	66450436	72.7	
619.105812	20407312	21.3	
619.130583	67925032	74.4	
619.141982	23667766	24.9	
619.152694	10622018	10.4	
619.166979	69350480	76.0	
619.178454	18961502	19.7	
619.188787	11687018	11.6	
619.203385	78361720	86.0	
619.214714	15148166	15.4	
619.224920	13886608	14.0	
619.239698	68351136	74.9	
619.251047	8434861	7.9	
619.261151	9802936	9.5	
619.276224	40809672	44.1	
619.312548	14259440	14.4	
620.061096	11032601	10.8	
620.068384	13656097	13.8	
620.089475	21968952	23.0	
620.097494	17811520	18.4	
620.104858	12638281	12.6	
620.125837	31856736	34.1	
620.133781	19421288	20.2	
620.162303	29137030	31.0	
620.170043	20392078	21.3	
620.198670	25589934	27.1	
620.206657	25925814	27.5	
620.234971	17103062	17.6	
620.242972	22673630	23.8	
620.279519	12949765	13.0	
621.016063	13581340	13.7	
621.037181	14195763	14.4	
621.052373	24501316	25.9	
621.073449	47299672	51.3	
621.088741	27536490	29.3	
621.109820	70237312	77.0	
621.121893	21636238	22.7	
621.146231	75644072	83.0	
621.157426	21527732	22.5	
621.182616	88014032	96.8	
621.194050	15985883	16.4	
621.219018	91487480	100.7	
621.230610	12997890	13.0	
621.255410	64126236	70.1	
621.291871	31948100	34.2	
621.328280	9842027	9.5	
622.047316	11378794	11.2	
622.068503	9859201	9.5	
622.076821	14471306	14.7	
622.083944	16576657	17.0	
622.105068	22921384	24.1	
622.113108	20476080	21.4	
622.141399	27844814	29.6	
622.149303	19464408	20.2	
622.177864	30187766	32.2	
622.185819	27197694	28.9	
622.214202	25026844	26.5	
622.222275	28860708	30.7	
622.250722	14848323	15.1	
622.258681	22929740	24.1	
622.295314	12042610	12.0	
623.031555	21009534	22.0	
623.053016	21636244	22.7	
623.068038	34522276	37.1	
623.079648	10241201	9.9	
623.089102	51184828	55.7	
623.104354	31855818	34.1	
623.125519	67372256	73.8	
623.140873	20550898	21.5	
623.161850	80905480	88.9	
623.173681	20294932	21.2	
623.198289	94897456	104.5	
623.210120	14781755	15.0	
623.234689	86705496	95.3	
623.250095	10061669	9.7	
623.271069	51447164	56.0	
623.307684	19961250	20.8	
624.063206	18647228	19.3	
624.084576	10528978	10.3	
624.092214	17070298	17.6	
624.099431	20121826	21.0	
624.120805	21227768	22.2	
624.128744	18774272	19.5	
624.157052	24389918	25.7	
624.165177	24660262	26.0	
624.193664	25692484	27.2	
624.201520	29124940	31.0	
624.229998	17725802	18.3	
624.237966	28068210	29.8	
624.266260	9478544	9.1	
624.274248	17779096	18.4	
625.010706	9340056	8.9	
625.047268	31927486	34.2	
625.068594	23334100	24.6	
625.083627	42314980	45.8	
625.094966	13221103	13.3	
625.104824	51907832	56.5	
625.119990	34090248	36.6	
625.131282	12913941	12.9	
625.141179	64556320	70.6	
625.156208	26848558	28.5	
625.177533	80448840	88.4	
625.192381	20151636	21.0	
625.213904	92474728	101.8	
625.229131	15809915	16.2	
625.250290	67603856	74.0	
625.265365	10898848	10.7	
625.286702	34196920	36.7	
625.323149	9520604	9.1	
626.042504	11083971	10.9	
626.050432	10254540	9.9	
626.078741	21926120	23.0	
626.086830	13545713	13.6	
626.100321	11170047	11.0	
626.107985	15225095	15.5	
626.115152	19599630	20.4	
626.136478	16707876	17.2	
626.144291	17445164	18.0	
626.151857	15683892	16.0	
626.172875	20607306	21.5	
626.180728	25014610	26.4	
626.209294	17760622	18.3	
626.217245	27627896	29.4	
626.245551	13951380	14.1	
626.253677	22876572	24.0	
626.289785	11053505	10.8	
627.026418	17986740	18.6	
627.062782	44504280	48.2	
627.084350	27350254	29.0	
627.099229	50763004	55.2	
627.110564	15820041	16.2	
627.120456	47748372	51.8	
627.135543	40645924	43.9	
627.146933	15901999	16.3	
627.156803	56874296	62.0	
627.171951	34633032	37.2	
627.183392	10403155	10.1	
627.193116	70309216	77.0	
627.208429	30217580	32.2	
627.229574	68572544	75.1	
627.244777	20620690	21.5	
627.265994	44897704	48.6	
627.281171	13591991	13.7	
627.302347	19715532	20.5	
628.057875	14280906	14.4	
628.066080	15079635	15.3	
628.087955	9857257	9.5	
628.094461	22878446	24.0	
628.102167	15739127	16.1	
628.115808	9357572	8.9	
628.123851	12585229	12.6	
628.130958	22706452	23.9	
628.142327	13121823	13.1	
628.152097	12880169	12.9	
628.159972	15841585	16.2	
628.167249	16197945	16.6	
628.188560	14649678	14.9	
628.196434	20568406	21.5	
628.203819	12652893	12.6	
628.225155	10963315	10.7	
628.232821	22378874	23.5	
628.261246	9793943	9.4	
628.269365	15436191	15.7	
629.024174	7958677	7.4	
629.042043	31448230	33.5	
629.059264	8359096	7.8	
629.078500	53648588	58.2	
629.090653	13384919	13.4	
629.099956	26221792	27.7	
629.114851	52829424	57.3	
629.126243	18840826	19.5	
629.136185	35642628	38.2	
629.151272	43957524	47.4	
629.162700	17673502	18.2	
629.172581	43719976	47.2	
629.187608	41426232	44.6	
629.208875	49175884	53.2	
629.224012	38042972	40.8	
629.245308	42212720	45.5	
629.260496	30162304	32.1	
629.281734	24501654	25.8	
629.296592	13475236	13.5	
630.045216	9588875	9.2	
630.073711	19153064	19.8	
630.081905	16023727	16.3	
630.103501	9300165	8.8	
630.110106	24641740	25.9	
630.117829	14407891	14.5	
630.139730	7790824	7.2	
630.146535	25559278	26.9	
