672.222384	17146796	19.3	
672.229120	10271658	10.9	
672.237715	10179496	10.8	
672.258869	14627746	16.2	
672.274278	7512991	7.5	
673.046913	7203537	7.2	
673.068474	21746380	24.9	
673.089988	10908358	11.7	
673.104599	38957760	45.9	
673.126140	24228540	27.9	
673.140983	44479160	52.6	
673.152556	9896629	10.4	
673.162349	36844212	43.3	
673.177331	45511344	53.9	
673.188536	10795691	11.5	
673.198664	40891048	48.2	
673.213693	44282532	52.4	
673.224711	8305314	8.5	
673.235029	34976416	41.0	
673.250107	36762268	43.2	
673.271446	24736406	28.5	
673.286547	23941778	27.6	
673.307819	9638540	10.1	
673.322776	11788936	12.7	
674.099872	12059065	13.1	
674.108151	11198902	12.0	
674.136260	17850800	20.1	
674.143785	12894637	14.1	
674.165731	9728423	10.2	
674.172604	16200101	18.1	
674.180155	15139235	16.8	
674.201684	12038557	13.0	
674.208701	15720860	17.5	
674.216789	14586266	16.2	
674.238218	10633620	11.3	
674.245777	12448146	13.5	
674.253244	12386704	13.5	
674.274595	7682442	7.7	
674.289910	9937286	10.5	
675.025973	7706818	7.8	
675.048161	10821819	11.6	
675.063079	9865399	10.4	
675.084026	30249138	35.3	
675.105994	10801324	11.5	
675.120365	42840232	50.6	
675.141781	17092770	19.2	
675.156648	56520864	67.3	
675.168072	12679323	13.8	
675.178064	22163608	25.4	
675.193030	57553044	68.6	
675.204172	10356882	11.0	
675.214532	23785614	27.4	
675.229450	56291468	67.0	
675.240188	8040584	8.2	
675.250795	19034246	21.6	
675.265779	41545856	49.0	
675.287136	21180540	24.2	
675.302130	22540408	25.9	
675.338559	10694766	11.4	
676.087377	8404901	8.6	
676.115613	12976030	14.2	
676.123566	14344092	15.9	
676.151973	19144596	21.7	
676.159648	15974290	17.8	
676.188342	19935114	22.7	
676.195920	18796424	21.3	
676.224760	15720321	17.5	
676.232496	20049790	22.8	
676.261597	8482679	8.7	
676.268945	16785268	18.8	
676.305334	8386411	8.6	
677.042012	9842342	10.4	
677.063298	14663328	16.3	
677.078427	11222684	12.1	
677.099578	36146840	42.5	
677.115036	12605074	13.7	
677.135944	54537868	64.9	
677.147230	12330634	13.4	
677.172275	62860932	75.0	
677.183658	12418688	13.5	
677.208747	70643320	84.5	
677.220009	11599478	12.5	
677.230319	10954355	11.7	
677.245143	61304432	73.1	
677.266994	10452586	11.1	
677.281438	38571620	45.4	
677.317787	19680860	22.4	
677.354252	7792210	7.9	
678.094681	7128460	7.1	
678.102956	9563530	10.0	
678.109821	8744328	9.0	
678.131213	14224770	15.7	
678.138901	15326592	17.1	
678.167499	19729784	22.4	
678.175199	20450678	23.3	
678.204167	21261678	24.3	
678.211707	23506284	27.0	
678.240447	16207205	18.1	
678.248237	21474658	24.6	
678.277043	9420123	9.9	
678.284422	14363993	15.9	
679.021283	8375444	8.6	
679.057693	13782154	15.2	
679.079151	20552836	23.4	
679.093924	16424065	18.4	
679.115284	41233532	48.7	
679.130587	15019127	16.7	
679.151671	62008432	74.0	
679.166512	13652077	15.0	
679.187976	76672104	91.9	
679.199295	11045989	11.8	
679.224342	78785632	94.5	
679.235634	10814555	11.6	
679.260728	60353620	72.0	
679.297124	35097676	41.2	
679.333532	13470785	14.8	
680.118605	11725679	12.7	
680.125917	9642861	10.1	
680.146887	16841576	18.9	
680.154631	18459494	20.9	
680.183192	21318494	24.4	
680.191077	24111964	27.8	
680.219519	17673044	19.9	
680.227465	25946962	30.0	
680.255985	12180299	13.2	
680.263814	22768456	26.1	
680.300638	13261631	14.5	
681.036944	10185339	10.8	
681.073149	17730162	20.0	
681.094634	27527788	31.9	
681.109529	19679848	22.4	
681.130958	48982624	58.1	
681.145869	17336926	19.5	
681.167231	69118552	82.7	
681.182148	15307348	17.0	
681.203618	81160784	97.4	
681.218106	13894219	15.3	
681.240065	73886280	88.5	
681.254240	9430593	9.9	
681.276416	48556604	57.6	
681.312769	22719026	26.1	
681.349507	8073768	8.2	
682.068832	8329577	8.5	
682.104719	9683296	10.2	
682.126545	9195866	9.6	
682.134049	14227800	15.7	
682.141504	10004822	10.6	
682.162673	17226064	19.4	
682.170302	21588302	24.7	
682.198929	20244806	23.1	
682.206579	24447300	28.2	
682.212342	7629123	7.7	
682.235423	14321981	15.8	
682.243163	25078076	29.0	
682.271881	10205491	10.8	
682.279398	16951602	19.0	
682.315819	8513832	8.8	
683.052450	12925029	14.1	
683.074205	11901024	12.9	
683.088849	23373916	26.9	
683.110405	29460566	34.3	
683.125258	24447058	28.2	
683.146626	50096204	59.5	
683.161633	21743688	24.9	
683.182951	66709572	79.7	
683.197865	20510784	23.4	
683.219333	72116280	86.3	
683.234413	18565174	21.0	
683.255676	54814768	65.2	
683.270513	13301804	14.6	
683.292006	29583398	34.4	
683.328293	12654621	13.8	
684.084234	8636247	8.9	
684.113795	8787791	9.1	
684.120589	11253581	12.1	
684.141815	11114312	11.9	
684.149725	17360710	19.5	
684.156805	11386692	12.3	
684.178294	14976830	16.6	
684.185818	19982140	22.7	
684.193586	10786618	11.5	
684.214600	16561973	18.6	
684.222400	21817138	25.0	
684.250956	12474155	13.6	
684.258732	19580714	22.3	
684.295112	10463008	11.1	
685.068291	19875414	22.6	
685.089663	14095952	15.6	
685.104580	26166860	30.3	
685.125975	30828102	36.0	
685.140964	32155204	37.6	
685.152275	8582720	8.8	
685.162228	49243708	58.4	
685.177319	33039930	38.7	
685.188230	9209399	9.6	
685.198600	58992180	70.3	
685.213657	29263408	34.1	
685.234990	55387692	65.9	
685.250030	23881254	27.5	
685.271447	35030560	41.1	
685.286424	16127517	18.0	
685.307746	16746008	18.8	
686.099843	9293131	9.7	
686.107511	7800137	7.9	
686.129390	10425667	11.1	
686.135999	12870978	14.1	
686.143596	9346368	9.8	
686.165574	13481274	14.8	
686.172432	12809528	14.0	
686.179942	8860982	9.2	
686.193794	11666739	12.6	
686.201747	15742257	17.6	
686.209040	9671983	10.2	
686.216626	8811821	9.1	
686.230228	11527466	12.4	
686.237927	15078695	16.8	
686.244860	8344870	8.5	
686.253119	8598820	8.9	
686.274448	11552030	12.5	
687.047760	8799320	9.1	
687.083837	23659598	27.2	
687.105199	15225929	16.9	
687.120243	33571908	39.3	
687.141523	26895424	31.2	
687.156590	38372412	45.2	
687.167454	10398777	11.1	
687.177968	36889656	43.4	
687.193030	43443252	51.4	
687.204318	10785840	11.5	
687.214367	39904300	47.0	
687.229389	36815912	43.3	
687.240375	8328231	8.5	
687.250650	30467108	35.5	
687.265651	29140000	33.9	
687.287173	18940954	21.5	
687.302161	16475159	18.5	
687.338354	7664654	7.7	
688.079789	8993617	9.3	
688.115175	12211016	13.3	
688.123229	10322758	11.0	
688.144834	8729409	9.0	
688.151822	15524671	17.3	
688.159423	12124989	13.2	
688.180917	9839416	10.4	
688.188148	14611254	16.2	
688.195870	15495988	17.3	
688.208987	8534833	8.8	
688.217188	11391791	12.3	
688.224385	11266861	12.1	
688.232325	13366059	14.7	
688.253548	10711845	11.4	
688.260878	8590116	8.8	
688.268882	14062370	15.5	
689.041940	8032864	8.2	
689.063218	13640282	15.0	
689.078180	7793239	7.9	
689.099683	30196304	35.2	
689.121631	11487819	12.4	
689.135905	43033160	50.9	
689.157569	19112514	21.7	
689.172328	49603136	58.9	
689.183366	12534332	13.7	
689.193732	22692410	26.0	
689.208716	51520052	61.2	
689.220079	10867251	11.6	
689.230054	20759088	23.7	
689.245010	46064172	54.6	
689.266330	17519144	19.7	
689.281397	32334372	37.8	
689.302767	12878366	14.1	
689.317675	18711066	21.2	
689.354114	8534545	8.8	
690.094464	9507162	10.0	
690.102592	10514776	11.2	
690.131302	14082385	15.5	
690.138513	13295951	14.6	
690.167305	16601416	18.6	
690.174928	17133894	19.3	
690.204135	15638847	17.4	
690.211602	18489660	20.9	
690.232594	7889208	8.0	
690.240435	13111606	14.4	
690.247866	16601396	18.6	
690.276284	7551277	7.6	
690.284581	12677419	13.8	
691.057479	8257646	8.4	
691.078888	19284072	21.9	
691.093898	10057828	10.6	
691.115214	38707296	45.6	
691.130548	8779868	9.1	
691.151534	50831448	60.4	
691.162715	10901588	11.7	
691.187928	57679948	68.7	
691.198886	12382283	13.5	
691.209451	11722824	12.7	
691.224359	64118852	76.6	
691.235706	10780738	11.5	
691.260687	52584508	62.5	
691.281999	10547255	11.2	
691.297076	32620596	38.2	
691.333616	14446634	16.0	
692.110727	10149742	10.8	
692.118476	13107053	14.4	
692.146787	16605030	18.6	
692.154274	16772964	18.8	
692.183057	19820382	22.5	
692.190851	20422492	23.3	
692.219675	18489172	20.9	
692.227333	21225298	24.3	
692.256429	11286347	12.1	
692.263748	18005834	20.3	
692.292394	8456003	8.7	
692.300268	10448705	11.1	
693.036690	8740498	9.0	
693.058433	9272972	9.7	
693.073239	15105673	16.8	
693.094467	25140868	29.0	
693.109516	13647488	15.0	
693.130874	43589244	51.5	
693.145988	11177592	12.0	
693.167180	58760820	70.0	
693.178694	11791984	12.8	
693.203592	72064616	86.3	
693.214957	12600935	13.7	
693.239954	70983264	84.9	
693.251430	8656479	8.9	
693.276375	50290264	59.7	
693.312712	25353808	29.3	
693.349642	10436168	11.1	
694.104762	7900567	8.0	
694.126271	9307538	9.7	
694.134027	12496272	13.6	
694.162527	16518538	18.5	
694.170209	17100168	19.2	
694.198870	19361154	22.0	
694.206549	22953344	26.4	
694.235600	16477561	18.5	
694.242979	24026488	27.7	
694.271577	10120560	10.7	
694.279538	18513262	21.0	
694.315731	8662374	8.9	
695.052437	12266685	13.3	
695.074193	13167800	14.4	
695.088765	16428213	18.4	
695.110147	29768880	34.7	
695.125166	18078892	20.4	
695.146560	52190376	62.0	
695.161520	15625380	17.4	
695.182807	67230880	80.4	
695.197147	13255836	14.5	
695.219199	75095192	90.0	
695.230813	11054228	11.9	
695.255614	65281168	78.0	
695.270721	8284299	8.5	
695.292071	37944456	44.7	
695.328457	15408254	17.2	
696.120691	8455115	8.7	
696.141841	11250631	12.1	
696.149713	14056389	15.5	
696.178101	16710590	18.8	
696.185780	19848124	22.6	
696.214578	15838134	17.7	
696.222169	24697780	28.5	
696.251044	14629806	16.2	
696.258698	22068140	25.3	
696.295260	15113124	16.8	
697.068027	15977210	17.9	
697.089847	16607989	18.6	
697.104442	20839154	23.8	
697.116086	7447279	7.5	
697.125864	36403948	42.8	
697.140983	22002410	25.2	
697.162203	51583716	61.3	
697.177290	21297890	24.3	
697.198498	68033248	81.3	
697.213521	16792282	18.9	
697.234850	66034388	78.9	
697.249989	12241618	13.3	
697.271309	46242508	54.8	
697.286211	8479434	8.7	
697.307729	23149254	26.6	
697.344042	10541757	11.2	
698.099129	10877466	11.6	
698.107774	7799321	7.9	
698.129270	10758676	11.5	
698.135822	9222674	9.6	
698.143335	7088657	7.0	
698.165541	15350284	17.1	
698.172590	9341451	9.8	
698.194097	14080518	15.5	
698.201680	21150212	24.2	
698.208836	7328259	7.3	
698.230245	11250174	12.1	
698.237911	21494268	24.6	
698.266850	7641591	7.7	
698.274294	16964084	19.1	
698.310771	8186349	8.4	
699.047521	9648466	10.1	
699.083812	19405130	22.0	
699.105308	17070406	19.2	
699.120082	27359554	31.7	
699.141551	35494208	41.7	
699.156614	27416890	31.8	
699.167816	8821049	9.1	
699.177881	49649976	58.9	
699.192852	29563188	34.4	
699.204553	8659249	8.9	
699.214207	57809200	68.9	
699.229169	25762092	29.8	
699.239897	7377194	7.4	
699.250620	49109288	58.3	
699.265620	18397476	20.8	
699.286906	27449632	31.9	
699.301876	14055709	15.5	
699.323400	12413208	13.5	
700.115408	9629814	10.1	
700.122612	9082996	9.5	
700.144846	12474479	13.6	
700.151853	12630126	13.8	
700.159146	7841901	7.9	
700.181076	14788712	16.4	
700.187815	10823783	11.6	
700.195755	9115749	9.5	
700.209595	10639458	11.4	
700.217007	16762977	18.8	
700.246499	9097307	9.5	
700.253528	14915673	16.6	
700.268876	8579158	8.8	
700.289992	9779282	10.3	
701.063117	13359031	14.7	
701.099586	24369072	28.1	
701.120870	16979884	19.1	
701.135862	32626600	38.2	
701.157299	29038500	33.8	
701.172092	36738976	43.2	
701.183405	9142176	9.5	
701.193593	37730204	44.4	
701.208502	35116956	41.2	
701.219450	8497049	8.7	
701.229854	37623704	44.3	
701.245093	32470932	38.0	
701.266225	26171280	30.3	
701.281351	23984012	27.6	
701.302872	16373640	18.3	
701.317774	12072837	13.1	
702.131063	12547815	13.7	
702.138677	9893606	10.4	
702.167412	13915872	15.3	
702.174783	11880159	12.9	
702.196746	11388635	12.3	
702.204101	10204889	10.8	
702.211313	11249368	12.1	
702.233075	9279188	9.7	
702.239954	9631443	10.1	
702.248053	9922257	10.5	
702.269542	9230029	9.6	
702.284665	9381578	9.8	
703.078983	17733172	20.0	
703.115058	31209006	36.4	
703.136900	15042090	16.7	
703.151581	40736296	48.1	
703.162275	9307685	9.7	
703.173030	21755428	24.9	
703.187831	46650912	55.3	
703.198571	11208223	12.0	
703.209215	22861340	26.3	
703.224269	47322648	56.1	
703.234952	8313368	8.5	
703.245668	21288470	24.3	
703.260669	41031188	48.4	
703.281995	14407183	15.9	
703.297034	25261580	29.2	
703.318650	9287176	9.7	
703.333631	14231046	15.7	
704.118033	9852279	10.4	
704.146956	15160690	16.9	
704.154258	12625265	13.8	
704.183248	15394155	17.2	
704.190737	14103914	15.6	
704.219521	15222117	16.9	
704.227023	15066468	16.8	
704.256249	9549150	10.0	
704.263611	14722397	16.3	
704.292356	7095640	7.0	
704.300168	9946455	10.5	
705.037065	7134422	7.1	
705.072796	8666319	8.9	
705.094452	25588940	29.6	
705.109428	8699081	9.0	
705.130862	42669252	50.4	
705.152003	8886466	9.2	
705.167135	48649408	57.7	
705.178123	12197053	13.3	
705.203525	56693944	67.5	
705.214388	11732151	12.7	
705.225210	11834549	12.8	
705.239911	55694516	66.3	
705.250903	7900337	8.0	
705.261512	10880175	11.6	
705.276201	43259052	51.1	
705.312652	25080998	29.0	
705.348713	10679456	11.4	
706.097643	7906338	8.0	
706.126085	10310685	11.0	
706.133654	11785244	12.7	
706.162639	14713879	16.3	
706.169987	15414294	17.2	
706.198788	17409042	19.6	
706.206174	17552400	19.8	
706.235320	14287883	15.8	
706.242861	18158602	20.5	
706.271398	10036229	10.6	
706.279481	15299588	17.0	
706.315566	8686590	9.0	
707.052744	9747335	10.3	
707.073930	12608387	13.8	
707.088795	9048961	9.4	
707.110213	30135166	35.1	
707.125075	10896251	11.7	
707.146504	43012984	50.8	
707.161452	9397110	9.8	
707.182861	56415092	67.2	
707.193975	12837745	14.0	
707.219180	66016108	78.9	
707.230019	10756971	11.5	
707.255660	56939368	67.8	
707.266353	8000357	8.1	
707.291931	37163872	43.7	
707.328435	18805596	21.3	
708.113257	9609955	10.1	
708.141635	10109662	10.7	
708.149271	12419805	13.5	
708.178376	17683160	19.9	
708.185790	18420440	20.8	
708.214390	17302228	19.5	
708.221955	20296402	23.1	
708.250899	14504654	16.1	
708.258752	19403468	22.0	
708.287150	8250057	8.4	
708.295119	14041799	15.5	
709.068030	13005398	14.2	
709.089504	16839250	18.9	
709.104529	14242385	15.7	
709.125799	33075790	38.7	
709.140625	13849163	15.3	
709.162148	51024456	60.6	
709.176692	11553350	12.5	
709.198440	62296644	74.4	
709.212663	10993729	11.8	
709.234863	63984188	76.4	
709.245828	8337981	8.5	
709.271286	50844216	60.4	
709.307596	25866804	29.9	
709.343866	11797038	12.8	
710.128649	8098242	8.3	
710.157524	11364798	12.2	
710.165112	15335869	17.1	
710.194002	18182584	20.6	
710.201389	19902904	22.7	
710.230496	16036276	17.9	
710.237730	21909938	25.1	
710.266307	12349871	13.4	
710.274171	18772398	21.3	
710.310710	9683369	10.2	
711.047327	9257289	9.7	
711.083535	17002820	19.1	
711.105276	18501954	20.9	
711.120116	17514816	19.7	
711.141401	37196092	43.7	
711.156502	18452794	20.9	
711.168352	7352634	7.3	
711.177660	50385208	59.8	
711.192909	17744182	20.0	
711.214092	62738740	74.9	
711.229513	13349170	14.7	
711.250554	53383472	63.5	
711.265213	12165421	13.2	
711.286849	35680556	41.9	
711.302244	8583464	8.8	
711.323401	16961830	19.1	
712.115103	7819461	7.9	
712.122471	7375044	7.4	
712.144649	8769729	9.1	
712.173134	12722366	13.9	
712.180854	16892092	19.0	
712.209629	14336186	15.9	
712.217166	19648696	22.3	
712.245750	11346101	12.2	
712.253317	17432756	19.6	
712.289934	13365424	14.7	
713.062719	10698840	11.4	
713.084731	9027669	9.4	
713.099489	20131924	22.9	
713.120755	23580754	27.1	
713.135685	23793744	27.4	
713.156981	35573836	41.8	
713.171965	23515212	27.1	
713.193439	48386120	57.4	
713.208473	25989192	30.1	
713.229820	51597380	61.3	
713.244704	19845188	22.6	
713.266270	39637056	46.7	
713.281106	16248896	18.2	
713.302788	19824702	22.6	
713.317542	9648188	10.1	
713.339257	8734777	9.0	
714.102000	8083433	8.2	
714.130874	9281510	9.7	
714.138496	7239654	7.2	
714.160468	10719203	11.5	
714.196504	13692896	15.1	
714.211305	8527838	8.8	
714.225162	11968477	13.0	
714.232799	15130588	16.8	
714.269404	11898840	12.9	
714.305575	8146901	8.3	
715.078852	15261578	17.0	
715.100398	9619336	10.1	
715.115097	21385094	24.5	
715.136567	20737924	23.7	
715.151411	26840964	31.1	
715.172792	29962114	34.9	
715.187721	30601088	35.7	
715.198954	8546175	8.8	
715.209123	35704700	41.9	
715.224186	31338364	36.6	
715.245504	32624506	38.2	
715.260600	27094906	31.4	
715.281806	21499768	24.6	
715.296725	19148662	21.7	
715.318674	11743092	12.7	
715.333359	10135411	10.7	
716.110678	10059567	10.6	
716.118232	7655215	7.7	
716.146696	13106988	14.4	
716.154088	9051947	9.4	
716.183153	11869993	12.9	
716.190635	10518312	11.2	
716.211660	9338663	9.8	
716.219415	11370278	12.2	
716.227173	10350373	11.0	
716.240564	8302373	8.5	
716.248446	10379044	11.0	
716.256098	7700259	7.8	
716.263362	10825506	11.6	
716.299913	8036128	8.2	
717.058150	9760484	10.3	
717.094259	20762338	23.7	
717.116129	8466144	8.7	
717.130651	30584542	35.7	
717.152428	15687389	17.5	
717.167060	37883612	44.6	
717.177775	9125595	9.5	
717.188581	19959514	22.7	
717.203490	39538392	52.6	
717.214824	10548953	12.7	
717.224812	22826712	29.6	
717.239871	38309592	50.9	
717.251325	8623830	10.0	
717.261312	19771094	25.4	
717.276301	31510228	41.5	
717.297683	12312275	15.1	
717.312607	19574482	25.1	
717.349095	10526415	12.7	
718.126236	8310427	9.6	
718.133501	9092762	10.7	
718.162447	13041304	16.1	
718.169542	13467288	16.7	
718.198711	15130262	19.0	
718.206319	15249045	19.2	
718.235434	13029012	16.1	
718.242883	13553299	16.8	
718.271752	6952593	7.7	
718.279284	11886225	14.5	
718.300214	7005840	7.8	
718.315541	7128719	8.0	
719.051998	6889060	7.6	
719.073785	10964578	13.3	
719.088517	9072226	10.7	
719.110024	24677984	32.1	
719.125679	7915104	9.1	
719.146417	36490848	48.4	
719.168588	9016925	10.6	
719.182735	45534812	60.8	
719.193622	10346076	12.4	
719.204115	12129883	14.9	
719.219207	55184988	74.1	
719.230070	9397850	11.1	
719.241042	11218521	13.6	
719.255601	49548888	66.3	
719.277161	10567255	12.7	
719.291937	32763478	43.3	
719.328170	19820116	25.4	
719.364586	7183955	8.1	
720.112869	8814127	10.3	
720.141739	9575982	11.3	
720.148970	12537390	15.4	
720.178001	14437932	18.0	
720.185590	14876204	18.6	
720.214355	16727595	21.2	
720.221851	18279978	23.3	
720.250811	12922409	15.9	
720.258386	16457257	20.8	
720.295095	12041768	14.7	
720.331531	7087654	7.9	
721.067658	8640010	10.1	
721.089200	16612874	21.0	
721.104470	10513929	12.6	
721.125714	32165384	42.4	
721.141061	8597000	10.0	
721.162052	45207048	60.4	
721.172897	9207303	10.8	
721.198355	53988868	72.5	
721.209108	9172486	10.8	
721.234834	57118212	76.8	
721.245861	7753221	8.8	
721.271225	46599684	62.3	
721.307470	28986882	38.1	
721.343813	13917697	17.3	
722.121581	7708141	8.8	
722.128807	9158125	10.8	
722.157417	12889580	15.9	
722.164871	12053996	14.8	
722.193771	15715819	19.8	
722.201149	16895466	21.4	
722.230270	15863274	20.0	
722.237532	19901930	25.6	
722.266916	11816426	14.4	
722.274210	18623978	23.8	
722.303157	7249385	8.1	
722.310520	9723369	11.5	
723.047366	7056861	7.9	
723.083333	14437852	18.0	
723.105015	18812380	24.1	
723.120015	14085596	17.6	
723.141326	35630556	47.2	
723.156544	11218395	13.6	
723.177590	52006364	69.7	
723.192794	10434011	12.5	
723.213991	59821532	80.5	
723.225514	10453467	12.6	
723.250484	58772956	79.0	
723.260990	6983131	7.8	
723.286912	41553372	55.3	
723.323318	21466586	27.7	
723.359670	7579098	8.6	
724.115414	7775702	8.9	
724.136979	7771606	8.9	
724.144250	9915862	11.8	
724.173004	14044630	17.5	
724.180392	17223126	21.9	
724.209497	16621014	21.0	
724.216813	18435542	23.5	
724.246018	12709334	15.7	
724.253332	20819414	26.8	
724.282481	8121814	9.3	
724.289881	14990806	18.8	
724.326252	8519126	9.9	
725.062735	10087899	12.0	
725.084436	9237979	10.9	
725.099096	15080923	18.9	
725.120683	25529820	33.3	
725.135492	17673692	22.5	
725.157092	36744668	48.7	
725.172267	17190364	21.8	
725.193419	50105820	67.1	
725.208584	11722204	14.3	
725.229726	56249820	75.6	
725.244587	12099037	14.8	
725.266111	46566876	62.2	
725.281226	8371678	9.7	
725.302523	25251294	32.9	
725.338873	10943966	13.2	
726.095401	6581740	7.2	
726.131370	8510957	9.9	
726.160077	9625069	11.4	
726.188917	12848622	15.8	
726.196264	15621614	19.7	
726.225397	15379951	19.3	
726.232806	18370032	23.4	
726.262106	10231280	12.2	
726.269049	14585328	18.2	
726.305688	9178609	10.8	
727.078583	11660808	14.2	
727.100063	11089417	13.4	
727.115133	17829386	22.7	
727.136299	25456138	33.2	
727.151182	21605898	27.9	
727.172627	38186508	50.7	
727.187749	20762124	26.7	
727.199134	9233932	10.9	
727.209085	48827916	65.4	
727.223969	19631630	25.2	
727.245436	45501964	60.8	
727.260347	18370062	23.4	
727.281814	30215696	39.7	
727.296779	11849232	14.5	
727.318085	16989712	21.5	
727.333447	7865873	9.0	
728.109991	6910514	7.7	
728.146515	11443764	13.9	
728.182865	11185717	13.6	
728.190264	6643254	7.3	
728.211748	13585975	16.9	
728.227097	8064568	9.3	
728.240890	10509880	12.6	
728.248431	14777912	18.5	
728.284696	11591226	14.1	
729.058191	8314468	9.6	
729.094346	17825382	22.7	
729.115629	11601511	14.1	
729.130480	23948904	31.1	
729.152020	21450346	27.7	
729.166920	25480810	33.2	
729.177822	8599147	10.0	
729.188247	33091180	43.7	
729.203346	29142636	38.3	
729.214445	7116397	8.0	
729.224706	34410092	45.5	
729.239803	28503662	37.4	
729.251191	7698031	8.8	
729.261261	27774576	36.4	
729.276189	21573232	27.9	
729.297518	17129074	21.7	
729.312605	13958771	17.4	
729.333496	7464564	8.4	
729.348790	7878261	9.0	
730.125606	10608297	12.8	
730.133492	9277097	10.9	
730.161911	12213931	15.0	
730.191609	10989229	13.3	
730.205866	9404078	11.1	
730.227482	11550384	14.1	
730.242771	9240241	10.9	
730.264184	9146034	10.8	
730.279426	7761588	8.8	
730.300476	7558837	8.6	
731.073604	11878129	14.5	
731.109951	20795124	26.8	
731.131535	11329270	13.8	
731.146236	28487414	37.4	
731.157202	7999224	9.2	
731.167729	18050808	23.0	
731.182769	35925752	47.6	
731.204188	22662908	29.4	
731.219124	36605692	48.5	
731.230328	7761662	8.8	
731.240487	21671678	28.0	
731.255429	35254016	46.7	
731.276691	17084162	21.7	
731.291906	25816834	33.7	
731.313327	10383109	12.5	
731.328384	13975302	17.4	
731.364685	6821641	7.6	
732.112723	7130956	8.0	
732.141737	10209102	12.2	
732.148961	7978831	9.1	
732.177787	11284306	13.7	
732.185517	11685715	14.2	
732.214330	13274965	16.4	
732.221839	12296022	15.1	
732.251119	10594137	12.7	
732.258422	13303641	16.5	
732.279943	7356252	8.3	
732.294948	9584477	11.4	
733.068054	8318890	9.6	
733.089346	13684652	17.0	
733.125553	28086192	36.8	
733.147287	8028082	9.2	
733.161955	37146548	49.3	
733.184412	11714486	14.3	
733.198414	44994488	60.1	
733.208770	10510264	12.6	
733.220758	14049210	17.5	
733.234664	45731772	61.1	
733.245785	8064957	9.3	
733.256338	12939198	16.0	
733.271168	39718848	52.8	
733.292143	9904065	11.8	
733.307537	26570690	34.7	
733.343995	13672391	17.0	
733.380191	7458763	8.4	
734.128631	8716318	10.2	
734.157593	11194401	13.6	
734.164478	11321378	13.7	
734.193467	15454245	19.4	
734.200997	14475302	18.1	
734.230333	11878442	14.5	
734.237568	16461867	20.8	
734.274080	16232495	20.5	
734.303021	6531122	7.2	
734.310668	10674227	12.9	
734.347030	8134712	9.4	
735.069105	6805647	7.5	
735.083524	8052881	9.2	
735.104915	17551508	22.3	
735.119640	8691861	10.1	
735.141376	31912088	42.1	
735.157175	6840474	7.6	
735.177599	43339932	57.8	
735.188123	8683678	10.1	
735.214050	50778272	68.0	
735.224838	8491170	9.9	
735.250419	52973732	71.1	
735.272043	7177385	8.0	
735.286917	37851308	50.3	
735.323026	22417582	29.0	
735.359329	9105588	10.7	
736.136455	9763098	11.6	
736.144432	10117403	12.1	
736.173099	15466783	19.4	
736.180360	14446880	18.0	
736.209676	15548708	19.6	
736.216977	16707877	21.2	
736.245826	13263145	16.4	
736.253298	16445738	20.8	
736.289810	13377839	16.6	
736.326149	9875764	11.8	
737.062874	6439325	7.0	
737.084233	8747423	10.2	
737.099221	11645346	14.2	
737.120776	24474020	31.8	
737.135646	11084199	13.4	
737.157085	37441964	49.7	
737.172039	11022764	13.3	
737.193387	48337328	64.7	
737.203702	8798641	10.3	
737.229735	55857588	75.0	
737.239945	8434102	9.8	
737.266081	48206268	64.5	
737.302567	30863808	40.6	
737.338844	15307205	19.2	
738.123850	6650428	7.3	
738.152256	11283008	13.7	
738.159835	13570626	16.8	
738.188628	13754950	17.1	
738.196430	14897735	18.7	
738.225163	14692940	18.4	
738.232643	19534412	25.0	
738.261424	11764305	14.4	
738.268771	16863826	21.4	
738.305418	10351192	12.4	
739.078366	10158805	12.1	
739.100024	12481240	15.3	
739.114899	12845787	15.8	
739.136526	27185886	35.6	
739.151531	12473057	15.3	
739.172736	41849572	55.8	
739.188053	11387623	13.8	
739.208934	51090156	68.5	
739.223847	10429165	12.5	
739.245376	52073200	69.8	
739.260791	6476531	7.1	
739.281776	37540600	49.8	
739.296672	6619897	7.3	
739.318049	19432188	24.9	
739.354501	8256259	9.5	
740.110356	6722436	7.4	
740.139666	7900041	9.0	
740.175234	12411791	15.2	
740.203961	13448084	16.7	
740.211724	17437590	22.2	
740.240906	13067162	16.1	
740.248322	18666396	23.9	
740.284579	14525346	18.2	
740.321183	8696745	10.1	
741.094228	12973107	16.0	
741.115729	16094263	20.3	
741.130330	16184378	20.4	
741.141622	6466620	7.1	
741.152105	28701758	37.7	
741.166934	17364032	22.1	
741.188289	40014916	53.2	
741.203361	17454152	22.2	
741.224561	46486604	62.1	
741.239815	17699918	22.5	
741.261150	38966352	51.8	
741.276174	14935125	18.7	
741.297350	25211992	32.9	
741.312516	8819803	10.3	
741.333664	11105375	13.4	
742.125715	8514805	9.9	
742.161818	8922364	10.4	
742.191210	11502850	14.0	
742.227319	13538568	16.8	
742.263866	14656783	18.3	
742.279265	6647059	7.3	
742.299892	9442582	11.2	
743.073795	9708975	11.5	
743.095259	6774195	7.5	
743.109759	16344502	20.7	
743.131154	14048698	17.5	
743.146097	22992318	29.8	
743.167618	25171394	32.8	
743.182640	26736068	35.0	
743.203908	31405512	41.4	
743.218973	24278476	31.6	
743.240280	30627280	40.3	
743.255346	22517204	29.1	
743.276819	24352216	31.7	
