592.009367	8546968	7.1	
592.029714	32991916	31.1	
592.037215	12296883	10.8	
592.057809	23972550	22.2	
592.066064	61557456	59.2	
592.073424	13646550	12.1	
592.094247	26733290	24.9	
592.102487	43518708	41.4	
592.130599	16386829	14.8	
592.138889	29993750	28.2	
592.175262	20089656	18.4	
592.211677	13519707	12.0	
592.987508	12711494	11.2	
593.005671	32607832	30.7	
593.020985	57806440	55.5	
593.041996	182685312	178.2	
593.057363	56888968	54.6	
593.066025	10491538	9.0	
593.078387	213421728	208.4	
593.093770	31628972	29.8	
593.114794	124817088	121.3	
593.130284	19570384	17.9	
593.151166	83103456	80.3	
593.187586	63753992	61.3	
593.223892	37433128	35.5	
593.260435	18366286	16.7	
594.009174	8763934	7.3	
594.024577	13990445	12.4	
594.037218	9884218	8.4	
594.045319	45257280	43.2	
594.052511	19780168	18.1	
594.060929	16179793	14.6	
594.073435	22688348	21.0	
594.081734	59167332	56.8	
594.089027	12532331	11.0	
594.110075	18453120	16.8	
594.118192	34665096	32.7	
594.146446	11023011	9.5	
594.154609	21459626	19.8	
594.191069	21177038	19.5	
594.227155	12944112	11.4	
595.000286	39187932	37.2	
595.021364	63149552	60.7	
595.036538	89527808	86.7	
595.057655	188519952	183.9	
595.072977	74257952	71.7	
595.094054	164795952	160.6	
595.109334	38286916	36.3	
595.130426	96540248	93.5	
595.145998	22050406	20.3	
595.166790	70211192	67.7	
595.182270	14134922	12.6	
595.203190	49976992	47.8	
595.221691	9965232	8.5	
595.239539	26285762	24.5	
595.275887	8799972	7.3	
596.003622	9398691	7.9	
596.024601	14518712	12.9	
596.031651	20076990	18.4	
596.040051	26311110	24.5	
596.052467	9808338	8.3	
596.060932	47880668	45.7	
596.068126	24652258	22.9	
596.076220	20756970	19.1	
596.089229	17947126	16.3	
596.097372	43997696	41.9	
596.104414	13576709	12.0	
596.125837	12753434	11.2	
596.133838	28252706	26.4	
596.170099	20523588	18.8	
596.206565	15063656	13.5	
596.242923	9575051	8.1	
596.979712	10833236	9.3	
597.015826	83025272	80.3	
597.032617	11132295	9.6	
597.037031	81468808	78.7	
597.052198	130031000	126.5	
597.062792	10507685	9.0	
597.073363	159227312	155.2	
597.088585	86318528	83.5	
597.109700	109682128	106.5	
597.125060	44342752	42.3	
597.146125	70376952	67.8	
597.161303	25632260	23.9	
597.182449	49913368	47.7	
597.198007	17903144	16.3	
597.218868	31211068	29.3	
597.237001	11873870	10.3	
597.255221	13065823	11.5	
598.011025	11460925	9.9	
598.019155	24187204	22.4	
598.040182	16470361	14.9	
598.047317	27320672	25.5	
598.055506	37298536	35.3	
598.076619	40083836	38.1	
598.083825	25133444	23.4	
598.091891	26108300	24.3	
598.104867	10973592	9.5	
598.113066	28803488	27.0	
598.120020	12460455	10.9	
598.128435	12607919	11.1	
598.149353	20357572	18.7	
598.164902	10076626	8.6	
598.186059	16597479	15.0	
598.222224	9734666	8.2	
598.995156	35767548	33.8	
599.017000	12490000	10.9	
599.031432	147170592	143.3	
599.048187	13280558	11.7	
599.052760	83076400	80.3	
599.067860	155788608	151.8	
599.079657	11421005	9.9	
599.089058	105882968	102.7	
599.104256	88483176	85.6	
599.125400	65316216	62.9	
599.140613	51635592	49.4	
599.161795	45114780	43.0	
599.177091	34432428	32.5	
599.198112	27731392	25.9	
599.213547	18892240	17.2	
599.234667	14714340	13.1	
599.250051	9021939	7.5	
599.998439	10201294	8.7	
600.026577	16980202	15.4	
600.034878	38971632	37.0	
600.055829	17688838	16.1	
600.062975	33196300	31.3	
600.071276	45140244	43.0	
600.092343	27478314	25.7	
600.099467	25192752	23.4	
600.107510	25454904	23.7	
600.128716	18000206	16.4	
600.135628	13076820	11.5	
600.143981	14960988	13.4	
600.164872	12798321	11.2	
600.180570	11305344	9.8	
600.201391	9132436	7.6	
600.484110	10586793	9.1	
600.992864	11908253	10.4	
601.010701	81620144	78.9	
601.028001	18820288	17.2	
601.032605	16940228	15.3	
601.047081	203140304	198.3	
601.063928	18091234	16.4	
601.068464	67890408	65.4	
601.083467	163163376	159.0	
601.094833	14537985	13.0	
601.104777	60779788	58.4	
601.119876	88878360	86.0	
601.141121	35384624	33.4	
601.156284	56503612	54.2	
601.177500	23899474	22.2	
601.192702	36785504	34.8	
601.213648	12701046	11.2	
601.229148	20868484	19.2	
601.265729	8949161	7.5	
602.014146	23294090	21.6	
602.042158	26693798	24.9	
602.050473	57290928	55.0	
602.071620	14512323	12.9	
602.078686	35885256	33.9	
602.086874	45445332	43.3	
602.108001	16007399	14.4	
602.115171	22073582	20.4	
602.123190	26169590	24.4	
602.144581	8929547	7.4	
602.151428	11784466	10.2	
602.159647	16482586	14.9	
602.196328	11249982	9.7	
602.990012	18867280	17.2	
603.008070	20034658	18.4	
603.026342	145994864	142.1	
603.042945	29541508	27.7	
603.062736	235123872	229.7	
603.079292	18924712	17.3	
603.084200	43136172	41.1	
603.099126	152057024	148.1	
603.110584	12713159	11.2	
603.120646	27178194	25.4	
603.135570	84980960	82.2	
603.157044	15099126	13.5	
603.171970	58275076	55.9	
603.208341	40989992	38.9	
603.244716	21140812	19.4	
603.281116	8641905	7.2	
604.021270	10164306	8.7	
604.029666	41818204	39.8	
604.057824	29038710	27.2	
604.066101	64649344	62.2	
604.094318	31660186	29.8	
604.102489	42154148	40.1	
604.130668	18262206	16.6	
604.138771	25696456	23.9	
604.167213	8698084	7.2	
604.175218	17983724	16.3	
604.211579	13306128	11.7	
604.987447	12277785	10.7	
605.005627	47578156	45.4	
605.021187	41442364	39.4	
605.042011	202226768	197.4	
605.057563	38739040	36.7	
605.064502	14085222	12.5	
605.078426	225098864	219.9	
605.094039	23735428	22.0	
605.100387	18766986	17.1	
605.114823	125975704	122.5	
605.126856	13292708	11.7	
605.151209	81657024	78.9	
605.187617	61717728	59.3	
605.224055	41237768	39.2	
605.260308	18177322	16.5	
606.009113	12685341	11.1	
606.024767	11083821	9.6	
606.036847	13590585	12.0	
606.045386	53870656	51.6	
606.053066	14876745	13.3	
606.073577	28123230	26.3	
606.081767	64700520	62.2	
606.109906	23027842	21.3	
606.118174	36298892	34.3	
606.146535	12886184	11.3	
606.154493	25870512	24.1	
606.190823	19087572	17.4	
606.227290	12173562	10.6	
607.000294	30409738	28.5	
607.021296	87704608	84.9	
607.036601	68781104	66.3	
607.057682	223986752	218.8	
607.073039	51110996	48.9	
607.094084	182371440	177.9	
607.109425	29234296	27.4	
607.130460	107988112	104.8	
607.145753	14740638	13.1	
607.166833	77169840	74.5	
607.203249	57476312	55.1	
607.239601	29885694	28.0	
607.275900	10597666	9.1	
608.004182	10934282	9.4	
608.024680	21739552	20.0	
608.031996	14493734	12.9	
608.040001	20019246	18.3	
608.052763	13654075	12.1	
608.060976	62179396	59.8	
608.068136	17672268	16.0	
608.076264	13756499	12.2	
608.089178	22480992	20.8	
608.097438	50350184	48.1	
608.125534	14952582	13.4	
608.133906	31729806	29.8	
608.162192	9175212	7.7	
608.170184	23447732	21.7	
608.206677	17381594	15.7	
608.242919	10430718	8.9	
608.982427	9159670	7.7	
609.000882	13020169	11.5	
609.015877	68471832	66.0	
609.037010	120114224	116.7	
609.052231	94293056	91.3	
609.061338	10017864	8.5	
609.073355	206163024	201.3	
609.088606	61918308	59.5	
609.109759	131124344	127.5	
609.125087	33320072	31.4	
609.146121	87805088	85.0	
609.161554	18603182	16.9	
609.182544	66555076	64.1	
609.218897	42003688	39.9	
609.237252	8561917	7.1	
609.255377	19385616	17.7	
610.019163	19484708	17.8	
610.040261	30584890	28.7	
610.047426	24047682	22.3	
610.055558	27488330	25.7	
610.068667	13742168	12.2	
610.076712	53399648	51.1	
610.083711	21250152	19.5	
610.092162	18714736	17.1	
610.104940	16265341	14.6	
610.113016	39563396	37.5	
610.141094	10371235	8.9	
610.149505	24653996	22.9	
610.185770	20304080	18.6	
610.222386	11661559	10.1	
610.995112	31912986	30.0	
611.016517	23999536	22.2	
611.031473	116741184	113.4	
611.052696	129193048	125.6	
611.067858	121230440	117.8	
611.078007	11312239	9.8	
611.089028	150000768	146.1	
611.104310	69309576	66.8	
611.125424	94753952	91.8	
611.140617	37491888	35.5	
611.161773	64066760	61.6	
611.177211	23545046	21.8	
611.198220	42865900	40.8	
611.213738	13702397	12.1	
611.234643	24458514	22.7	
611.252981	9891110	8.4	
611.270820	9391416	7.9	
611.998105	9887791	8.4	
612.026806	18114636	16.5	
612.034848	32544854	30.6	
612.055926	29939820	28.1	
612.063096	30972020	29.1	
612.071170	35838076	33.9	
612.084164	10946697	9.4	
612.092328	40130704	38.1	
612.099535	22354074	20.6	
612.107523	19900578	18.2	
612.120634	10582191	9.1	
612.128739	26114232	24.3	
612.144067	12802248	11.2	
612.165030	17414366	15.8	
612.180887	9525486	8.0	
612.201418	12609796	11.0	
612.484339	9689644	8.2	
612.992842	9108545	7.6	
613.010759	75308112	72.7	
613.027704	13753446	12.2	
613.032376	36543596	34.6	
613.047144	169204864	164.9	
613.063647	15359115	13.8	
613.068401	108780688	105.6	
613.083532	132406432	128.8	
613.095632	14060717	12.5	
613.104736	96492728	93.5	
613.119908	69852360	67.3	
613.141093	59645148	57.3	
613.156338	46013676	43.9	
613.177462	39066884	37.0	
613.192797	29162770	27.3	
613.213828	25771304	24.0	
613.229241	16878906	15.2	
613.250283	13716815	12.1	
614.013966	21053554	19.3	
614.042367	28041360	26.2	
614.050504	46907544	44.8	
614.071609	27353262	25.5	
614.078709	33038518	31.1	
614.086813	36937920	35.0	
614.107902	24592598	22.8	
614.115222	21848286	20.1	
614.123211	23122150	21.4	
614.144342	15819003	14.2	
614.159765	14934284	13.3	
614.180969	11297058	9.8	
614.499962	10517107	9.0	
614.989927	21333112	19.6	
615.007950	16489611	14.9	
615.026416	138536096	134.8	
615.043255	18957488	17.3	
615.048088	33678516	31.8	
615.062812	199484608	194.7	
615.079476	15729878	14.1	
615.084197	70591704	68.0	
615.099233	128607464	125.0	
615.110746	12424439	10.9	
615.120569	49292544	47.1	
615.135600	71410960	68.8	
615.156921	29132072	27.3	
615.171987	50521400	48.3	
615.193125	21243214	19.5	
615.208410	31090014	29.2	
615.229500	10663285	9.1	
615.244694	17044870	15.4	
616.021633	13301947	11.7	
616.029802	39405764	37.4	
616.057886	33065186	31.1	
616.066161	60369132	58.0	
616.087291	19441920	17.8	
616.094428	32082184	30.2	
616.102525	39119120	37.1	
616.123717	12028199	10.5	
616.130739	17070382	15.4	
616.138907	21956920	20.2	
616.160303	8710478	7.2	
616.167126	10301781	8.8	
616.175275	14854494	13.3	
616.211902	10252677	8.7	
616.461707	10861197	9.3	
616.988031	11459772	9.9	
617.005646	53472464	51.2	
617.021588	26016992	24.2	
617.042031	200797424	196.0	
617.058306	26318086	24.5	
617.063952	32992524	31.1	
617.078426	207220000	202.3	
617.090085	14941480	13.3	
617.099966	39415092	37.4	
617.114841	119926080	116.5	
617.136308	22154586	20.4	
617.151249	71445864	68.9	
617.172780	12066176	10.5	
617.187643	52604304	50.3	
617.224053	34532792	32.6	
617.260519	17010140	15.4	
618.008941	13287672	11.7	
618.037094	18252054	16.6	
618.045380	54767904	52.5	
618.073506	33280318	31.4	
618.081792	62189892	59.8	
618.103025	10932572	9.4	
618.110026	26456420	24.7	
618.118111	34853228	32.9	
618.146588	13984138	12.4	
618.154608	21733780	20.0	
618.191041	17990074	16.3	
618.227273	9896417	8.4	
618.477481	8600299	7.1	
619.000404	20968728	19.3	
619.021362	99349808	96.3	
619.036786	42636604	40.6	
619.057747	228259152	223.0	
619.073134	33351012	31.4	
619.079992	18363756	16.7	
619.094125	179041664	174.6	
619.110080	18591116	16.9	
619.116110	14759314	13.2	
619.130506	101250464	98.2	
619.166902	74249672	71.6	
619.203281	52508144	50.3	
619.239678	28128790	26.3	
619.275971	12850749	11.3	
620.024682	26491226	24.7	
620.032081	12456290	10.9	
620.040702	12422507	10.9	
620.052823	17226104	15.6	
620.061018	67484032	65.0	
620.089302	27900320	26.1	
620.097483	52705704	50.4	
620.125634	19253702	17.6	
620.133813	31046094	29.2	
620.162206	10631661	9.1	
620.170196	20933110	19.2	
620.206687	16157212	14.5	
620.243000	10381891	8.9	
621.000661	19160426	17.5	
621.015951	51182972	48.9	
621.037009	142540176	138.7	
621.052296	66780576	64.3	
621.060965	12090795	10.5	
621.073368	225443248	220.2	
621.088593	41131464	39.1	
621.096482	10673616	9.1	
621.109768	149192160	145.3	
621.125163	23338480	21.6	
621.146161	91520520	88.6	
621.182543	69713456	67.2	
621.218974	43630164	41.5	
621.255293	22003322	20.3	
622.019148	16236968	14.6	
622.040314	38986176	37.0	
622.047838	18837958	17.2	
622.055762	18219472	16.6	
622.068583	19726812	18.0	
622.076739	62439908	60.0	
622.084131	14672365	13.1	
622.105061	20677124	19.0	
622.113073	41173516	39.1	
622.141489	13619755	12.0	
622.149490	28918324	27.1	
622.185898	21545562	19.8	
622.222251	17687168	16.0	
622.995196	27387320	25.6	
623.016394	40338896	38.3	
623.031534	88999392	86.1	
623.052678	165283312	161.1	
623.067871	84592136	81.8	
623.076768	11011599	9.5	
623.089074	181536288	177.1	
623.104270	48285228	46.1	
623.125452	108856896	105.6	
623.140727	27231828	25.4	
623.161832	75138664	72.5	
623.176967	17184378	15.5	
623.198208	55871120	53.6	
623.234634	34965176	33.0	
623.270901	11081438	9.5	
624.019540	9083387	7.6	
624.026779	15739395	14.1	
624.034887	27429388	25.6	
624.055969	46336544	44.2	
624.063237	26569258	24.8	
624.071220	24726066	22.9	
624.084253	17541696	15.9	
624.092316	50399816	48.2	
624.099521	18451024	16.8	
624.107357	14740057	13.1	
624.120758	16054887	14.4	
624.128697	30567024	28.7	
624.156964	10918541	9.4	
624.165090	21744278	20.0	
624.201509	15239869	13.6	
624.237873	10302180	8.8	
625.010773	68439576	65.9	
625.032158	58854960	56.5	
625.047152	129699392	126.1	
625.068389	152047184	148.1	
625.083545	102927976	99.8	
625.095459	12680819	11.1	
625.104740	124685952	121.2	
625.119859	54513292	52.2	
625.141111	76517024	73.8	
625.156392	32861876	30.9	
625.177545	58216140	55.9	
625.192799	19377882	17.7	
625.213797	38080240	36.1	
625.229228	11312897	9.8	
625.250307	18743064	17.1	
626.014137	19022404	17.3	
626.035397	14996058	13.4	
626.042371	25031266	23.2	
626.050507	38072936	36.1	
626.071641	43504256	41.4	
626.078754	29946504	28.1	
626.086754	29209232	27.3	
626.100085	10994334	9.4	
626.107945	35680936	33.7	
626.115020	15581870	14.0	
626.123135	16335543	14.7	
626.144350	23687886	21.9	
626.151829	8966869	7.5	
626.180867	15401716	13.8	
626.217218	11776794	10.2	
626.989999	20489806	18.8	
627.007777	12564064	11.0	
627.026426	121149048	117.7	
627.043246	14694022	13.1	
627.047899	64689804	62.2	
627.062811	170202784	165.9	
627.074079	13979302	12.4	
627.084077	114824880	111.5	
627.099203	106043072	102.9	
627.110419	11044557	9.5	
627.120396	81794776	79.0	
627.135562	60479208	58.1	
627.156734	51205884	49.0	
627.171963	36419340	34.4	
627.193114	39720740	37.7	
627.208336	25171764	23.4	
627.229512	22992716	21.2	
627.244774	14505819	12.9	
627.265616	8916849	7.4	
628.021604	14740112	13.1	
628.029691	34151064	32.2	
628.050980	16525999	14.9	
628.057979	32332470	30.4	
628.066130	50748096	48.5	
628.087425	31070934	29.2	
628.094413	29137628	27.3	
628.102494	32799462	30.9	
628.123747	23321340	21.6	
628.130836	16640771	15.0	
628.138862	20015884	18.3	
628.160075	15334178	13.7	
628.166947	8905513	7.4	
628.175450	11248434	9.7	
628.196906	11307849	9.8	
628.212104	8805209	7.3	
628.987844	9735818	8.1	
629.005681	57384604	54.1	
629.023117	17778352	15.8	
629.028161	10317493	8.6	
629.042065	182394560	174.9	
629.058568	21618388	19.5	
629.063611	61873880	58.4	
629.078450	183770864	176.2	
629.090082	14788342	12.9	
629.099849	70704896	67.0	
629.114854	104701712	99.8	
629.126288	12164892	10.4	
629.136141	44277544	41.4	
629.151251	66674488	63.1	
629.172450	28475212	26.2	
629.187605	41852764	39.1	
629.208853	18394994	16.4	
629.224067	26943362	24.7	
629.245588	8892313	7.3	
629.260437	14663593	12.8	
630.008886	15209147	13.4	
630.037276	20603608	18.6	
630.045455	51323616	48.2	
630.066618	13316856	11.5	
630.073572	33596160	31.1	
630.081794	53486344	50.3	
630.103055	18109214	16.2	
630.110091	26501924	24.3	
630.118127	29803310	27.5	
630.139527	12219204	10.5	
630.146407	14054219	12.2	
630.154494	20464468	18.4	
630.190891	12813178	11.0	
630.227150	8788896	7.2	
630.985030	12568249	10.8	
631.003443	15169228	13.3	
631.021342	108340960	103.3	
631.037281	27115248	24.9	
631.044053	12887798	11.1	
631.057738	227026688	218.0	
631.073908	22951702	20.8	
631.079347	42379036	39.6	
631.094129	172631856	165.4	
631.110620	16070459	14.2	
631.115687	34121536	31.6	
631.130515	96544592	91.9	
631.152230	20563816	18.5	
631.166907	64726904	61.2	
631.203292	43558812	40.7	
631.239758	27051970	24.8	
631.276062	12343272	10.6	
632.024707	30190324	27.8	
632.052763	25053968	22.9	
632.061043	66235160	62.6	
632.089327	32557878	30.1	
632.097407	50703168	47.6	
632.125796	21269340	19.2	
632.133741	29043558	26.7	
632.162260	11373443	9.6	
632.170292	19209098	17.2	
632.206484	14109616	12.3	
632.242747	8797142	7.2	
633.000719	27061992	24.8	
633.015885	33681144	31.2	
633.037018	158838544	152.1	
633.052399	42503964	39.7	
633.060115	13152037	11.4	
633.073389	222834480	213.9	
633.089067	28184386	25.9	
633.095586	19328842	17.3	
633.109779	147926880	141.6	
633.125554	17369960	15.4	
633.146158	88125312	83.8	
633.162436	10221455	8.5	
633.182529	65695652	62.1	
633.218980	45576136	42.7	
633.255463	25382894	23.2	
633.291956	10256404	8.6	
634.019474	11668226	9.9	
634.032116	11059984	9.3	
634.040292	45495064	42.6	
634.047950	12247840	10.5	
634.068498	25809716	23.6	
634.076711	65647420	62.1	
634.085450	10785606	9.1	
634.105011	25113434	22.9	
634.113102	41104228	38.4	
634.141237	17011584	15.1	
634.149415	26006408	23.8	
634.177610	9569189	7.9	
634.185824	19612590	17.6	
634.222227	13607891	11.8	
634.258384	9272312	7.6	
634.995095	21657322	19.6	
635.016324	53131008	50.0	
635.031534	62519056	59.1	
635.052710	186660640	179.0	
635.067884	56162100	52.9	
635.076215	11888446	10.1	
635.089079	189609808	181.8	
635.104413	32184154	29.7	
635.125456	115259248	110.0	
635.140926	19498880	17.5	
635.161808	75544472	71.6	
635.177143	11564964	9.8	
635.198225	60094396	56.7	
635.234522	37271520	34.7	
635.271128	16373764	14.5	
636.019748	14002943	12.2	
636.034898	18938638	17.0	
636.047848	11483931	9.7	
636.055815	50756388	47.7	
636.063487	16913196	15.0	
636.071468	16407347	14.5	
636.084296	22698816	20.6	
636.092346	54590280	51.4	
636.099757	11875152	10.1	
636.120718	16771941	14.9	
636.128729	33766252	31.3	
636.156783	12188554	10.4	
636.165028	24075154	21.9	
636.193616	8641455	7.0	
636.201454	19000248	17.0	
636.238222	12217308	10.5	
637.010715	55492328	52.3	
637.032099	80494336	76.4	
637.047154	88588048	84.2	
637.068404	181681952	174.2	
637.083562	68779824	65.1	
637.092487	11325244	9.6	
637.104758	142229328	136.0	
637.119989	37396312	34.8	
637.141134	88063856	83.7	
637.156252	23519100	21.4	
637.177452	66813840	63.2	
637.192622	14188449	12.4	
637.213917	48693176	45.7	
637.250229	25837532	23.6	
637.286668	10481664	8.8	
638.013981	17670874	15.7	
638.035351	22471408	20.4	
638.042316	21328630	19.3	
638.050550	28099326	25.8	
638.063487	12358411	10.6	
638.071615	49840916	46.8	
638.078873	22344474	20.2	
638.086742	19809058	17.8	
638.099821	19432240	17.4	
638.107901	42156856	39.4	
638.115007	12649279	10.9	
638.123164	14037831	12.2	
638.136448	12272468	10.5	
638.144392	27009884	24.7	
638.172957	10240889	8.5	
638.180782	20833152	18.8	
638.217238	15528869	13.7	
638.990032	22111910	20.0	
639.012038	13506237	11.7	
639.026336	96552648	91.9	
639.047716	98649824	93.9	
639.062781	124765936	119.2	
639.072943	13114105	11.3	
639.084047	148162304	141.8	
639.099151	75925264	72.0	
639.120416	96093992	91.5	
639.135531	42231608	39.4	
639.156855	67077964	63.5	
639.171787	24930138	22.7	
639.193137	50661232	47.6	
639.208402	15619967	13.7	
639.229543	31483796	29.1	
639.266204	15218617	13.4	
640.021724	13036194	11.2	
640.029840	27183786	24.9	
640.051071	24718016	22.5	
640.058036	30010054	27.6	
640.066227	36301520	33.7	
640.087309	39340772	36.7	
640.094341	23313130	21.2	
640.102518	21830386	19.7	
640.115801	10554111	8.8	
640.123704	28936966	26.6	
640.130808	11090702	9.4	
640.138948	12446486	10.7	
640.160013	21588778	19.5	
640.196399	16157518	14.3	
640.233021	10783602	9.1	
641.005661	52432488	49.3	
641.027483	20409980	18.4	
641.042041	145903248	139.6	
641.063436	89968288	85.6	
641.078443	143707824	137.5	
641.089752	13557433	11.7	
641.099721	101568192	96.8	
641.114801	79007440	75.0	
641.136092	64343780	60.8	
641.151149	45567732	42.7	
641.172469	46124808	43.2	
641.187607	30682904	28.3	
641.208801	32796460	30.3	
641.223906	18812732	16.8	
641.245403	16650064	14.7	
641.260237	11751262	10.0	
642.008771	15999540	14.1	
642.037187	19497552	17.5	
642.045346	45298264	42.4	
642.066710	23777900	21.6	
642.073648	30470770	28.1	
642.081753	43602556	40.8	
642.102972	27243152	25.0	
642.110073	20173462	18.1	
642.118142	23507614	21.4	
642.139340	14774962	12.9	
642.146384	11416249	9.7	
642.154333	15930048	14.0	
642.176114	11866838	10.1	
642.191270	10046180	8.4	
642.212125	11264760	9.5	
642.984921	12903902	11.1	
643.003211	11875823	10.1	
643.021314	99374592	94.6	
643.038280	18515472	16.5	
643.043509	22279702	20.2	
643.057747	189027872	181.3	
643.079305	66278968	62.7	
643.094172	137582144	131.6	
643.115540	58758748	55.4	
643.130476	76764776	72.8	
643.152019	37197436	34.6	
643.166851	47683212	44.7	
643.188165	24540832	22.4	
643.203207	33961648	31.5	
643.224486	16053955	14.2	
643.239689	20797136	18.7	
643.275904	10733300	9.0	
644.016401	9378226	7.7	
644.024771	28514746	26.2	
644.052818	26098132	23.9	
644.061036	54745564	51.5	
644.082451	19474928	17.5	
644.089291	31201784	28.8	
644.097352	40090112	37.4	
644.118879	17934868	16.0	
644.125680	20552218	18.5	
644.133643	23067168	20.9	
644.155065	9511477	7.8	
644.169984	16505411	14.6	
644.206408	10717798	9.0	
644.983143	9100607	7.4	
645.000664	32046416	29.6	
645.016087	19385694	17.4	
645.036957	156228976	149.6	
645.052741	26103168	23.9	
645.059281	24067462	21.9	
645.073387	205413776	197.1	
645.095125	39968168	37.3	
645.109775	125394360	119.8	
645.131469	25902538	23.7	
645.146169	76635608	72.7	
645.167737	15863275	14.0	
645.182557	51731960	48.6	
645.218919	36019740	33.4	
645.255498	19303998	17.3	
645.292066	9047647	7.4	
646.003880	10121459	8.4	
646.032291	10604813	8.9	
646.040397	45130004	42.2	
646.068635	28205358	25.9	
646.076675	58122552	54.8	
646.098760	11182411	9.4	
646.104971	26378576	24.1	
646.113081	40780120	38.0	
646.141176	13295986	11.5	
646.149290	21406074	19.3	
646.177482	8780179	7.1	
646.185760	17740186	15.8	
646.222337	13242812	11.4	
646.998619	12395651	10.6	
647.016352	64152724	60.6	
647.031508	38757536	36.1	
647.052673	190080176	182.3	
647.067995	34022596	31.5	
647.075438	16397513	14.5	
647.089098	182871248	175.3	
647.104032	18102500	16.1	
647.111241	19842282	17.8	
647.125493	105374968	100.4	
647.161817	71296280	67.5	
647.198234	51520824	48.4	
647.234730	36922716	34.3	
647.271094	16594299	14.7	
648.019662	17659936	15.7	
648.035200	10930221	9.2	
648.047699	16230456	14.3	
648.056056	55814208	52.6	
648.063427	11174983	9.4	
648.084123	27560026	25.3	
648.092353	55486560	52.2	
648.120756	22210682	20.1	
648.128696	33458306	31.0	
648.156852	13523098	11.7	
648.165089	22489250	20.4	
648.193456	9195707	7.5	
648.201553	15972546	14.1	
648.237901	11651299	9.9	
648.995832	11418502	9.7	
649.010700	39603092	36.9	
649.031988	98921384	94.2	
649.047123	60550068	57.1	
649.068342	200043456	191.9	
649.083485	45026260	42.1	
649.091725	12291035	10.5	
649.104676	147975136	141.6	
649.119881	25209844	23.0	
649.141094	92990472	88.5	
649.156334	15815701	13.9	
649.177466	65236008	61.7	
649.213930	48081992	45.1	
649.250308	29936744	27.6	
649.286822	11930760	10.2	
650.013598	11833093	10.1	
650.035366	28323608	26.0	
650.042531	16011038	14.1	
650.050542	16191270	14.3	
650.063427	16236337	14.3	
650.071628	59846456	56.5	
650.079036	14452542	12.6	
650.099839	20877136	18.8	
650.107981	45707096	42.8	
650.114849	10653533	8.9	
650.136382	14909296	13.0	
650.144176	25735032	23.5	
650.172590	10147728	8.4	
650.180700	20934552	18.9	
650.217241	16105399	14.2	
650.253615	10334166	8.6	
650.989935	17347154	15.4	
651.011460	23499366	21.3	
651.026308	70906480	67.1	
651.047624	121795208	116.3	
651.062740	81916560	77.8	
651.073075	12172954	10.4	
651.084032	169767584	162.6	
651.099148	53785264	50.6	
651.107991	10093240	8.4	
651.120403	111866560	106.7	
651.135592	29610704	27.2	
651.156772	74216160	70.3	
651.172103	16511727	14.6	
651.193202	56455936	53.2	
651.229492	37303072	34.7	
651.266104	18977600	17.0	
652.029866	20366792	18.3	
652.051047	34141660	31.6	
652.058109	22799840	20.7	
652.066080	22660584	20.5	
652.079197	14300658	12.5	
652.087335	47085048	44.1	
652.094373	16864766	14.9	
652.102258	15848966	14.0	
652.115726	14153233	12.3	
652.123780	33429016	30.9	
652.130836	9482782	7.8	
652.152117	10057263	8.4	
652.160056	22083126	20.0	
652.196510	16664149	14.7	
652.232993	13567604	11.7	
652.268931	9389714	7.7	
653.005621	42268920	39.5	
653.027305	30365964	28.0	
653.042057	106232088	101.3	
653.063425	119896360	114.5	
653.078470	95091000	90.5	
653.099756	118323528	112.9	
653.114894	56834388	53.5	
653.136145	74709352	70.8	
653.151197	30759282	28.4	
653.172431	58554756	55.2	
653.187470	20826512	18.8	
653.208863	42154400	39.4	
653.223775	11839918	10.1	
653.245322	23189952	21.0	
653.281493	10156510	8.5	
654.008926	12856370	11.1	
654.030254	10329156	8.6	
654.037208	17300554	15.4	
654.045426	32029776	29.6	
654.066682	32611426	30.1	
654.073775	26401896	24.1	
654.081674	27540590	25.2	
654.103006	35486848	32.9	
654.110156	16854148	14.9	
654.118023	14994571	13.1	
654.139455	21650588	19.6	
654.154266	11113641	9.4	
654.175785	19430586	17.4	
654.191187	9192647	7.5	
654.212236	13290712	11.5	
654.248697	8910069	7.2	
654.984829	10542918	8.8	
655.021294	83885920	79.7	
655.043016	41975668	39.2	
655.057683	144965504	138.7	
655.079110	97812368	93.1	
655.094111	106528672	101.5	
655.115435	79560624	75.5	
655.130521	59408316	56.0	
655.151773	49283020	46.2	
655.166780	38404056	35.7	
655.188103	37806056	35.2	
655.203186	24961012	22.8	
655.224457	24993798	22.8	
655.239471	14725137	12.9	
655.261085	10858530	9.1	
656.024522	24232572	22.0	
656.052958	26174098	23.9	
656.060948	41542296	38.8	
656.082331	26116778	23.9	
656.089205	29180592	26.8	
656.097361	35332788	32.8	
656.118662	22667974	20.5	
656.125465	17486540	15.5	
656.133624	19223250	17.2	
656.155048	14910178	13.0	
656.169896	12071662	10.3	
656.191212	12112639	10.3	
656.227801	8878875	7.2	
657.000526	33301872	30.8	
657.018147	12469630	10.7	
657.036985	136021392	130.0	
657.058749	42272156	39.5	
657.073341	170231216	163.1	
657.094847	66602424	63.0	
657.109741	104367560	99.5	
657.121496	14083533	12.2	
657.131072	43992532	41.1	
657.146143	61310432	57.9	
657.167491	33408496	30.9	
657.182505	43173372	40.3	
657.203846	22758924	20.6	
