603.084161	34561160	38.3	
603.099156	123280536	140.4	
603.110602	10257567	10.3	
603.120515	22863016	24.8	
603.135578	77962424	88.2	
603.156966	14838985	15.6	
603.171920	58514648	65.9	
603.193243	7783658	7.5	
603.208330	38911224	43.3	
603.244677	18238744	19.5	
603.280676	8121657	7.9	
604.029653	22323160	24.2	
604.037429	8180703	7.9	
604.057846	26304498	28.8	
604.066041	43466744	48.5	
604.094318	28737554	31.6	
604.102618	35897368	39.8	
604.130654	18686002	20.0	
604.138902	22995002	25.0	
604.167113	9177170	9.1	
604.175417	17010778	18.1	
604.211489	12132473	12.5	
605.005713	19862324	21.4	
605.020964	23532354	25.6	
605.042040	128328536	146.2	
605.057457	25760610	28.2	
605.064347	11150184	11.4	
605.078426	168665968	192.6	
605.094013	19393410	20.8	
605.100216	13431687	14.0	
605.114816	109585296	124.6	
605.126427	12323742	12.7	
605.151211	75260848	85.1	
605.167322	8455105	8.2	
605.187611	54043604	60.7	
605.223991	34800628	38.6	
605.260299	14181394	14.8	
606.036920	8767152	8.6	
606.045377	32786104	36.3	
606.052925	12576446	13.0	
606.073569	25962192	28.4	
606.081727	44869336	50.2	
606.110055	23045870	25.0	
606.118216	32630518	36.1	
606.146371	15877902	16.8	
606.154649	21186324	22.9	
606.190912	16926516	18.0	
606.227397	10819411	11.0	
607.000404	15313376	16.1	
607.021366	44870128	50.2	
607.036608	42207744	47.1	
607.057706	155953680	178.0	
607.073025	38070812	42.3	
607.094071	146582064	167.2	
607.109490	21129788	22.8	
607.130477	92154448	104.6	
607.145702	14692953	15.4	
607.166875	69462632	78.5	
607.181955	9618040	9.6	
607.203221	49146504	55.1	
607.239662	25111208	27.4	
607.276115	8813254	8.7	
608.024479	12619057	13.0	
608.031888	11361591	11.6	
608.040142	13049150	13.5	
608.052623	12410184	12.8	
608.061049	41463120	46.2	
608.068315	16493909	17.5	
608.089175	21523814	23.3	
608.097386	39153004	43.6	
608.104506	11365746	11.6	
608.125749	16665988	17.7	
608.133847	26283402	28.8	
608.162000	11070881	11.3	
608.170190	21204392	22.9	
608.206767	15363526	16.2	
608.242935	9698787	9.7	
609.015796	35868756	39.8	
609.036993	71233640	80.5	
609.052241	66465908	75.0	
609.073371	146911360	167.6	
609.088624	47329424	53.0	
609.109755	114667680	130.5	
609.125090	29135020	32.0	
609.146123	75706560	85.6	
609.161362	20279498	21.9	
609.182524	58241244	65.5	
609.197655	12933351	13.4	
609.218898	37974264	42.2	
609.255277	15536405	16.4	
610.019330	10046323	10.1	
610.040200	17867650	19.1	
610.047627	19129224	20.5	
610.055473	18801552	20.2	
610.068390	11453337	11.7	
610.076654	42693536	47.6	
610.083900	19284902	20.7	
610.091778	12518315	12.9	
610.105026	15807414	16.7	
610.113092	29897660	32.9	
610.120352	11883458	12.2	
610.141292	12026834	12.4	
610.149486	22434776	24.3	
610.185811	17392630	18.5	
610.222222	11359250	11.6	
610.995294	14829162	15.6	
611.016511	10835578	11.0	
611.031470	72316552	81.7	
611.052669	84489880	95.7	
611.067908	88159904	100.0	
611.089025	122402480	139.4	
611.104309	55899836	62.8	
611.125399	80393936	91.0	
611.140695	38508248	42.8	
611.161803	58636012	66.0	
611.177128	27514614	30.2	
611.198114	38926084	43.3	
611.213467	14759697	15.5	
611.234598	21026594	22.7	
612.026767	11520380	11.8	
612.034839	21080450	22.8	
612.055828	19782034	21.3	
612.062921	25393560	27.7	
612.071254	24230302	26.4	
612.092276	32930220	36.4	
612.099447	21723570	23.5	
612.107578	15604153	16.5	
612.120336	10344898	10.4	
612.128674	22886856	24.9	
612.135859	10054094	10.1	
612.144085	11485652	11.7	
612.157339	8088030	7.8	
612.165101	17791460	19.0	
612.201452	11250175	11.5	
613.010756	38427736	42.7	
613.032098	20282474	21.9	
613.047131	108739704	123.7	
613.068350	82263176	93.2	
613.083499	97926288	111.2	
613.094574	10146968	10.2	
613.104729	82721952	93.7	
613.119892	62930092	70.9	
613.141114	54787260	61.6	
613.156338	43793604	48.9	
613.177489	35822804	39.7	
613.192765	29080800	32.0	
613.213885	20700400	22.3	
613.229098	18300154	19.6	
613.250491	8883467	8.7	
613.265488	10343701	10.4	
614.014227	10954551	11.1	
614.042452	20062028	21.6	
614.050465	30080850	33.1	
614.071547	18411360	19.7	
614.078684	26935142	29.5	
614.086932	28721004	31.6	
614.107916	22650746	24.6	
614.115144	18591616	19.9	
614.123360	18124678	19.4	
614.144406	15277973	16.1	
614.151588	11184026	11.4	
614.159657	13557664	14.1	
614.180590	11005871	11.2	
614.196243	9801659	9.8	
614.217051	7745482	7.4	
614.990131	8475122	8.3	
615.026396	77627912	87.8	
615.042681	11086359	11.3	
615.047950	25190938	27.5	
615.062822	138363424	157.7	
615.074198	10443309	10.5	
615.084105	57164340	64.3	
615.099196	100680256	114.4	
615.110793	10177095	10.2	
615.120407	46711372	52.3	
615.135580	65290840	73.7	
615.156817	27296360	29.9	
615.171985	48120436	53.9	
615.193173	16495233	17.5	
615.208455	31359628	34.6	
615.229556	8243867	8.0	
615.244828	14705318	15.4	
616.029732	20063434	21.6	
616.057882	25281758	27.6	
616.066091	39421156	43.9	
616.087143	13989106	14.6	
616.094338	29230328	32.1	
616.102519	29820156	32.8	
616.123911	11785484	12.1	
616.130732	17188112	18.3	
616.139038	19862806	21.4	
616.167167	8899882	8.8	
616.175396	14505264	15.2	
616.211826	10499401	10.6	
617.005718	22136680	24.0	
617.021576	13776756	14.4	
617.042027	119654272	136.2	
617.058158	17473420	18.6	
617.063741	21571472	23.3	
617.078433	148424608	169.3	
617.090000	12765090	13.2	
617.099844	31459240	34.7	
617.114807	96552880	109.6	
617.126096	9338811	9.3	
617.136276	23054274	25.0	
617.151223	63899596	72.0	
617.172660	12273626	12.6	
617.187654	48515044	54.3	
617.223957	30394366	33.5	
617.260360	12101654	12.4	
618.037179	11577887	11.8	
618.045411	32762404	36.2	
618.073582	27716152	30.4	
618.081756	41044540	45.7	
618.109922	22702672	24.6	
618.118133	31025750	34.2	
618.146370	13834856	14.4	
618.154521	19819118	21.3	
618.190949	14953094	15.7	
618.227257	8985246	8.8	
619.000483	11316379	11.5	
619.021342	49433768	55.4	
619.036698	26897586	29.5	
619.057723	150162624	171.3	
619.073374	24640714	26.9	
619.079877	15019215	15.8	
619.094105	137809104	157.1	
619.109575	14012642	14.6	
619.115849	13094118	13.6	
619.130492	86985968	98.6	
619.146740	10573050	10.7	
619.166862	61787400	69.6	
619.203238	47287584	52.9	
619.239539	23440694	25.5	
619.276033	8707406	8.5	
620.024576	12730161	13.2	
620.031719	9211702	9.1	
620.052703	14741315	15.5	
620.061050	39718728	44.2	
620.068331	12226381	12.6	
620.089277	24235866	26.4	
620.097383	39866208	44.4	
620.125704	20311922	21.9	
620.133879	24137592	26.3	
620.162019	8966025	8.8	
620.170202	19574670	21.0	
620.206581	14716838	15.4	
620.242923	8648637	8.5	
621.000634	7657885	7.3	
621.015874	28357030	31.1	
621.036975	83284400	94.4	
621.052247	42668476	47.6	
621.073345	153473488	175.1	
621.088664	28955092	31.8	
621.097588	9066969	8.9	
621.109748	111890912	127.3	
621.125229	18489834	19.8	
621.146111	74961400	84.8	
621.161372	14234113	14.9	
621.182497	55857680	62.8	
621.218884	36524580	40.5	
621.255244	15635004	16.5	
622.040231	21124132	22.8	
622.047442	15221800	16.0	
622.055509	10251309	10.3	
622.068301	15086645	15.9	
622.076669	44209208	49.4	
622.084051	13571134	14.1	
622.104964	20042828	21.6	
622.113034	33666128	37.2	
622.141445	13341794	13.9	
622.149487	22598758	24.5	
622.177620	7879800	7.6	
622.185890	17437820	18.6	
622.222260	13976723	14.6	
622.995014	9174634	9.1	
623.016348	17725048	18.9	
623.031503	53253760	59.8	
623.052661	102618768	116.6	
623.067923	58103448	65.4	
623.089040	134239904	153.0	
623.104289	37951148	42.2	
623.125421	87578296	99.3	
623.140694	23660226	25.7	
623.161782	63280848	71.3	
623.177197	18695896	20.0	
623.198210	47339236	53.0	
623.213457	10000110	10.0	
623.234540	26744570	29.3	
623.270864	9783057	9.8	
624.026826	10039508	10.1	
624.034920	14641369	15.4	
624.055935	26564838	29.1	
624.063111	21108970	22.8	
624.071203	18913518	20.3	
624.084193	13023479	13.5	
624.092402	37927164	42.2	
624.099519	15108351	15.9	
624.120533	14039308	14.7	
624.128619	25319696	27.6	
624.157009	8714530	8.5	
624.165094	19446054	20.9	
624.201513	12790076	13.2	
624.237681	8628561	8.4	
625.010702	33446680	37.0	
625.032081	31292196	34.5	
625.047182	79452976	89.9	
625.068328	104094520	118.3	
625.083542	70196032	79.3	
625.095189	8741704	8.6	
625.104700	96918352	110.0	
625.119930	45931352	51.4	
625.141070	65346404	73.7	
625.156263	30464876	33.6	
625.177437	48683896	54.5	
625.192714	19893122	21.4	
625.213848	30759822	33.9	
625.229140	12512150	12.9	
625.250198	14248867	14.9	
626.013992	9637211	9.6	
626.042317	18939242	20.3	
626.050321	23780720	25.9	
626.071539	24788348	27.0	
626.078699	23707008	25.8	
626.086848	21470596	23.2	
626.099801	10452364	10.5	
626.107959	27401616	30.0	
626.115200	16346517	17.3	
626.123229	14495129	15.2	
626.136274	9694625	9.7	
626.144360	19750310	21.2	
626.159851	10257838	10.3	
626.180683	14810554	15.5	
626.217154	11189711	11.4	
626.989765	7798661	7.5	
627.026414	64315288	72.5	
627.047752	39821220	44.3	
627.062778	109174704	124.1	
627.084000	82567096	93.5	
627.099162	77946816	88.2	
627.110508	10178505	10.2	
627.120357	67723216	76.4	
627.135532	49242072	55.2	
627.156691	42819556	47.8	
627.171904	36380652	40.4	
627.193039	29712376	32.7	
627.208344	22233088	24.1	
627.229415	16871436	17.9	
627.244530	12619796	13.0	
628.021625	7571909	7.2	
628.029858	18227658	19.5	
628.050727	10174933	10.2	
628.057836	22553048	24.5	
628.066075	31785438	35.1	
628.087322	20955624	22.6	
628.094388	27083244	29.7	
628.102470	23831026	25.9	
628.123643	17580542	18.7	
628.130858	13894145	14.5	
628.138840	15442437	16.3	
628.159981	13160977	13.6	
628.167282	7410198	7.0	
628.175462	10828314	11.0	
628.196459	8751653	8.6	
628.212008	8391214	7.7	
629.005733	23831520	24.5	
629.021743	8369129	7.7	
629.042038	105243640	113.2	
629.058465	11990013	11.6	
629.063462	40363008	42.5	
629.078418	121463816	130.8	
629.090147	11183118	10.8	
629.099738	53437460	56.8	
629.114832	78832664	84.4	
629.126280	9573410	9.0	
629.136097	37446696	39.4	
629.151135	55878704	59.4	
629.172494	20988988	21.4	
629.187598	38159428	40.1	
629.208756	14140495	14.0	
629.224091	21644376	22.1	
629.260437	10839147	10.4	
630.037121	13153805	12.9	
630.045396	29189650	30.4	
630.073570	29787680	31.0	
630.081773	36185636	38.0	
630.102845	12269104	11.9	
630.109993	23447092	24.1	
630.118149	25380408	26.2	
630.139170	11245124	10.8	
630.146598	12109384	11.8	
630.154664	16741964	16.8	
630.190991	13137504	12.9	
630.227386	7904883	7.2	
631.021296	50833432	53.9	
631.037151	17176608	17.3	
631.057667	137291824	148.1	
631.073946	15214644	15.1	
631.079292	28944438	30.1	
631.094070	120711232	130.0	
631.110012	11272263	10.9	
631.115485	27789386	28.8	
631.130426	78899280	84.5	
631.151733	17033308	17.1	
631.166864	55502948	59.0	
631.188265	10901616	10.4	
631.203231	38832248	40.9	
631.239651	22358154	22.9	
631.276008	9648286	9.1	
632.024504	13933093	13.7	
632.052848	17545780	17.7	
632.061033	41429560	43.7	
632.089271	27011654	28.0	
632.097398	37833292	39.8	
632.125708	20175450	20.5	
632.133760	21613150	22.1	
632.161996	11467372	11.1	
632.170140	18176624	18.4	
632.206649	11573891	11.2	
632.242863	8127126	7.4	
633.000829	9550876	9.0	
633.015901	20012068	20.4	
633.036946	87354416	93.7	
633.052309	25111606	25.9	
633.060378	8375355	7.7	
633.073344	150727744	162.7	
633.088787	18521162	18.7	
633.095459	15002701	14.9	
633.109715	109997136	118.3	
633.125571	11892828	11.5	
633.146096	73575528	78.7	
633.161439	9071726	8.5	
633.182447	54242424	57.6	
633.218925	36203660	38.0	
633.255356	20376734	20.8	
634.040245	25751084	26.6	
634.047806	9123376	8.5	
634.068454	21466682	22.0	
634.076649	42921536	45.3	
634.104857	23678540	24.4	
634.112999	33353298	34.9	
634.141312	14712415	14.6	
634.149492	21950052	22.5	
634.177631	8846962	8.2	
634.185766	16952950	17.0	
634.222179	10989192	10.5	
634.995259	10348555	9.8	
635.016318	26734614	27.7	
635.031462	38334492	40.3	
635.052637	115404840	124.2	
635.067871	39342128	41.4	
635.088997	138571840	149.5	
635.104277	25985090	26.9	
635.125382	92139592	98.9	
635.140666	15743060	15.7	
635.161768	65532000	69.9	
635.177314	9330790	8.7	
635.198136	47116400	49.9	
635.234476	28823682	30.0	
635.270969	12128404	11.8	
636.034513	11706893	11.3	
636.055844	33190424	34.7	
636.062957	16196124	16.2	
636.071159	13085215	12.8	
636.084206	17994278	18.2	
636.092256	41873964	44.2	
636.107402	10709553	10.2	
636.120569	17764920	17.9	
636.128708	26595900	27.5	
636.156819	11145802	10.7	
636.165202	20648526	21.1	
636.201396	14717536	14.6	
636.237756	10314353	9.8	
637.010805	27333610	28.3	
637.031989	44119028	46.6	
637.047113	58848252	62.7	
637.068312	122975240	132.5	
637.083526	50820112	53.9	
637.104697	109573144	117.9	
637.119849	29946912	31.2	
637.141021	72266792	77.3	
637.156176	19993650	20.3	
637.177404	54670396	58.1	
637.192841	14242883	14.1	
637.213845	39572556	41.7	
637.229308	8047701	7.3	
637.250180	18912352	19.2	
638.014116	10380752	9.9	
638.035217	10708442	10.2	
638.042432	14538205	14.4	
638.050708	19711458	20.0	
638.063433	8881639	8.2	
638.071560	35304940	37.0	
638.078804	21677550	22.2	
638.086671	15730162	15.7	
638.099819	16303609	16.3	
638.107937	31421948	32.8	
638.115463	10976768	10.5	
638.136273	13628938	13.4	
638.144349	20092430	20.5	
638.180704	17942048	18.1	
638.217126	13575729	13.4	
639.026365	54835124	58.3	
639.047648	57702332	61.4	
639.062738	78739400	84.3	
639.074265	9529290	9.0	
639.083982	108034000	116.2	
639.099188	57997272	61.7	
639.109821	8324059	7.6	
639.120367	78444512	84.0	
639.135618	37312488	39.2	
639.156714	56752112	60.4	
639.171838	27760632	28.8	
639.193136	41416708	43.7	
639.208269	16893962	17.0	
639.229454	24885268	25.7	
639.244728	9031707	8.4	
639.265902	9713701	9.2	
640.029925	16718222	16.8	
640.050970	14051736	13.9	
640.057908	20216220	20.6	
640.066153	24517024	25.3	
640.087223	28932522	30.1	
640.094352	21600684	22.1	
640.102391	19507632	19.8	
640.115683	10312119	9.8	
640.123635	20855226	21.3	
640.130869	13380030	13.1	
640.138784	14531009	14.4	
640.151820	8395208	7.7	
640.159991	17848780	18.0	
640.175171	9798099	9.2	
640.196408	12704221	12.4	
640.232912	8997358	8.4	
641.005574	24443736	25.2	
641.027506	9837410	9.3	
641.042040	88537960	95.0	
641.063375	58932084	62.7	
641.078428	97549176	104.8	
641.099636	77233024	82.7	
641.114794	60750732	64.7	
641.136001	53574548	56.9	
641.151172	42056604	44.4	
641.172403	38189988	40.2	
641.187591	31349676	32.7	
641.208775	22748086	23.3	
641.223893	19717054	20.0	
641.245160	13011911	12.7	
641.260380	9067470	8.4	
642.008870	7916842	7.2	
642.037268	14470455	14.3	
642.045440	27753786	28.8	
642.066558	16657733	16.7	
642.073650	26238280	27.1	
642.081784	27893068	28.9	
642.102914	20282710	20.7	
642.109939	19377496	19.7	
642.118017	20073820	20.4	
642.139232	13503846	13.3	
642.146479	11410794	11.0	
642.154339	13991277	13.8	
642.175698	11292023	10.9	
642.190940	10046846	9.5	
643.021307	49905404	52.9	
643.037497	10209028	9.7	
643.043091	14434055	14.3	
643.057684	120520464	129.8	
643.079061	49757976	52.8	
643.094076	101580576	109.2	
643.105555	12113700	11.8	
643.115452	45940520	48.6	
643.130462	64601904	68.9	
643.151782	30457656	31.7	
643.166813	47382336	50.2	
643.188133	21495626	22.0	
643.203288	33021776	34.5	
643.224622	13135706	12.9	
643.239687	20332386	20.7	
643.275997	9181042	8.6	
644.024536	15798472	15.8	
644.052905	21905622	22.4	
644.061040	35430616	37.2	
644.082376	12701923	12.4	
644.089258	26247398	27.2	
644.097360	29434090	30.6	
644.118743	12079347	11.7	
644.125606	21160182	21.6	
644.133749	22233338	22.8	
644.155173	9888004	9.3	
644.161875	9023751	8.4	
644.170067	16056587	16.1	
644.191347	8141077	7.4	
644.206532	10666267	10.2	
644.242884	7778604	7.0	
645.000609	11346564	10.9	
645.016181	11866763	11.5	
645.036974	88048280	94.4	
645.052340	17306268	17.4	
645.058981	16466591	16.5	
645.073329	133104296	143.5	
645.089599	11465389	11.1	
645.094895	31195824	32.5	
645.109721	97125048	104.3	
645.131244	24650432	25.4	
645.146100	63750856	68.0	
645.167660	13230800	13.0	
645.182493	45171416	47.8	
645.204095	9523937	8.9	
645.218908	32875240	34.4	
645.255320	17150712	17.2	
646.032232	7834711	7.1	
646.040266	25166938	26.0	
646.068548	23913576	24.6	
646.076657	41501804	43.8	
646.105054	25085048	25.9	
646.113015	30098556	31.3	
646.141288	15447177	15.4	
646.149387	20808844	21.2	
646.177697	8545433	7.9	
646.185915	15221917	15.1	
646.222137	11011245	10.6	
646.994979	8181257	7.5	
647.016295	30254610	31.5	
647.031638	25585178	26.4	
647.052614	116459040	125.4	
647.067872	25286186	26.1	
647.075077	11900461	11.5	
647.089023	131565104	141.8	
647.104171	16632378	16.7	
647.110935	13710909	13.5	
647.125391	85788224	92.0	
647.139743	11342410	10.9	
647.161771	59328084	63.2	
647.198123	43189860	45.6	
647.234548	27027060	28.0	
647.271140	15681158	15.6	
648.019632	7913430	7.2	
648.047750	9541602	9.0	
648.055851	32712678	34.2	
648.063482	12965865	12.7	
648.084078	22407154	23.0	
648.092329	39438328	41.5	
648.120506	19433474	19.7	
648.128687	25159686	26.0	
648.156943	12937235	12.7	
648.165008	18692118	18.9	
648.201510	14194727	14.0	
648.237893	9676855	9.1	
649.010777	21154194	21.6	
649.031935	52709788	56.0	
649.047090	40061344	42.2	
649.068281	131926440	142.2	
649.083558	32197042	33.6	
649.104624	116394424	125.3	
649.119792	21842370	22.4	
649.141009	72665544	77.7	
649.156111	13904338	13.7	
649.177400	57526748	61.2	
649.192215	10543587	10.1	
649.213799	40126956	42.3	
649.250098	22120956	22.7	
649.286650	8190477	7.5	
650.035082	16059228	16.1	
650.042356	11326303	10.9	
650.050367	11109218	10.7	
650.063398	11881320	11.5	
650.071595	37473132	39.4	
650.079201	14252911	14.1	
650.099906	18852728	19.1	
650.107886	33745788	35.3	
650.115089	9841535	9.3	
650.136254	14879625	14.8	
650.144261	24431500	25.2	
650.172669	10312601	9.8	
650.180592	17501084	17.6	
650.217008	12778413	12.5	
651.011363	10177808	9.7	
651.026370	42716440	45.1	
651.047599	70274336	75.1	
651.062754	55577896	59.1	
651.083931	120032560	129.3	
651.099212	41610552	43.9	
651.120321	89230656	95.7	
651.135515	25775432	26.6	
651.156724	60149072	64.1	
651.171871	17763672	17.9	
651.193083	46189920	48.9	
651.208436	11042152	10.6	
651.229485	30076274	31.3	
651.265875	15650177	15.6	
652.029611	11521751	11.1	
652.050819	19021536	19.3	
652.058134	17866468	18.0	
652.066205	19455720	19.8	
652.079087	11525869	11.1	
652.087215	32706288	34.2	
652.094507	17002228	17.1	
652.102209	11276023	10.8	
652.115577	15249149	15.2	
652.123609	27823872	28.9	
652.160120	20115218	20.5	
652.188478	7915294	7.2	
652.196392	14761761	14.6	
652.232859	10426162	9.9	
653.005664	22081676	22.6	
653.027296	16113813	16.1	
653.042002	65769628	70.2	
653.063313	80253096	85.9	
653.078406	69587112	74.3	
653.089869	10571953	10.1	
653.099632	94343352	101.3	
653.114743	44847292	47.4	
653.135994	64917700	69.3	
653.151207	32010444	33.4	
653.172371	48599252	51.5	
653.187685	21868764	22.4	
653.208748	33730792	35.3	
653.223746	13058285	12.8	
653.245048	19534070	19.8	
654.037191	12694105	12.4	
654.045486	21738078	22.2	
654.066432	21877350	22.4	
654.073523	24728170	25.5	
654.081714	22172270	22.7	
654.094893	10740339	10.3	
654.102916	28709496	29.8	
654.110226	16618106	16.7	
654.117924	12739198	12.4	
654.131428	9544324	9.0	
654.139272	20238984	20.6	
654.154512	12014222	11.6	
654.175581	14451352	14.3	
654.211940	11260584	10.8	
655.021329	43734036	46.2	
655.042715	25564190	26.4	
655.057705	95392808	102.4	
655.078984	73536560	78.6	
655.094027	80122936	85.8	
655.115303	63247424	67.4	
655.130455	51401796	54.5	
655.151708	43586640	46.0	
655.166742	39900244	42.0	
655.188149	31331422	32.7	
655.203139	24663142	25.4	
655.224382	19944560	20.3	
655.239528	15586422	15.5	
655.260894	8838272	8.2	
656.024600	13284824	13.0	
656.052937	17962470	18.1	
656.061003	27579880	28.6	
656.082133	19478002	19.8	
656.089172	23500278	24.2	
656.097364	23565818	24.2	
656.118734	18941442	19.2	
656.125497	15775238	15.7	
656.133717	17868298	18.0	
656.154860	12117523	11.8	
656.161915	8066583	7.3	
656.170243	11286042	10.9	
656.191522	11290148	10.9	
656.206239	9219626	8.6	
657.000567	12146579	11.8	
657.036922	78256032	83.8	
657.058489	28047276	29.1	
657.073298	113219504	121.8	
657.094687	52549564	55.8	
657.109717	81467336	87.3	
657.121071	10905545	10.4	
657.131056	37017548	38.9	
657.146101	54286292	57.7	
657.167439	26793950	27.7	
657.182422	37451748	39.3	
657.203700	16426991	16.5	
657.218850	24877046	25.7	
657.240092	10291199	9.8	
657.255098	13891590	13.7	
658.032198	9275753	8.7	
658.040295	23443820	24.1	
658.068482	23247224	23.9	
658.076566	33585532	35.1	
658.098068	13748615	13.5	
658.104891	22477194	23.0	
658.112818	24549774	25.3	
658.134168	11004311	10.5	
658.141217	14383514	14.2	
658.149384	16804254	16.9	
658.170814	8464808	7.8	
658.177524	8182187	7.5	
658.186024	13425071	13.2	
658.222354	8305088	7.6	
659.016177	32602924	34.1	
659.031690	14244659	14.1	
659.052628	112794432	121.4	
659.068395	16792388	16.8	
659.074438	22068038	22.6	
659.088956	117611344	126.6	
659.110496	29621080	30.8	
659.125353	76979040	82.4	
659.146901	20208488	20.6	
659.161756	58039152	61.8	
659.183220	11996025	11.6	
659.198127	40508288	42.7	
659.219367	8412041	7.7	
659.234461	25385872	26.2	
659.270957	13544353	13.3	
660.019689	9534715	8.9	
660.047668	14216456	14.0	
660.056015	33889548	35.5	
660.084247	26287384	27.2	
660.092292	38722844	40.7	
660.120452	19676458	20.0	
660.128597	22322478	22.9	
660.156992	10808635	10.3	
660.165113	19373374	19.7	
660.201405	13626703	13.4	
660.237924	11513184	11.1	
661.010652	13958856	13.8	
661.031899	59252436	63.1	
661.047095	26607322	27.5	
661.068273	131669728	141.9	
661.083442	20823786	21.2	
661.090416	14200558	14.0	
661.104639	109321976	117.6	
661.119847	12814075	12.5	
661.126529	13037310	12.8	
661.141042	70442760	75.3	
661.156745	9135885	8.5	
661.177418	55353112	58.8	
661.213813	40722216	42.9	
661.250217	21839672	22.3	
661.286569	8345417	7.7	
662.035221	17289386	17.4	
662.042332	9337005	8.7	
662.063340	16670902	16.7	
662.071568	40198332	42.3	
662.079180	11878590	11.5	
662.099733	22233288	22.8	
662.107883	33112268	34.6	
662.136333	15671513	15.6	
662.144182	24035548	24.7	
662.172475	10811626	10.3	
662.180634	19673326	20.0	
662.216945	12943615	12.7	
663.011063	13824632	13.6	
663.026300	30237312	31.5	
663.047572	85992072	92.2	
663.062722	38085264	40.0	
663.083915	128262808	138.2	
663.099221	26772130	27.7	
663.120273	92938920	99.8	
663.135545	19874484	20.2	
663.156647	61825724	65.9	
663.172030	13691588	13.5	
663.193053	47768272	50.6	
663.229458	32506592	34.0	
663.265791	17208050	17.3	
664.029957	9565280	9.0	
664.050868	23479402	24.1	
664.058086	15443053	15.4	
664.066159	13157489	12.9	
664.078997	14922872	14.8	
664.087209	37405820	39.3	
664.094296	14541951	14.4	
664.115468	16774281	16.8	
664.123596	29394062	30.6	
664.151942	12731546	12.4	
664.159885	20284574	20.6	
664.188093	10011820	9.5	
664.196250	16639152	16.7	
664.232463	11191489	10.7	
665.005617	18515512	18.7	
665.026970	28255810	29.3	
665.041967	51029576	54.1	
665.063244	96544344	103.7	
665.078376	51177052	54.3	
665.099592	107259496	115.3	
665.114731	33236590	34.8	
665.136005	77801080	83.3	
665.151004	25519744	26.3	
665.172334	56043144	59.6	
665.187437	15472273	15.4	
665.208738	41461404	43.7	
665.223833	9205411	8.6	
665.245151	23406252	24.0	
665.281649	10643135	10.2	
666.037232	12212274	11.9	
666.045340	16132150	16.1	
666.066493	31156288	32.5	
666.073515	20830276	21.2	
666.081844	16750664	16.8	
666.094860	12925006	12.6	
666.102928	30689362	32.0	
666.110018	13670486	13.4	
666.118071	11110489	10.7	
666.131207	11761760	11.4	
666.139219	24111204	24.8	
666.175641	16337014	16.3	
666.211898	15296648	15.2	
666.248209	8923290	8.3	
667.021238	38693400	40.7	
667.042623	40200740	42.3	
667.057644	76655152	82.0	
667.068926	9290290	8.7	
667.078906	94546488	101.5	
667.094068	60369472	64.3	
667.106124	9452100	8.9	
667.115266	81832520	87.7	
667.130410	38742608	40.7	
667.151702	56912476	60.5	
667.166765	28084834	29.1	
667.188063	45214316	47.8	
667.203203	19761780	20.1	
667.224366	30493312	31.8	
667.239461	11057799	10.6	
667.260747	15071890	15.0	
668.024681	13872146	13.7	
668.046155	11914269	11.5	
668.052812	19065888	19.3	
668.061079	23112740	23.7	
668.082207	27388976	28.4	
668.089201	22858802	23.4	
668.097320	18713656	18.9	
668.110582	10595390	10.1	
668.118607	24947778	25.7	
668.125893	14658629	14.5	
668.133559	12909641	12.6	
668.146957	10533968	10.0	
668.154923	19004500	19.3	
668.170029	8074332	7.4	
668.191451	13569127	13.3	
668.227767	10065017	9.5	
668.264550	8168588	7.5	
669.000329	13913603	13.7	
669.036952	69266968	74.0	
669.058392	44756512	47.3	
669.073322	93204008	100.0	
669.084563	9294382	8.7	
669.094641	73313840	78.4	
669.109729	65859132	70.3	
669.120910	10438208	9.9	
669.131004	53669444	57.0	
669.146092	44183116	46.7	
669.167384	40152664	42.3	
669.182497	32239200	33.7	
669.203698	29380202	30.5	
669.218917	21319282	21.8	
669.240165	16596606	16.6	
669.255128	12017285	11.7	
670.032130	9531414	9.0	
670.040259	21221402	21.8	
670.061726	13000741	12.8	
670.068536	24522792	25.4	
670.076624	30068782	31.5	
670.097845	20574264	21.1	
670.104852	19931196	20.4	
670.113149	22294592	23.0	
670.134097	15523915	15.6	
670.141168	13791310	13.7	
670.149216	13307987	13.1	
670.170457	11858014	11.6	
670.177393	9070689	8.5	
670.185912	11268198	10.9	
670.206846	9785457	9.3	
671.016148	32141846	33.8	
671.031563	9556511	9.0	
671.038342	10183202	9.7	
671.052559	100872744	109.2	
671.074137	39727668	42.1	
671.088957	104182336	112.8	
671.110375	46625352	49.7	
671.125363	68432464	73.6	
671.136671	8075862	7.4	
671.146685	33649244	35.5	
671.161724	48132708	51.3	
671.183063	25809518	26.9	
671.198106	34763384	36.7	
671.219464	16020097	16.1	
671.234730	22270602	23.0	
671.270798	12219036	12.0	
672.019999	10642471	10.2	
672.047614	14181430	14.1	
672.055965	32150586	33.8	
672.084026	25367626	26.4	
672.092198	31331406	32.9	
672.113270	14488665	14.4	
672.120431	18953308	19.3	
672.128370	22238304	22.9	
672.150083	10445932	10.0	
672.156974	11687024	11.4	
672.164923	16024692	16.1	
672.201487	12661895	12.4	
673.010686	10565174	10.1	
673.031817	63911488	68.6	
673.047430	18220618	18.5	
673.054234	10458701	10.0	
673.068261	121091672	131.4	
673.089835	30168672	31.6	
673.104602	101660264	110.1	
673.126166	24835700	25.8	
673.141022	66762364	71.8	
