611.125540	118489568	95.3	
611.140751	70468072	56.2	
611.161917	105480704	84.7	
611.177193	55230992	43.8	
611.198286	94175784	75.5	
611.213551	42771000	33.7	
611.234701	61096524	48.6	
611.249935	27632220	21.3	
611.270984	29041264	22.5	
611.286141	12186241	8.7	
611.307020	10107542	7.1	
612.026760	16897388	12.6	
612.034962	21362038	16.2	
612.056315	19203466	14.5	
612.063284	45303184	35.7	
612.071230	34858392	27.2	
612.092505	38118832	29.9	
612.099569	41600440	32.7	
612.107545	27194814	21.0	
612.120823	19187146	14.4	
612.129006	33654228	26.2	
612.135905	28870106	22.3	
612.143906	22779362	17.4	
612.157274	17597936	13.2	
612.165271	31909368	24.8	
612.172093	17855998	13.4	
612.180618	18667014	14.0	
612.193613	15291924	11.3	
612.201593	27723292	21.4	
612.216715	14870059	10.9	
612.229810	10909240	7.7	
612.237891	19002944	14.3	
612.253227	10706511	7.5	
613.010965	36727096	28.7	
613.028278	14936393	11.0	
613.033067	13027662	9.4	
613.047274	119212376	95.9	
613.063989	20408684	15.4	
613.068720	65751408	52.4	
613.083647	136284544	109.8	
613.095265	25287050	19.4	
613.104889	98929040	79.4	
613.120016	104204704	83.7	
613.131386	22682030	17.3	
613.141217	85461432	68.4	
613.156385	83675592	67.0	
613.167799	14539216	10.7	
613.177589	75155928	60.0	
613.192782	70715880	56.4	
613.213936	55003644	43.6	
613.229173	49924620	39.5	
613.250362	31541792	24.5	
613.265618	28609070	22.1	
613.286983	13437508	9.8	
613.302066	13572690	9.9	
614.014151	10458362	7.3	
614.042375	26307862	20.2	
614.050614	35081500	27.4	
614.072092	17386800	13.0	
614.078870	47107384	37.2	
614.086917	40471872	31.8	
614.108216	25677140	19.7	
614.115258	39365976	30.9	
614.123349	32943458	25.6	
614.144641	22752630	17.4	
614.151671	28478844	22.0	
614.159666	27209092	21.0	
614.180866	22523288	17.2	
614.187904	20393374	15.4	
614.196168	22478246	17.1	
614.209130	11128242	7.9	
614.217191	17800634	13.3	
614.224146	13581760	9.9	
614.232449	14740936	10.8	
614.253623	11267548	8.0	
614.268823	11750890	8.4	
615.008474	13308057	9.7	
615.026564	73322664	58.5	
615.043838	19919034	15.0	
615.048893	16158910	12.0	
615.062947	152408272	122.9	
615.079574	23662810	18.1	
615.084518	51499232	40.8	
615.099328	141988080	114.4	
615.110725	25620726	19.7	
615.120741	60674304	48.2	
615.135738	106139920	85.3	
615.147088	19087640	14.4	
615.157065	51155232	40.5	
615.172037	94769456	76.0	
615.193390	47649092	37.6	
615.208441	79040848	63.2	
615.229774	28709220	22.2	
615.244799	56217968	44.6	
615.266056	17363332	13.0	
615.281149	29602194	22.9	
615.317582	11596211	8.3	
616.021649	11981870	8.6	
616.029863	21951542	16.7	
616.058187	36607056	28.6	
616.066258	44520532	35.1	
616.087948	15258729	11.2	
616.094543	51074160	40.4	
616.102582	40948856	32.2	
616.124099	16942218	12.6	
616.130881	37131408	29.1	
616.138924	31798422	24.7	
616.160375	13554858	9.9	
616.167487	26694832	20.6	
616.175262	29979830	23.2	
616.196764	11490506	8.2	
616.203627	18449616	13.8	
616.211755	25113816	19.3	
616.248254	17581304	13.1	
616.284424	12444952	9.0	
617.005823	19261328	14.5	
617.023762	22210464	16.9	
617.042187	111810480	89.9	
617.057962	30418876	23.6	
617.064690	14460867	10.6	
617.078555	175249360	141.5	
617.095162	29165534	22.6	
617.100355	36116448	28.2	
617.114942	144349168	116.4	
617.126568	24115192	18.5	
617.136646	31881216	24.8	
617.151328	115349520	92.7	
617.162745	18806808	14.1	
617.172938	23255072	17.8	
617.187737	107026480	86.0	
617.199543	11781175	8.4	
617.209262	25114688	19.3	
617.224079	83040336	66.4	
617.245771	12322911	8.9	
617.260524	51779692	41.0	
617.296889	22771852	17.4	
618.037387	14326529	10.5	
618.045490	31988488	24.9	
618.053149	15022862	11.1	
618.073803	39410464	30.9	
618.081793	49584932	39.2	
618.090119	16845612	12.5	
618.110123	42998588	33.8	
618.118247	43072324	33.9	
618.146558	33946460	26.5	
618.154554	36035428	28.2	
618.182923	27515770	21.2	
618.190908	33528706	26.1	
618.219259	17300376	12.9	
618.227465	27073440	20.9	
618.263724	17808318	13.3	
619.000581	15375903	11.3	
619.021660	39870000	31.3	
619.036785	39886396	31.3	
619.057911	137272912	110.6	
619.073178	40951388	32.2	
619.080738	13598305	9.9	
619.094278	167517808	135.2	
619.109638	31411832	24.4	
619.116495	16064126	11.9	
619.130636	132357768	106.6	
619.142910	23611028	18.0	
619.152805	12435099	8.9	
619.166956	124657320	100.3	
619.179098	18261680	13.7	
619.189162	12938937	9.4	
619.203359	114695880	92.2	
619.219502	12448465	9.0	
619.239720	78814944	63.0	
619.276130	42852096	33.7	
619.312297	16899868	12.6	
620.024694	10232151	7.2	
620.032083	14342493	10.5	
620.053117	19153262	14.4	
620.061087	41042292	32.2	
620.068363	24953210	19.1	
620.089383	37585292	29.4	
620.097575	48341392	38.2	
620.105136	19384726	14.6	
620.125863	37626280	29.5	
620.133865	40411564	31.7	
620.162198	27886020	21.5	
620.170220	36839884	28.8	
620.198669	20689376	15.7	
620.206622	34406888	26.8	
620.234949	14782973	10.9	
620.242996	26829316	20.7	
620.279372	15540768	11.5	
621.016017	36389980	28.5	
621.037256	64873580	51.6	
621.052364	62727288	49.9	
621.073511	158901392	128.2	
621.088785	56460436	44.8	
621.100329	16037022	11.9	
621.109892	155985056	125.8	
621.125125	38802608	30.4	
621.146257	125641920	101.1	
621.161721	29807822	23.1	
621.182623	123577568	99.4	
621.198422	22220010	16.9	
621.219048	102212856	82.0	
621.234694	13421829	9.7	
621.255353	63350036	50.4	
621.291818	28173616	21.8	
621.327859	10167628	7.1	
622.019550	10374998	7.3	
622.040714	20948838	15.9	
622.047621	23578474	18.0	
622.055759	19107696	14.4	
622.068812	18884474	14.2	
622.076882	44361600	34.9	
622.083961	27232134	21.0	
622.105134	31000470	24.1	
622.113178	44099484	34.7	
622.120009	19867552	15.0	
622.141524	29501360	22.8	
622.149496	36046776	28.2	
622.177838	25003980	19.2	
622.185914	38070224	29.8	
622.214111	19757030	14.9	
622.222290	31877100	24.8	
622.250528	12433410	8.9	
622.258750	19589128	14.8	
622.995258	14842403	10.9	
623.017111	15649331	11.6	
623.031657	59566652	47.3	
623.052904	82946640	66.4	
623.067991	84912728	68.0	
623.079362	17132128	12.8	
623.089240	143600224	115.7	
623.104382	68037232	54.2	
623.116017	14371450	10.5	
623.125632	124594816	100.3	
623.140904	46205580	36.4	
623.161941	115616408	93.0	
623.177152	38324904	30.0	
623.198351	108014264	86.8	
623.213614	29665984	23.0	
623.234671	83143376	66.5	
623.250164	17240794	12.9	
623.271014	37669612	29.5	
623.286367	10857205	7.7	
623.307333	16227076	12.0	
624.026988	17038594	12.7	
624.034891	20122888	15.2	
624.056272	22908184	17.5	
624.063288	38669596	30.3	
624.071245	24427810	18.7	
624.084369	17911082	13.4	
624.092448	43478320	34.2	
624.099556	35302708	27.6	
624.107347	18959676	14.3	
624.120925	23940420	18.3	
624.128769	36842824	28.8	
624.135822	22175054	16.9	
624.157065	22605150	17.2	
624.165203	35286372	27.5	
624.172361	15803753	11.7	
624.193483	18697592	14.0	
624.201575	32558462	25.3	
624.230052	12324241	8.9	
624.238057	25718166	19.8	
624.274508	13118896	9.5	
625.010813	34533292	26.9	
625.032682	20598714	15.6	
625.047276	92975040	74.5	
625.068631	85831632	68.7	
625.083680	101429216	81.4	
625.095179	20586468	15.6	
625.104942	119484392	96.1	
625.120113	72970232	58.2	
625.131689	19550206	14.7	
625.141263	101658624	81.6	
625.156444	59813904	47.5	
625.177579	97824800	78.5	
625.192813	50065448	39.6	
625.213933	83734584	67.0	
625.229144	36212800	28.3	
625.250323	49066060	38.8	
625.265496	23060568	17.6	
625.286797	19939430	15.1	
626.014258	12325452	8.9	
626.042487	27791966	21.4	
626.050556	29028964	22.5	
626.071985	25457266	19.5	
626.078859	43233912	34.0	
626.086905	31806076	24.7	
626.100315	15692421	11.6	
626.108302	33125002	25.8	
626.115224	32944782	25.6	
626.123168	23151252	17.7	
626.136590	16335516	12.1	
626.144503	27136674	20.9	
626.151449	22946470	17.5	
626.159431	17130156	12.8	
626.173103	16294580	12.1	
626.180886	28521146	22.0	
626.187896	13488830	9.8	
626.196302	15590084	11.5	
626.209235	12968652	9.4	
626.217229	23794386	18.2	
626.232663	12362460	8.9	
626.253718	16032489	11.9	
627.008493	10765522	7.6	
627.026570	66434268	52.9	
627.043577	14558440	10.7	
627.048359	29660396	23.0	
627.062922	126989560	102.2	
627.084306	78427392	62.7	
627.099299	117585168	94.6	
627.110701	22951188	17.5	
627.120618	86029592	68.9	
627.135645	85964064	68.8	
627.147134	18670890	14.0	
627.156884	75429168	60.2	
627.172025	69809464	55.7	
627.193258	68662600	54.7	
627.208402	58520912	46.5	
627.229673	47887712	37.8	
627.244834	40383848	31.7	
627.266174	23082358	17.6	
627.281212	24253824	18.6	
628.021846	12547921	9.0	
628.029894	18229078	13.7	
628.058151	35977064	28.1	
628.066227	37427052	29.3	
628.087919	22161274	16.9	
628.094649	43775868	34.5	
628.102452	33363842	26.0	
628.123886	24909712	19.1	
628.130983	32905108	25.6	
628.138755	26564506	20.4	
628.160228	22648742	17.3	
628.167205	22902698	17.5	
628.175129	21551024	16.4	
628.188607	11519928	8.2	
628.196588	20060092	15.1	
628.203683	16054209	11.9	
628.211658	19437510	14.6	
628.232777	15550419	11.5	
628.248110	14161884	10.3	
629.005779	21215658	16.0	
629.023934	15661492	11.5	
629.042200	107166144	85.4	
629.058989	24807882	18.9	
629.064115	29358540	22.5	
629.078556	152484304	122.0	
629.090260	23091676	17.5	
629.100071	59029984	46.5	
629.114935	123353576	98.5	
629.126327	22845938	17.3	
629.136299	52115960	40.9	
629.151282	93698560	74.5	
629.162733	17443336	12.9	
629.172706	44513804	34.8	
629.187662	84195864	66.9	
629.209025	38255140	29.7	
629.224085	66877996	52.9	
629.245411	23067194	17.5	
629.260349	42531392	33.2	
629.281893	10873423	7.6	
629.296788	20179544	15.1	
630.037387	17800204	13.2	
630.045667	29498384	22.7	
630.073798	42122272	32.9	
630.081844	44473380	34.8	
630.103634	16669747	12.3	
630.110156	42335288	33.0	
630.118106	35511356	27.5	
630.139952	14502984	10.5	
630.146624	30276684	23.3	
630.154480	29891664	23.0	
630.176020	11369564	8.0	
630.182840	24026208	18.2	
630.191113	28179558	21.6	
630.212448	11746418	8.3	
630.219259	16305270	12.0	
630.227259	23354490	17.7	
630.263637	15576207	11.4	
631.003447	13497910	9.7	
631.021542	46710336	36.6	
631.036867	26508872	20.2	
631.057867	138722896	110.9	
631.073840	28079710	21.5	
631.079914	26607202	20.3	
631.094206	161398384	129.2	
631.106436	25554544	19.5	
631.115902	34733684	26.9	
631.130568	124698240	99.6	
631.142176	21716612	16.4	
631.152346	27303562	20.9	
631.166934	105627280	84.2	
631.178484	16821912	12.4	
631.188693	23600798	17.9	
631.203337	97205928	77.4	
631.224827	23305906	17.7	
631.239725	72515256	57.4	
631.276098	41672400	32.5	
631.312544	18140900	13.5	
632.024654	13123694	9.4	
632.031810	11886706	8.4	
632.053193	24625278	18.7	
632.061145	39297152	30.6	
632.069293	15457414	11.3	
632.089510	42287248	33.0	
632.097457	45236372	35.4	
632.125962	36536484	28.3	
632.133762	35283112	27.3	
632.162219	29720762	22.8	
632.170237	33554620	25.9	
632.198683	24330444	18.5	
632.206628	30720210	23.6	
632.234882	14684384	10.7	
632.242991	25714916	19.6	
632.279366	15425785	11.3	
633.016090	26247812	20.0	
633.037146	74547856	59.1	
633.052389	42115736	32.8	
633.073500	154157728	123.4	
633.088836	39092908	30.4	
633.096009	16929454	12.5	
633.109894	147505840	118.0	
633.124782	27191998	20.8	
633.132189	17285826	12.8	
633.146262	118440648	94.5	
633.158104	22528720	17.0	
633.182634	114705120	91.5	
633.198684	15332069	11.2	
633.204716	14467816	10.5	
633.218997	100680432	80.2	
633.235055	10608376	7.4	
633.255416	66814724	52.8	
633.291815	30794518	23.7	
633.328154	12817193	9.2	
634.040554	21124250	15.9	
634.047712	18560158	13.8	
634.068773	25085098	19.1	
634.076894	44909740	35.1	
634.084303	18824370	14.0	
634.105190	37725372	29.3	
634.113138	39281856	30.6	
634.141576	34014416	26.3	
634.149497	34170068	26.4	
634.177989	24421602	18.6	
634.185813	35071204	27.2	
634.214364	19043572	14.2	
634.222323	30098680	23.1	
634.250638	11310343	8.0	
634.258704	22578442	17.1	
634.295080	11547933	8.2	
634.995093	12019326	8.5	
635.016842	16688777	12.3	
635.031636	45090448	35.3	
635.052921	94520984	75.2	
635.068100	58050212	45.7	
635.079103	13983400	10.1	
635.089195	149538480	119.6	
635.104343	46474932	36.4	
635.125573	132335296	105.7	
635.140653	35124936	27.2	
635.161911	114247376	91.1	
635.177291	25644760	19.5	
635.198314	113362656	90.4	
635.213540	20018922	15.0	
635.234618	86755064	68.9	
635.249431	11204348	7.9	
635.271054	48023304	37.6	
635.307342	20399898	15.3	
636.034785	14862460	10.8	
636.056173	29747334	22.9	
636.063357	27429002	21.0	
636.084472	24258708	18.4	
636.092497	45369496	35.5	
636.099560	25512092	19.4	
636.120790	29059238	22.3	
636.128725	36407464	28.2	
636.135702	18266286	13.6	
636.157213	26888376	20.5	
636.165149	32729276	25.3	
636.193510	20375752	15.3	
636.201535	34597068	26.8	
636.229851	15919322	11.7	
636.237922	28821726	22.1	
636.274343	16107760	11.8	
637.010835	29887052	23.0	
637.032592	30444118	23.4	
637.047320	69225056	54.8	
637.068624	107661928	85.8	
637.083645	71780976	56.8	
637.095150	16212596	11.9	
637.104938	124308088	99.3	
637.120098	52472448	41.2	
637.141295	110086792	87.8	
637.156317	39643792	30.9	
637.177610	104745624	83.5	
637.192835	33778336	26.1	
637.213986	97831592	77.9	
637.229285	24169138	18.3	
637.250287	61917884	48.8	
637.265441	14920388	10.9	
637.286755	29108942	22.3	
637.323027	12176094	8.7	
638.042539	24341544	18.5	
638.050355	22666284	17.1	
638.071849	28224566	21.6	
638.078904	36465720	28.3	
638.086663	25406524	19.3	
638.100211	22064194	16.6	
638.108071	38636616	30.0	
638.115292	25775178	19.6	
638.136590	24243284	18.4	
638.144469	33893464	26.2	
638.151432	16682074	12.3	
638.172783	21728356	16.4	
638.180790	34106472	26.4	
638.209169	17509492	13.0	
638.217197	30403704	23.4	
638.253621	20827272	15.6	
639.026545	55381472	43.6	
639.048134	41881068	32.7	
639.062896	100650480	80.1	
639.074046	17536502	13.0	
639.084239	105500152	84.1	
639.099320	85954048	68.3	
639.110633	18021894	13.4	
639.120596	102649352	81.8	
639.135678	62934544	49.7	
639.147337	16592406	12.2	
639.156919	92032536	73.2	
639.172073	51007008	40.0	
639.193318	83250728	66.1	
639.208413	39833136	31.0	
639.229648	69094968	54.6	
639.244663	30420544	23.4	
639.265991	36605512	28.4	
639.281280	17243728	12.8	
639.302223	16174682	11.9	
640.022014	12111761	8.6	
640.029789	18190228	13.5	
640.051557	13971358	10.1	
640.058102	32599968	25.2	
640.066093	26914724	20.6	
640.087507	28880814	22.2	
640.094591	37785520	29.3	
640.102259	27299764	20.9	
640.116079	16572345	12.2	
640.123888	29421500	22.6	
640.130706	27987904	21.4	
640.138651	18431938	13.7	
640.152236	15613897	11.4	
640.160088	28159948	21.6	
640.167423	19251152	14.4	
640.188712	13971416	10.1	
640.196518	25825244	19.7	
640.211634	15327202	11.2	
640.224916	13164520	9.5	
640.232924	22941676	17.4	
640.248272	11560946	8.2	
640.269520	12439547	8.9	
641.005663	23179568	17.5	
641.023641	11378999	8.0	
641.042128	90067264	71.6	
641.058878	19493190	14.6	
641.063783	47632712	37.3	
641.078550	122540368	97.8	
641.090214	23613780	17.9	
641.099979	83480920	66.3	
641.114867	97767776	77.8	
641.126446	22950242	17.4	
641.136253	76632424	60.7	
641.151259	74355056	58.9	
641.172604	72175992	57.1	
641.187666	64377212	50.8	
641.208933	59232644	46.7	
641.224039	50794892	39.9	
641.245356	40513940	31.6	
641.260444	34197912	26.4	
641.281802	17764770	13.2	
641.296913	20148648	15.1	
642.037237	19096278	14.2	
642.045392	26956506	20.6	
642.073749	40833764	31.8	
642.081695	37794536	29.4	
642.103520	24720112	18.8	
642.110116	39285492	30.6	
642.117956	28152566	21.6	
642.139565	22508288	17.0	
642.146399	29209346	22.4	
642.154323	22987526	17.4	
642.175918	19694350	14.7	
642.182926	19174160	14.3	
642.190882	21127956	15.9	
642.212208	17531676	13.0	
642.219076	12434207	8.9	
642.227399	17093410	12.6	
642.248743	11293483	7.9	
642.263889	11645745	8.2	
643.021474	44176476	34.5	
643.038724	17138788	12.7	
643.044164	10204263	7.1	
643.057894	119985264	95.8	
643.079626	38524020	29.9	
643.094321	127292536	101.7	
643.115825	54498436	42.9	
643.130612	96097416	76.5	
643.142088	20022412	15.0	
643.152074	47387792	37.1	
643.167027	84645016	67.2	
643.188385	37754016	29.3	
643.203295	72930472	57.7	
643.224746	33207470	25.6	
643.239721	58119348	45.8	
643.260992	21574844	16.2	
643.276108	36467904	28.3	
643.312478	17212624	12.7	
644.024741	11707874	8.3	
644.053065	26670572	20.4	
644.061170	37828080	29.4	
644.089460	43062780	33.6	
644.097486	38155772	29.6	
644.119169	16926214	12.5	
644.125924	35575304	27.6	
644.133617	31553036	24.3	
644.155430	13968915	10.1	
644.162201	26138134	19.9	
644.170008	26367512	20.1	
644.191713	11978273	8.5	
644.198732	18966052	14.1	
644.206500	24516134	18.6	
644.228058	10323503	7.2	
644.234860	13436466	9.7	
644.243096	19367476	14.5	
644.279403	14726723	10.7	
645.001231	11548497	8.1	
645.016382	17481558	12.9	
645.037209	76257120	60.4	
645.052629	28874596	22.1	
645.073498	143480688	114.7	
645.089474	26693490	20.4	
645.095361	30513012	23.5	
645.109876	130733944	104.4	
645.121717	24250238	18.4	
645.131643	29710210	22.8	
645.146284	101734280	81.0	
645.157774	20477836	15.4	
645.168129	26204048	20.0	
645.182620	94033816	74.8	
645.204180	22960028	17.4	
645.219052	81041312	64.3	
645.240596	22476714	17.0	
645.255423	58939312	46.4	
645.291769	30054332	23.1	
645.328179	13850570	10.0	
646.040449	24713422	18.8	
646.047914	12112081	8.6	
646.068786	30980312	23.8	
646.076816	42399964	33.1	
646.105203	39811300	31.0	
646.113108	37181672	28.9	
646.141530	31406322	24.2	
646.149401	29866230	22.9	
646.177745	25434368	19.4	
646.185741	27785474	21.3	
646.214453	19437836	14.5	
646.222311	27883792	21.3	
646.250589	10836250	7.6	
646.258820	19577116	14.6	
646.295007	12192042	8.7	
647.016632	22731306	17.2	
647.031597	32127536	24.8	
647.052857	101767736	81.0	
647.068075	39139900	30.4	
647.076297	12728895	9.1	
647.089235	140139072	112.0	
647.104639	31738442	24.5	
647.111849	17316428	12.8	
647.125610	121625168	97.1	
647.140594	22939222	17.4	
647.148291	13855320	10.0	
647.161930	103897696	82.8	
647.173757	17647202	13.1	
647.198326	98294376	78.2	
647.214726	13288048	9.6	
647.234688	84957816	67.5	
647.271074	49748612	39.0	
647.307480	22944400	17.4	
648.026772	10324874	7.2	
648.056221	27753364	21.2	
648.063210	19295126	14.4	
648.084501	32832414	25.3	
648.092410	41253792	32.1	
648.099291	18561954	13.8	
648.120810	33840044	26.2	
648.128646	36305836	28.2	
648.157258	28769206	22.1	
648.164982	33332154	25.7	
648.193584	22928324	17.3	
648.201524	34945988	27.1	
648.229949	15694800	11.5	
648.237874	27892690	21.4	
648.274370	20995038	15.8	
649.010898	24468696	18.6	
649.032231	37485792	29.1	
649.047213	52075748	40.9	
649.068537	116612328	93.0	
649.083613	50502896	39.6	
649.094641	14494964	10.5	
649.104814	133487864	106.7	
649.120072	38599932	30.0	
649.141225	114875648	91.6	
649.156091	28921096	22.2	
649.177539	110746896	88.3	
649.192469	22662422	17.1	
649.213943	99310880	79.1	
649.229461	16630049	12.3	
649.250389	72981800	57.8	
649.286711	37018932	28.7	
649.323097	14437697	10.5	
650.035356	10509868	7.3	
650.042388	20577838	15.4	
650.063955	13897270	10.0	
650.071716	34184760	26.4	
650.078845	27442746	21.0	
650.100155	27680322	21.2	
650.107998	40828484	31.8	
650.115234	22330950	16.9	
650.136581	28810830	22.1	
650.144323	31653456	24.4	
650.172908	26328666	20.1	
650.180726	34561628	26.7	
650.209173	18083430	13.4	
650.217251	33054312	25.5	
650.245640	12869233	9.2	
650.253661	21970548	16.6	
650.290089	12385920	8.8	
651.026434	47488880	37.2	
651.047948	54632308	43.0	
651.062900	72081272	57.1	
651.074163	16990078	12.5	
651.084211	116416384	92.9	
651.099265	61857668	48.8	
651.110851	19500938	14.6	
651.120584	110583696	88.2	
651.135679	44605328	34.9	
651.156933	99573656	79.3	
651.172040	35921820	27.8	
651.193275	97804192	77.8	
651.208436	28024744	21.5	
651.229679	81026992	64.3	
651.244811	21508020	16.2	
651.265970	51371964	40.3	
651.281114	12804032	9.2	
651.302412	24567750	18.7	
652.029803	14338221	10.4	
652.051353	14241972	10.3	
652.058167	29589686	22.7	
652.065905	20992184	15.8	
652.087484	34087104	26.4	
652.094544	28623042	21.9	
652.102075	19259588	14.4	
652.115962	21356744	16.1	
652.123791	33128652	25.6	
652.130759	21631182	16.3	
652.152308	21192916	15.9	
652.160127	28688598	22.0	
652.167333	14387417	10.4	
652.188662	19292384	14.4	
652.196476	30687458	23.6	
652.224809	13893867	10.0	
652.232754	27599086	21.1	
652.269399	18841848	14.0	
653.005726	20312542	15.2	
653.028023	11440613	8.1	
653.042217	67985896	53.7	
653.063698	61825520	48.8	
653.078616	87187960	69.3	
653.089695	18698744	13.9	
653.099950	95740408	76.2	
653.114963	69362176	54.9	
653.126073	17838596	13.2	
653.136260	86598152	68.8	
653.151297	52847116	41.5	
653.172637	82993680	65.9	
653.187615	44286488	34.6	
653.208934	79159840	62.8	
653.224082	35906080	27.8	
653.245269	57598504	45.4	
653.260282	23818796	18.1	
653.281619	32514612	25.1	
653.297039	13812280	10.0	
653.318320	11104831	7.8	
654.037291	16757530	12.4	
654.045358	21742364	16.4	
654.067375	16732964	12.3	
654.073863	34079524	26.3	
654.081437	26993448	20.6	
654.103297	29541166	22.7	
654.110136	32252720	24.9	
654.117819	19632946	14.7	
654.131683	15385399	11.2	
654.139389	25797434	19.7	
654.146591	21173052	15.9	
654.168168	15590210	11.4	
654.175790	24748868	18.8	
654.182851	15115079	11.0	
654.190462	16823112	12.4	
654.204339	13534029	9.7	
654.212025	25174864	19.2	
654.227145	13165396	9.5	
654.248504	18375514	13.7	
655.021428	40739908	31.7	
655.043799	15209546	11.1	
655.057831	97248336	77.4	
655.079287	58090580	45.7	
655.094248	103965784	82.8	
655.105560	19760220	14.8	
655.115641	74228832	58.8	
655.130597	79160416	62.8	
655.141833	18769000	14.0	
655.152007	64316524	50.8	
655.166881	61662320	48.6	
655.178567	14972018	10.9	
655.188320	62448756	49.3	
655.203263	55452792	43.6	
655.224640	52176000	41.0	
655.239699	44344452	34.6	
655.261003	31581322	24.3	
655.276060	26125456	19.9	
655.297251	14181526	10.3	
655.312630	12809370	9.2	
656.024710	12391789	8.8	
656.052982	26527094	20.2	
656.060950	29279608	22.5	
656.082937	19498366	14.6	
656.089376	39773568	31.0	
656.097169	32155010	24.8	
656.118954	22472074	17.0	
656.125822	31950220	24.6	
656.133472	25396622	19.3	
656.154971	21177748	15.9	
656.162050	24896918	18.9	
656.169898	20583832	15.4	
656.191479	19432862	14.5	
656.198376	18687392	13.9	
656.206566	19170724	14.3	
656.227665	17282474	12.8	
656.243035	15005102	10.9	
656.263893	10251700	7.1	
656.279329	11267512	7.9	
657.000996	11900556	8.4	
657.019334	11925137	8.4	
657.037113	69936792	55.3	
657.054142	19224220	14.3	
657.059529	18368156	13.7	
657.073504	123594400	98.7	
657.095162	49440424	38.8	
657.109880	114714280	91.5	
657.121244	24217262	18.4	
657.131353	49981104	39.2	
657.146213	86337208	68.6	
657.157500	18384570	13.7	
657.167725	43919036	34.3	
657.182567	77080256	61.1	
657.204047	40986312	31.9	
657.218997	66922188	52.9	
657.240425	32622290	25.2	
657.255373	49276632	38.6	
657.276751	15161052	11.1	
657.291741	28731104	22.0	
657.328448	10700523	7.5	
658.032257	10274743	7.1	
658.040405	23988154	18.2	
658.068731	31918018	24.6	
658.076645	35997636	27.9	
658.105056	37963724	29.5	
658.113021	33744848	26.1	
658.134860	14579669	10.6	
658.141397	30525398	23.5	
658.149150	27600856	21.1	
658.170984	13154271	9.4	
658.177757	24299488	18.4	
658.185594	23865316	18.1	
658.207301	13416425	9.7	
658.214221	15722475	11.5	
658.222281	25069550	19.1	
658.258595	18536440	13.8	
658.295240	11085827	7.8	
659.016522	25348306	19.3	
659.031612	18606294	13.8	
659.052806	103737568	82.6	
659.068529	24793312	18.8	
659.075271	18843874	14.0	
659.089152	131721448	105.2	
659.111152	31025388	23.9	
659.125502	104753392	83.5	
659.136987	20478196	15.4	
659.147451	28862712	22.1	
659.161922	93120760	74.1	
659.183739	24299778	18.4	
659.198260	86960392	69.1	
659.219932	22366476	16.9	
659.234656	72575248	57.5	
659.256127	15997206	11.7	
659.271075	45525276	35.6	
659.307489	23742756	18.0	
660.048279	15116792	11.0	
660.055984	29297146	22.5	
660.063175	12710396	9.1	
660.084425	32254466	24.9	
660.092340	38332932	29.8	
660.120795	33171980	25.6	
660.128545	34097680	26.4	
660.157161	27396630	20.9	
660.164931	28248600	21.6	
660.193534	23177762	17.5	
660.201392	26815012	20.5	
660.229879	16513579	12.2	
660.237949	24586798	18.7	
660.266309	10799670	7.5	
660.274363	18786872	14.0	
661.010599	17849096	13.2	
661.032139	46066448	36.0	
661.047177	34523924	26.7	
661.068430	119532312	95.4	
661.083714	34065180	26.3	
661.104848	127494944	101.8	
661.119738	25498408	19.4	
661.141198	106523440	84.9	
661.152660	20011824	15.0	
661.177581	95382328	75.9	
661.190296	15088443	11.0	
661.214002	89811776	71.4	
661.229055	11512646	8.1	
661.250346	69462864	54.9	
661.272021	11172691	7.8	
661.286779	37022552	28.7	
661.323115	16497505	12.1	
662.035506	14662698	10.7	
662.042455	14388268	10.4	
662.063625	18009138	13.4	
662.071716	36850740	28.6	
662.078859	17603638	13.0	
662.100080	32091196	24.7	
662.108034	40332352	31.4	
662.115197	15480896	11.3	
662.136472	32779334	25.3	
662.144328	33868872	26.2	
662.172742	25824336	19.7	
662.180592	30690386	23.6	
662.209322	21048412	15.8	
662.217048	29289566	22.5	
662.245648	13847653	10.0	
662.253628	26250344	20.0	
662.289927	14236786	10.3	
663.026443	34442560	26.6	
663.047838	67333448	53.2	
663.062813	49950028	39.2	
663.084132	123825488	98.9	
663.099217	44133716	34.5	
663.109238	15623513	11.4	
663.120516	115731800	92.3	
663.135512	33189216	25.6	
663.156829	98299240	78.2	
663.171948	26221930	20.0	
663.193254	101182832	80.6	
663.208666	18486644	13.7	
663.229609	90467704	71.9	
663.244068	12477822	8.9	
663.266024	57879940	45.6	
663.302353	30363022	23.3	
664.029273	11650652	8.2	
664.051025	20393570	15.3	
664.057940	21810788	16.4	
664.079428	18550378	13.8	
664.087462	39538284	30.8	
664.094583	23473774	17.8	
664.115691	27307636	20.9	
664.123620	35057272	27.1	
664.130382	18591352	13.8	
664.152219	23785086	18.0	
664.160030	28626560	21.9	
664.188355	22400648	16.9	
664.196332	32255626	24.9	
664.224794	15773331	11.6	
664.232744	32558742	25.1	
664.261522	10849949	7.6	
664.269304	22982304	17.4	
664.305663	11267754	7.9	
665.005619	20557680	15.4	
665.027614	18599798	13.8	
665.042090	51818360	40.7	
665.063552	73052032	57.8	
665.078494	66252676	52.3	
665.089918	16940936	12.5	
665.099881	109211528	87.1	
665.114803	54013840	42.5	
665.126353	15396754	11.3	
665.136163	98332568	78.3	
665.151222	39055256	30.4	
665.172550	97349536	77.5	
