526.201146	37642892	54.8	
526.229468	13292194	18.2	
526.237566	24314536	34.8	
526.273929	12337859	16.8	
527.010556	7109863	8.9	
527.031663	6599927	8.1	
527.046801	23831810	34.0	
527.067857	48260368	70.8	
527.083220	34088220	49.5	
527.104288	94725424	140.7	
527.115638	14464309	20.0	
527.119591	28779832	41.5	
527.130776	6085952	7.3	
527.140668	116680008	173.8	
527.152061	17438032	24.4	
527.155917	24397138	34.9	
527.177035	128705888	191.9	
527.188387	14325099	19.7	
527.192434	16729454	23.4	
527.213439	99837312	148.4	
527.228738	16004489	22.3	
527.249801	50062744	73.5	
527.264986	9665956	12.7	
527.286268	12961203	17.7	
528.042187	8159203	10.5	
528.071226	11425784	15.4	
528.078357	15489021	21.5	
528.086695	7943171	10.1	
528.099582	13854733	19.0	
528.107719	22480914	32.0	
528.114751	16103448	22.4	
528.123731	8694302	11.3	
528.135995	23857192	34.1	
528.144018	29665326	42.8	
528.150999	10995763	14.7	
528.162594	8810555	11.4	
528.172294	25315394	36.3	
528.180423	33654856	48.8	
528.187658	8409166	10.8	
528.208598	14923869	20.6	
528.216813	25266274	36.2	
528.244972	7725176	9.8	
528.253198	11942014	16.2	
529.026081	13703862	18.8	
529.047363	12974789	17.7	
529.062426	35941072	52.3	
529.083540	54635232	80.4	
529.098832	45804268	67.1	
529.110279	8950515	11.7	
529.119937	80800504	119.8	
529.135217	40110852	58.5	
529.146532	8305422	10.7	
529.156294	91974424	136.6	
529.167655	12925726	17.6	
529.171610	36768544	53.5	
529.192704	84077360	124.7	
529.207994	28298042	40.8	
529.229090	50752332	74.6	
529.244441	21924694	31.2	
529.250216	202730336	303.2	
529.265460	23604070	33.7	
529.280798	14502768	20.0	
530.057673	10534311	14.0	
530.065697	8510893	10.9	
530.086880	11861437	16.0	
530.094008	18345410	25.7	
530.102398	13313480	18.1	
530.115215	12914129	17.5	
530.123322	19250648	27.0	
530.130550	18664924	26.1	
530.138593	11433442	15.3	
530.151573	15871468	22.0	
530.159766	23301618	33.1	
530.166686	11955703	16.1	
530.177704	10929663	14.6	
530.187909	17481222	24.4	
530.195991	20016652	28.2	
530.203033	9412113	12.3	
530.211353	7884312	10.0	
530.224272	10407457	13.8	
530.232466	14249511	19.5	
530.253549	45067832	65.7	
530.268861	6032961	7.2	
531.041739	25366642	36.2	
531.062914	16765057	23.3	
531.078061	52261004	76.4	
531.089420	8202389	10.5	
531.099182	45576348	66.4	
531.114464	58994856	86.5	
531.125817	10920111	14.5	
531.135563	51146932	74.8	
531.150877	58929344	86.4	
531.162075	9933001	13.1	
531.171933	53539024	78.4	
531.187247	57209052	83.9	
531.208352	41349356	60.1	
531.223578	48083188	70.2	
531.244815	18977028	26.6	
531.259964	37368080	54.1	
531.280953	6779167	8.3	
531.296396	17301802	24.1	
532.073323	15410011	21.3	
532.081453	12219232	16.5	
532.102440	10392431	13.8	
532.109755	22950772	32.6	
532.117853	16544634	23.0	
532.130875	9438084	12.3	
532.139053	14341002	19.7	
532.146137	21246862	30.0	
532.154287	15018901	20.7	
532.167377	10797982	14.4	
532.175320	13063076	17.7	
532.182423	17003432	23.7	
532.190752	16421807	22.8	
532.203734	10748856	14.3	
532.211637	10218430	13.5	
532.218658	10410947	13.8	
532.227085	14472137	19.9	
532.239945	7457746	9.4	
532.254868	5991389	7.2	
532.263383	10032099	13.2	
532.299764	6503422	7.9	
533.021269	7192067	9.0	
533.039711	7337488	9.2	
533.057427	38975004	56.5	
533.078435	14513707	19.9	
533.093736	68744760	101.1	
533.105284	11429439	15.3	
533.114910	22951494	32.6	
533.130122	76576336	112.9	
533.141398	16479832	22.9	
533.151176	25867872	36.9	
533.166480	82114152	121.1	
533.177747	12281458	16.6	
533.187678	22730362	32.2	
533.202871	81196680	119.8	
533.223909	14710419	20.2	
533.239252	66844320	98.3	
533.260313	7546542	9.5	
533.275598	39818936	57.8	
533.312059	14534354	20.0	
534.052723	6582498	8.0	
534.060829	8917224	11.5	
534.089014	20412668	28.8	
534.097074	16705794	23.2	
534.118317	7452945	9.3	
534.125242	26335510	37.6	
534.133627	20035868	28.2	
534.161736	23460144	33.3	
534.169970	23685430	33.7	
534.182956	6109503	7.3	
534.198071	18237770	25.5	
534.206273	23882064	33.9	
534.234498	8612195	11.1	
534.242601	18319722	25.6	
534.279022	12507523	16.9	
535.036580	15842204	21.9	
535.055394	10283945	13.6	
535.073019	56146868	82.3	
535.084320	8596414	11.1	
535.088741	10367937	13.7	
535.109375	84540368	124.8	
535.120618	15956951	22.1	
535.145745	101121000	149.6	
535.157084	18332656	25.6	
535.166827	9059320	11.8	
535.182131	105937920	156.8	
535.193223	11459594	15.3	
535.203341	8313874	10.6	
535.218513	96304160	142.4	
535.254923	63372344	93.1	
535.291297	28597328	41.0	
535.327578	10931305	14.6	
536.068380	9893491	13.0	
536.076467	13966969	19.1	
536.083729	6690430	8.2	
536.104667	24182412	34.4	
536.112745	22773394	32.3	
536.140986	29474470	42.3	
536.149301	24829612	35.4	
536.177434	25878208	36.9	
536.185598	30555846	43.9	
536.213758	16752345	23.3	
536.221883	28204766	40.4	
536.250078	9076467	11.8	
536.258266	17460984	24.3	
536.294789	9422610	12.3	
537.031151	7903510	10.0	
537.052278	30466340	43.8	
537.067583	13943087	19.1	
537.088606	72958272	107.4	
537.103892	13799753	18.8	
537.125031	102170968	151.2	
537.136300	20259168	28.5	
537.161387	117309808	173.8	
537.172625	18993528	26.6	
537.197792	124420488	184.5	
537.208917	9875858	13.0	
537.234173	94077344	139.1	
537.270552	46940604	68.5	
537.306934	17072598	23.7	
538.062953	7322597	9.1	
538.083965	12571636	17.0	
538.092036	17482746	24.4	
538.099304	10728446	14.2	
538.120239	24478732	34.8	
538.128466	25371666	36.2	
538.156673	30401574	43.7	
538.164880	33244204	48.0	
538.193058	24806464	35.3	
538.201182	33530948	48.4	
538.229323	14902360	20.5	
538.237527	27444318	39.3	
538.273914	15008887	20.7	
539.031603	6956677	8.6	
539.046876	15931023	22.0	
539.067933	47122076	68.7	
539.083181	19850920	27.9	
539.104272	87000760	128.5	
539.115593	14280382	19.6	
539.119713	17675970	24.6	
539.140669	108758736	161.0	
539.151887	17770200	24.8	
539.156049	12564186	17.0	
539.177058	130549480	193.7	
539.188337	15017713	20.7	
539.192563	10178292	13.4	
539.213441	114591488	169.8	
539.224802	7560970	9.5	
539.249806	66995996	98.5	
539.286265	24545076	34.9	
540.041830	6082877	7.3	
540.071255	10320209	13.6	
540.078641	11962710	16.1	
540.099562	15010148	20.7	
540.107633	22940010	32.5	
540.114576	10189167	13.4	
540.125907	6976887	8.6	
540.135965	27634046	39.6	
540.144108	26978692	38.6	
540.172258	26642838	38.1	
540.180491	35981724	52.1	
540.208695	20216240	28.5	
540.216848	33089974	47.7	
540.245009	11688393	15.7	
540.253196	20584910	29.0	
540.289425	7305703	9.1	
541.026090	9491424	12.4	
541.047300	14138350	19.4	
541.062423	22649848	32.1	
541.083522	56478728	82.8	
541.098946	30526482	43.9	
541.110382	5897242	7.0	
541.119940	89689120	132.5	
541.131225	14220328	19.5	
541.135386	23333930	33.1	
541.156309	105188408	155.7	
541.167777	14920769	20.5	
541.171621	19037252	26.7	
541.192687	112888912	167.2	
541.203960	11471961	15.4	
541.207992	14310492	19.6	
541.229084	81136744	119.7	
541.244378	10898549	14.5	
541.265442	32148612	46.3	
541.302008	10644636	14.1	
542.057633	9186975	11.9	
542.065589	6101669	7.3	
542.086874	13983411	19.1	
542.094139	13627064	18.6	
542.102144	6934206	8.6	
542.115203	17010374	23.7	
542.123298	23809740	33.8	
542.130432	13414097	18.3	
542.141461	9470681	12.4	
542.151550	25448160	36.3	
542.159768	28159716	40.3	
542.166728	9844458	12.9	
542.187891	21155576	29.9	
542.196098	30207742	43.4	
542.224280	14036753	19.2	
542.232422	21819158	30.9	
542.268947	10788655	14.3	
543.041722	19898684	28.0	
543.062872	23941450	34.0	
543.078144	36958548	53.5	
543.099210	59527524	87.3	
543.114522	39031148	56.6	
543.125942	8679796	11.2	
543.135589	78041464	115.0	
543.150888	34632068	50.0	
543.171950	86053264	127.0	
543.187262	31404446	45.2	
543.208346	75534768	111.3	
543.223614	25235894	36.0	
543.244704	40702404	59.1	
543.259986	18260430	25.5	
543.281047	13079005	17.8	
544.073367	14545908	20.0	
544.081504	9528313	12.4	
544.102714	14427144	19.8	
544.109645	17122316	23.8	
544.117828	12424210	16.8	
544.130895	11793435	15.8	
544.138927	18973728	26.6	
544.145999	15832101	21.9	
544.156939	11617324	15.6	
544.167303	16860212	23.4	
544.175386	21738552	30.7	
544.182558	10067005	13.3	
544.192783	9202244	12.0	
544.203585	13800523	18.8	
544.211785	19055698	26.7	
544.218901	7408726	9.3	
544.226930	7261275	9.0	
544.240058	7683172	9.7	
544.248197	11301994	15.1	
545.020881	8990320	11.6	
545.057346	29546120	42.4	
545.078481	24852118	35.4	
545.093763	49714848	72.6	
545.105296	8117929	10.3	
545.114882	43374256	63.1	
545.130189	53630648	78.5	
545.141431	10503873	13.9	
545.151199	49796808	72.7	
545.166581	51762896	75.7	
545.187627	49600224	72.4	
545.202873	45356780	66.1	
545.224029	36853496	53.4	
545.239248	37558020	54.4	
545.260271	17192720	23.9	
545.275634	23959324	34.1	
545.311971	10823475	14.4	
546.052533	7125282	8.8	
546.060728	8700200	11.2	
546.081527	6412598	7.8	
546.088926	17799482	24.8	
546.097130	11964736	16.1	
546.118165	11247950	15.0	
546.125302	21772626	30.8	
546.133705	15001944	20.6	
546.146698	6988129	8.6	
546.154672	12921190	17.5	
546.161696	17652074	24.6	
546.170098	14815600	20.4	
546.182868	10750329	14.3	
546.191236	13965695	19.1	
546.198207	11786627	15.8	
546.206484	15190409	20.9	
546.219210	7866770	10.0	
546.227711	9560471	12.5	
546.242451	11725217	15.7	
546.279124	8296889	10.6	
547.036638	13978545	19.1	
547.055315	8154046	10.4	
547.073012	42638280	62.0	
547.094203	19774424	27.8	
547.109402	62757856	92.1	
547.120586	12041193	16.2	
547.130499	24673264	35.1	
547.145756	71801848	105.7	
547.157112	12655617	17.1	
547.166920	23387144	33.2	
547.182177	73391120	108.1	
547.193605	8659993	11.1	
547.203265	22887456	32.4	
547.218515	68246568	100.4	
547.239817	12184632	16.4	
547.254913	50699328	74.1	
547.291181	25582682	36.5	
547.327485	6825074	8.4	
548.068071	9467484	12.3	
548.076711	12752482	17.3	
548.104605	22064756	31.2	
548.112863	17120890	23.8	
548.141011	24002188	34.1	
548.149241	21089938	29.8	
548.170109	7075488	8.8	
548.177341	21434020	30.3	
548.185613	21085866	29.7	
548.213637	12037820	16.2	
548.221894	19160770	26.9	
548.258309	14380762	19.7	
548.294665	9873138	13.0	
549.052320	25174244	35.9	
549.070617	9869553	13.0	
549.088642	59793660	87.7	
549.104835	8531719	10.9	
549.125052	80535832	118.8	
549.136311	17395996	24.2	
549.161413	90644784	133.9	
549.172568	15565108	21.5	
549.182548	8966459	11.6	
549.197782	97657160	144.4	
549.209220	8642892	11.1	
549.219123	7942483	10.1	
549.234170	81322336	119.9	
549.270567	46915956	68.4	
549.306867	20472204	28.8	
550.055512	7254904	9.0	
550.083900	13312906	18.1	
550.092123	17232784	24.0	
550.120307	25240482	36.0	
550.128473	23172008	32.9	
550.156612	28132282	40.3	
550.164937	26633152	38.1	
550.193010	23217106	32.9	
550.201185	28976086	41.6	
550.229438	14480362	19.9	
550.237631	24191982	34.4	
550.265647	7828481	9.9	
550.273850	17753094	24.8	
551.031648	5955062	7.1	
551.047064	9315840	12.1	
551.067931	40191500	58.4	
551.083278	14202391	19.4	
551.104287	75474472	111.2	
551.115433	12310060	16.6	
551.119789	11540015	15.4	
551.140677	95692352	141.5	
551.152037	18105924	25.3	
551.177033	112666200	166.9	
551.188292	13780572	18.8	
551.213417	110339696	163.4	
551.224834	10034804	13.2	
551.249818	74704520	110.0	
551.286179	34907804	50.4	
551.322725	8470195	10.9	
552.071445	9746587	12.8	
552.081696	6157474	7.4	
552.099577	18532524	25.9	
552.107692	20510898	28.9	
552.135918	26552516	37.9	
552.144147	25794762	36.8	
552.172244	26396892	37.7	
552.180471	29567202	42.4	
552.208720	19536116	27.4	
552.216829	31181050	44.9	
552.245140	11376908	15.2	
552.253251	25258256	36.0	
552.289510	10074408	13.3	
553.026108	6511366	7.9	
553.047154	15072020	20.7	
553.062659	15989534	22.1	
553.083552	54520620	79.8	
553.098920	20532022	28.9	
553.119966	84978496	125.4	
553.131234	14957386	20.6	
553.135471	15668045	21.6	
553.156329	107686744	159.4	
553.167521	18266978	25.5	
553.171669	12641124	17.1	
553.192686	123808624	183.6	
553.203641	12200825	16.4	
553.229090	99167112	146.7	
553.265420	52145056	76.2	
553.301903	17726392	24.7	
554.058214	7841185	9.9	
554.079117	7409071	9.3	
554.087052	13016499	17.7	
554.093887	10241464	13.5	
554.115179	18668998	26.1	
554.123428	21982668	31.1	
554.130380	10745295	14.3	
554.151600	26070494	37.2	
554.159817	30707170	44.1	
554.188037	22449652	31.8	
554.196101	35532280	51.4	
554.224324	17636876	24.6	
554.232451	31419922	45.2	
554.260574	6649380	8.1	
554.268690	18054696	25.2	
554.305475	7673409	9.7	
555.041885	11892762	16.0	
555.062798	26726440	38.2	
555.078244	25501746	36.4	
555.099225	62091328	91.1	
555.114577	28061770	40.2	
555.135620	90517592	133.7	
555.146998	15765598	21.8	
555.150889	22503520	31.9	
555.171938	105853040	156.7	
555.183126	14819445	20.4	
555.187037	18325624	25.6	
555.208339	101724296	150.5	
555.223497	12566671	17.0	
555.244726	62419100	91.6	
555.260310	7227559	9.0	
555.281081	25964724	37.0	
556.073662	10431152	13.8	
556.081247	7057078	8.7	
556.094678	8934078	11.5	
556.102641	17056452	23.7	
556.109822	14529224	19.9	
556.118227	7408845	9.3	
556.130840	18293462	25.6	
556.139046	22774490	32.3	
556.146129	10674911	14.1	
556.167178	21123820	29.8	
556.175336	29430514	42.2	
556.203618	18817796	26.3	
556.211753	31175432	44.8	
556.240049	10269467	13.5	
556.248123	18838304	26.4	
556.284572	8690488	11.2	
557.021219	6235407	7.5	
557.057408	22644006	32.1	
557.078515	32724276	47.2	
557.093877	35829052	51.8	
557.105100	7200069	8.9	
557.114844	60716364	89.1	
557.130199	35214676	50.9	
557.151227	76182880	112.2	
557.166600	32298348	46.5	
557.187600	85210488	125.8	
557.202963	28611970	41.0	
557.223980	67466640	99.2	
557.239320	21919130	31.0	
557.260417	33822120	48.8	
557.275662	11929009	16.0	
557.296768	10941887	14.5	
558.052624	6490017	7.9	
558.060632	6901670	8.5	
558.081831	7528371	9.4	
558.089077	13182904	17.9	
558.097553	8137661	10.3	
558.110085	8153029	10.4	
558.118276	16639946	23.1	
558.125556	14596047	20.0	
558.136567	10443734	13.8	
558.146514	14039004	19.2	
558.154698	19675106	27.6	
558.162002	13119462	17.8	
558.170964	8663532	11.1	
558.182786	18094068	25.3	
558.191060	24647672	35.1	
558.206434	8867842	11.4	
558.219282	11180042	14.9	
558.227344	17758224	24.8	
558.255350	6647842	8.1	
558.263693	10340391	13.6	
559.036816	14481938	19.8	
559.057940	8233504	10.5	
559.073024	35142184	50.8	
559.094221	32938550	47.0	
559.109496	43506240	62.7	
559.120695	7977544	10.0	
559.130546	44431948	64.1	
559.145858	48208472	69.7	
559.157391	10179167	13.3	
559.166889	50575972	73.2	
559.182168	45505136	65.6	
559.203313	48282236	69.8	
559.218509	40598148	58.4	
559.239673	31611540	45.0	
559.254950	29670044	42.2	
559.276074	11713194	15.5	
559.291257	15588020	21.3	
560.068514	10001568	13.0	
560.076118	10359973	13.5	
560.097549	9229491	11.9	
560.104632	17554616	24.2	
560.112888	14238909	19.3	
560.133792	10775754	14.2	
560.141070	21183694	29.6	
560.149656	15430868	21.1	
560.162173	9747676	12.6	
560.170251	14486753	19.7	
560.177450	16350438	22.4	
560.185668	12111083	16.1	
560.198642	10886387	14.3	
560.206683	13540600	18.3	
560.213735	10910972	14.4	
560.221936	12983554	17.4	
560.234728	6657290	8.0	
560.242896	8625423	11.0	
560.249978	6358292	7.6	
560.258462	9438489	12.2	
561.052287	24223502	34.1	
561.073481	9465628	12.2	
561.088679	49282852	71.2	
561.100197	9402157	12.1	
561.109887	19095348	26.5	
561.125073	62127932	90.3	
561.136490	12959556	17.4	
561.146202	23199562	32.6	
561.161471	67338064	98.0	
561.172628	12132187	16.2	
561.182642	26320736	37.2	
561.197833	65044332	94.6	
561.208957	7194482	8.8	
561.218850	20610936	28.7	
561.234180	56098688	81.4	
561.255404	10669967	14.0	
561.270520	38338456	55.0	
561.307027	15572912	21.3	
562.055689	6566280	7.9	
562.083908	12087706	16.1	
562.091947	12732831	17.1	
562.120317	20152752	28.1	
562.128482	16982454	23.4	
562.149841	6412739	7.7	
562.156583	23830984	33.5	
562.165119	17488332	24.1	
562.185461	6451674	7.7	
562.193062	16728542	23.0	
562.201409	18317796	25.3	
562.229278	14250485	19.3	
562.237591	18850298	26.1	
562.273929	13267474	17.8	
563.031655	7891951	9.9	
563.049924	6005754	7.1	
563.067900	33661956	48.1	
563.083360	9255951	11.9	
563.104346	66782236	97.2	
563.115714	10843171	14.3	
563.140698	78644272	114.8	
563.151960	16327738	22.4	
563.161977	9155648	11.8	
563.177070	86099016	125.8	
563.188363	10376273	13.6	
563.198414	8918103	11.4	
563.213433	86721632	126.8	
563.224620	8113256	10.2	
563.234804	7625838	9.5	
563.249828	66045048	96.1	
563.286219	34964624	50.0	
563.322473	11383973	15.1	
564.063066	6895223	8.4	
564.071368	7921276	9.9	
564.099489	17454734	24.1	
564.107647	17360530	23.9	
564.135861	25364132	35.8	
564.144160	23525034	33.1	
564.172282	24692412	34.8	
564.180731	26392256	37.3	
564.208648	20924114	29.2	
564.216878	26322648	37.2	
564.245000	10575593	13.9	
564.253226	22591214	31.7	
564.289717	11564805	15.3	
565.029288	6497493	7.8	
565.047254	15075552	20.5	
565.065984	10592492	13.9	
565.083589	49105144	71.0	
565.099488	14328064	19.4	
565.119951	77400336	112.9	
565.131266	15313172	20.9	
565.156318	95602976	139.9	
565.167595	16312619	22.4	
565.192706	108611896	159.2	
565.203947	14137666	19.1	
565.229107	97569104	142.8	
565.265478	60115304	87.3	
565.301860	23996800	33.8	
566.058442	6463321	7.8	
566.078807	6650726	8.0	
566.087008	13482859	18.2	
566.093998	8659823	11.0	
566.115229	17460092	24.1	
566.123329	20564866	28.7	
566.151574	25774996	36.4	
566.159834	28691352	40.7	
566.187931	23989162	33.7	
566.196255	32091054	45.8	
566.224230	15997889	21.9	
566.232498	28486598	40.4	
566.260695	7216088	8.9	
566.268770	18951132	26.3	
566.305167	7717875	9.6	
567.044515	9315777	12.0	
567.062895	22924748	32.2	
567.078344	17190358	23.7	
567.099200	62655972	91.1	
567.114728	17343982	23.9	
567.135579	85118456	124.4	
567.146843	15638017	21.4	
567.151131	14239236	19.3	
567.171964	108547600	159.1	
567.183371	15040024	20.5	
567.208346	114609704	168.1	
567.219471	9252398	11.9	
567.244744	82890304	121.1	
567.281172	36802132	52.7	
567.317402	11955820	15.9	
568.073558	8805444	11.2	
568.094421	9572433	12.4	
568.102618	16978006	23.3	
568.109743	9738330	12.6	
568.130878	21385320	29.9	
568.139025	22442092	31.4	
568.167201	26628222	37.7	
568.175409	32837764	46.9	
568.203615	23097492	32.4	
568.211797	32469146	46.3	
568.239991	13242540	17.8	
568.248169	24096944	33.9	
568.284305	10350791	13.5	
569.042118	8299168	10.5	
569.057477	17035946	23.4	
569.078476	35787448	51.2	
569.093970	24240832	34.1	
569.105285	7430855	9.2	
569.114869	66818764	97.2	
569.130407	23909078	33.6	
569.141920	7181022	8.8	
569.151239	88953568	130.1	
569.166551	19055342	26.4	
569.187617	107041528	156.9	
569.203089	13949700	18.9	
569.223997	94688016	138.6	
569.239518	11885339	15.8	
569.260353	50795304	73.5	
569.296808	18813758	26.1	
570.082199	10241320	13.4	
570.089031	8049964	10.1	
570.110182	9884985	12.8	
570.118237	16934206	23.3	
570.125586	11437379	15.1	
570.146467	18855248	26.1	
570.154680	25441620	35.9	
570.172707	8813920	11.2	
570.182893	20469094	28.5	
570.191027	31044972	44.2	
570.219251	16545149	22.7	
570.227362	29250946	41.5	
570.255790	8506771	10.8	
570.263728	15173016	20.7	
571.036975	10555258	13.8	
571.058001	11245447	14.8	
571.073091	26933136	38.1	
571.094181	40966044	58.9	
571.109490	32511910	46.4	
571.121176	8437678	10.7	
571.130495	63428532	92.2	
571.146025	31397822	44.7	
571.157570	6993861	8.5	
571.166882	77092808	112.5	
571.182315	26732500	37.8	
571.203270	80828384	118.0	
571.218592	25143274	35.4	
571.239667	56481784	81.9	
571.254927	15349761	20.9	
571.276013	24999950	35.2	
571.291323	8351768	10.6	
571.312448	7716901	9.6	
572.068534	10045947	13.1	
572.097398	10568205	13.8	
572.104729	14961170	20.4	
572.113198	8146455	10.2	
572.125867	10660383	14.0	
572.133826	16095780	22.0	
572.141018	15649321	21.4	
572.151666	12575279	16.8	
572.162186	17463862	24.1	
572.170267	20933178	29.2	
572.177431	11883071	15.8	
572.186376	8335429	10.5	
572.198546	16431692	22.5	
572.206728	23501394	33.0	
572.221827	8256091	10.4	
572.234965	11545187	15.3	
572.243031	17930856	24.8	
572.279406	8614527	10.9	
573.052318	18099296	25.0	
573.073658	15629420	21.3	
573.088722	35724404	51.1	
573.100181	7875709	9.8	
573.109847	36871300	52.8	
573.125121	43957388	63.3	
573.136526	9661588	12.5	
573.146176	46341272	66.9	
573.161473	46169252	66.6	
573.173045	6956203	8.5	
573.182525	52174000	75.5	
573.197941	41237688	59.3	
573.218916	45505736	65.6	
573.234160	32300240	46.1	
573.255383	25533662	36.0	
573.270689	20229350	28.2	
573.276441	131620072	193.3	
573.291479	9620724	12.4	
573.306828	9952509	12.9	
574.084200	12074720	16.1	
574.092638	10384102	13.6	
574.113124	9582322	12.4	
574.120340	18460406	25.5	
574.128902	13463292	18.1	
574.141582	8558340	10.9	
574.149619	14483209	19.6	
574.156657	18534158	25.6	
574.165160	13950739	18.9	
574.177994	8212251	10.3	
574.186020	17760032	24.5	
574.193042	15482660	21.1	
574.201376	13539113	18.2	
574.214233	10940209	14.4	
574.222213	12877622	17.3	
574.229206	10094395	13.1	
574.237506	10477376	13.7	
574.250566	6358856	7.6	
574.258958	7745357	9.6	
574.273824	6006615	7.1	
574.279801	33439578	47.7	
575.031417	6533421	7.9	
575.049884	6251321	7.4	
575.068020	29548868	42.0	
575.089237	13615441	18.4	
575.104357	51143004	74.0	
575.115759	9488738	12.2	
575.125567	21832040	30.5	
575.140769	57549168	83.5	
575.151836	11944312	15.9	
575.161863	26976638	38.2	
575.177109	62579080	90.9	
575.188393	9916815	12.9	
575.198242	27459988	38.9	
575.213487	59466144	86.3	
575.234645	18407852	25.5	
575.249820	44917172	64.8	
575.270929	9126338	11.7	
575.286150	26337740	37.2	
575.322540	10756578	14.1	
576.071083	7779252	9.7	
576.099681	15565765	21.2	
576.107690	11727818	15.6	
576.129437	7676888	9.5	
576.136020	20390876	28.4	
576.144460	14703585	20.0	
576.172260	19969010	27.8	
576.180548	18277368	25.3	
576.193594	8328192	10.5	
576.208777	17019914	23.4	
576.216790	18977806	26.3	
576.229937	7574550	9.4	
576.245073	11166752	14.7	
576.253177	14763045	20.1	
576.289508	8281148	10.4	
577.047395	13448723	18.1	
577.063214	8534044	10.8	
577.083607	43034152	62.0	
577.105097	7564855	9.4	
577.119987	65283648	95.0	
577.131349	13264455	17.8	
577.141509	8762957	11.2	
577.156358	75048536	109.4	
577.167766	12969565	17.4	
577.177568	10192483	13.3	
577.192702	83043952	121.3	
577.204128	11007604	14.5	
577.214055	10176122	13.3	
577.229106	77637248	113.3	
577.250396	7970449	10.0	
577.265488	50030236	72.3	
577.301867	22013616	30.8	
577.338219	6813383	8.3	
578.078836	8136852	10.2	
578.087195	10487961	13.7	
578.115262	17529002	24.2	
578.123491	19237040	26.7	
578.151589	22440130	31.4	
578.159854	22087878	30.9	
578.187989	21661912	30.3	
578.196196	25675996	36.2	
578.224419	16275694	22.3	
578.232511	23963892	33.7	
578.260739	7942405	9.9	
578.268755	17037578	23.4	
578.305233	7973153	10.0	
579.044665	6643437	8.0	
579.062908	21539576	30.1	
579.080360	11596035	15.4	
579.099253	56273680	81.6	
579.114795	9971481	12.9	
579.135632	75836200	110.6	
579.147040	15317805	20.9	
579.172021	95021888	139.0	
579.183277	15149892	20.6	
579.200048	6049614	7.1	
579.208385	101673808	148.9	
579.219643	9341786	12.0	
579.244732	80636776	117.7	
579.255766	6695793	8.1	
579.281137	43412352	62.5	
579.317566	15567767	21.2	
580.066400	7179626	8.8	
580.094361	9643387	12.5	
580.102543	13573504	18.3	
580.130893	20753810	28.9	
580.139110	21360022	29.8	
580.167287	25562536	36.1	
580.175577	28183982	39.9	
580.203518	22597056	31.7	
580.211786	31657412	45.1	
580.239981	16121302	22.1	
580.248125	25406938	35.8	
580.276547	7091693	8.7	
580.284478	14634481	19.9	
580.321270	6884873	8.4	
581.057702	9971668	12.9	
581.078482	32804832	46.8	
581.093999	16695274	22.9	
581.114869	63221752	91.9	
581.130505	15814657	21.6	
581.151241	83587088	122.1	
581.162691	16338965	22.4	
581.187599	105836584	155.1	
581.199199	12302380	16.4	
581.223981	99250232	145.3	
581.235583	7360579	9.1	
581.260383	64401492	93.6	
581.296796	26480744	37.4	
581.332985	7700608	9.6	
582.081945	9067091	11.6	
582.089015	9814615	12.7	
582.110172	13124197	17.6	
582.118334	17916522	24.7	
582.125844	10206830	13.3	
582.146596	18461308	25.5	
582.154686	25678464	36.2	
582.182927	25399954	35.8	
582.191074	33206936	47.4	
582.219264	19616424	27.2	
582.227446	32543406	46.4	
582.255559	11723455	15.5	
582.263788	22778564	31.9	
582.299932	8350427	10.5	
583.036637	8209576	10.3	
583.057925	12649653	16.9	
583.073237	18511038	25.6	
583.094148	44250316	63.8	
583.109652	23221462	32.6	
583.130534	66434276	96.7	
583.145977	18932972	26.2	
583.166906	89126136	130.3	
583.182364	17493250	24.1	
583.203279	99677456	145.9	
583.219080	13012250	17.5	
583.239691	76854568	112.1	
583.255177	8600880	10.9	
583.276056	37737788	54.1	
583.312452	11703636	15.5	
584.068479	6795054	8.2	
584.097639	12052288	16.0	
584.104973	11439941	15.1	
584.125824	13694802	18.5	
584.133993	18229078	25.2	
584.141453	11604827	15.4	
584.162056	19388264	26.9	
584.170248	27744110	39.3	
584.198504	19851134	27.6	
584.206805	28030852	39.7	
584.234868	14370710	19.5	
584.243075	25106330	35.4	
584.271254	8050605	10.1	
584.279434	11265970	14.9	
585.052681	14643607	19.9	
585.073417	20167076	28.1	
585.088759	25520558	36.0	
585.109842	43841980	63.2	
585.125212	29374916	41.7	
585.136550	8241612	10.4	
585.146142	62224848	90.4	
585.161665	27163098	38.4	
585.182534	78903784	115.1	
585.198092	24259058	34.1	
585.218936	74398208	108.5	
585.234331	18233864	25.2	
585.255322	45398548	65.5	
585.270657	13589023	18.3	
585.291749	17078828	23.5	
585.328412	6376004	7.6	
586.077021	6511643	7.8	
586.084042	9917471	12.9	
586.092280	8188964	10.3	
586.113291	12110897	16.1	
586.120245	11920437	15.8	
586.141383	12921923	17.3	
586.149582	14433352	19.6	
586.156839	11670604	15.5	
586.165640	10293842	13.4	
586.177839	13896794	18.8	
586.186001	20921438	29.2	
586.201863	8771689	11.2	
586.214259	15621232	21.3	
586.222410	21605494	30.2	
586.237231	8111231	10.2	
586.250494	10239111	13.3	
586.258591	14015628	18.9	
587.031803	6526579	7.8	
587.068190	22515338	31.5	
587.089173	19193496	26.6	
587.104390	35765920	51.2	
587.116045	7048873	8.6	
587.125469	33070766	47.2	
587.140751	40107704	57.6	
587.152164	7548607	9.3	
587.161891	46677700	67.4	
587.177180	38133456	54.7	
