546.242740	8504897	10.4	
546.999930	10987672	13.9	
547.015519	13220005	17.1	
547.036561	61769908	86.1	
547.051980	21244098	28.5	
547.072986	126355664	177.9	
547.088573	14964959	19.5	
547.094250	19380452	25.8	
547.109386	125339888	176.4	
547.120567	11139320	14.1	
547.130694	18852096	25.1	
547.145773	100534544	141.2	
547.166930	15657245	20.5	
547.182162	77056296	107.8	
547.203389	10004794	12.5	
547.218606	49465668	68.6	
547.254953	24996194	33.8	
547.291232	9726335	12.1	
548.040064	14982097	19.6	
548.047418	7265239	8.6	
548.068182	19602408	26.1	
548.076324	31927278	43.7	
548.083354	7844852	9.4	
548.104709	23243780	31.3	
548.112840	32271370	44.1	
548.141039	21429282	28.7	
548.149227	25984040	35.2	
548.177275	13147198	17.0	
548.185467	20315204	27.1	
548.214295	7728219	9.3	
548.221913	14204001	18.5	
548.258276	7855231	9.4	
548.998260	6647498	7.7	
549.015839	17088216	22.6	
549.031166	29470436	40.2	
549.052270	82759416	115.9	
549.067639	31395584	42.9	
549.088651	133009168	187.3	
549.103986	21659422	29.1	
549.125059	129503024	182.4	
549.136221	12349239	15.8	
549.140745	10473275	13.2	
549.161434	109154120	153.4	
549.197816	79597416	111.4	
549.234161	44830596	62.0	
549.270518	17190818	22.7	
549.306911	7681983	9.2	
550.026063	6498810	7.5	
550.034736	6995457	8.2	
550.055709	20255250	27.1	
550.062377	11737623	15.0	
550.071265	8680990	10.6	
550.083869	20165160	26.9	
550.092001	35009072	48.0	
550.120333	23810630	32.1	
550.128435	36459084	50.1	
550.156500	17662562	23.4	
550.164817	31732328	43.4	
550.192916	11526783	14.7	
550.201217	22172294	29.8	
550.237423	12477090	16.0	
551.010424	22406408	30.1	
551.031548	30799130	42.0	
551.046776	44504356	61.5	
551.067913	98374968	138.1	
551.083300	41637188	57.5	
551.104302	130061648	183.1	
551.119690	25462112	34.5	
551.140687	129176944	181.9	
551.156165	13481341	17.4	
551.177080	112170384	157.7	
551.213463	74061224	103.5	
551.249797	31602120	43.2	
551.286249	9565668	11.9	
552.013634	6207527	7.1	
552.035052	6559801	7.6	
552.042013	11417662	14.5	
552.050125	12165188	15.6	
552.063148	8007759	9.7	
552.071239	22190164	29.8	
552.078327	15341659	20.1	
552.086282	13281377	17.1	
552.099559	17692780	23.4	
552.107642	33577076	46.0	
552.114757	10004600	12.5	
552.122919	7483518	8.9	
552.135911	21559432	28.9	
552.144083	33142928	45.4	
552.172329	16885926	22.3	
552.180501	31004844	42.3	
552.208609	8552642	10.4	
552.216744	20388040	27.2	
552.253331	8784102	10.8	
552.989750	7537457	9.0	
553.026129	42285900	58.4	
553.047196	44014432	60.8	
553.062477	64150380	89.5	
553.083591	99720056	140.0	
553.098880	51075976	70.9	
553.119968	118266776	166.4	
553.135161	30391204	41.5	
553.156332	116857784	164.4	
553.171753	16870338	22.2	
553.192710	88644560	124.3	
553.208392	9296862	11.5	
553.229087	45833200	63.4	
553.265437	16997388	22.4	
554.029449	11523692	14.6	
554.050576	10358397	13.0	
554.057782	17047170	22.5	
554.065800	16653961	21.9	
554.078945	8908436	10.9	
554.086924	25181850	34.1	
554.093986	17591968	23.3	
554.102145	15806118	20.7	
554.115195	15687345	20.6	
554.123242	31129270	42.5	
554.130297	10942141	13.8	
554.138923	8815300	10.8	
554.151706	15597262	20.4	
554.159679	31874772	43.6	
554.188002	11106027	14.1	
554.196149	25796338	34.9	
554.224368	7313160	8.7	
554.232349	11837198	15.1	
555.005279	22401398	30.1	
555.026634	8157575	9.9	
555.041694	65249684	91.0	
555.062850	54403492	75.6	
555.078105	79258032	110.9	
555.089389	6943161	8.1	
555.099239	89301440	125.2	
555.114504	60858828	84.8	
555.135606	96149984	134.9	
555.151017	34750952	47.7	
555.171971	88285688	123.8	
555.187296	19280390	25.7	
555.208356	55910936	77.7	
555.224073	10418724	13.1	
555.244782	24674868	33.3	
555.281180	7973457	9.6	
556.036908	13001899	16.7	
556.044981	16659633	21.9	
556.066296	13276355	17.1	
556.073349	22037704	29.6	
556.081547	23381198	31.5	
556.094472	8758489	10.7	
556.102541	22545632	30.3	
556.109595	19043556	25.3	
556.117903	17069292	22.5	
556.131060	12219638	15.6	
556.138960	25838844	35.0	
556.146258	12858626	16.5	
556.154269	10294536	12.9	
556.167225	12436755	15.9	
556.175327	25101594	33.9	
556.203551	7415088	8.8	
556.211801	16782646	22.1	
556.248275	7069011	8.3	
557.003058	6790061	7.9	
557.020974	40945596	56.5	
557.042258	14800843	19.3	
557.057320	88647640	124.3	
557.078512	51357672	71.3	
557.093749	93202424	130.7	
557.105045	8091646	9.8	
557.114914	66070532	92.2	
557.130188	67201040	93.8	
557.151281	67282976	93.9	
557.166582	41199664	56.8	
557.187676	51324992	71.2	
557.202934	26437708	35.8	
557.224004	25643100	34.7	
557.239353	12957800	16.7	
557.260437	10383481	13.0	
558.024395	11504345	14.6	
558.052495	14109423	18.3	
558.060691	23423734	31.6	
558.081995	12233479	15.7	
558.089052	23816972	32.1	
558.097176	25271058	34.2	
558.118183	14973731	19.5	
558.125493	19458858	25.9	
558.133569	21007152	28.1	
558.146792	6767418	7.9	
558.154606	17230656	22.8	
558.161705	10543942	13.2	
558.170005	12878669	16.6	
558.182895	6206295	7.1	
558.191049	14035805	18.2	
558.206384	7637866	9.1	
558.227398	7093115	8.3	
558.437609	8283170	10.0	
559.000063	12987873	16.7	
559.018547	9763311	12.1	
559.036584	62615036	87.3	
559.057876	16510479	21.7	
559.072993	104082968	146.2	
559.094217	37613100	49.6	
559.109385	101494328	136.6	
559.120655	9320000	11.0	
559.130543	40595016	53.6	
559.145792	75034200	100.5	
559.166960	34532964	45.4	
559.182214	50359920	66.9	
559.203359	24268418	31.4	
559.218568	31010446	40.6	
559.239748	9510559	11.3	
559.255005	15277739	19.1	
560.031800	6928661	7.8	
560.040019	14438683	18.0	
560.068208	19038514	24.3	
560.076327	27439416	35.7	
560.097421	7778633	8.9	
560.104613	24113486	31.2	
560.112755	28381524	37.0	
560.134082	11116902	13.5	
560.141067	16834924	21.3	
560.149317	23880050	30.9	
560.170114	9935234	11.9	
560.177329	10260872	12.3	
560.185477	16445838	20.7	
560.206367	7089567	8.0	
560.221945	10830251	13.1	
560.258025	6838728	7.6	
561.015781	22058018	28.4	
561.031369	17728558	22.5	
561.052244	82015296	110.0	
561.068009	19477578	24.9	
561.088643	115586136	155.8	
561.104094	12645479	15.6	
561.109977	17552492	22.2	
561.125035	108147832	145.6	
561.136259	10794113	13.0	
561.146318	18363528	23.3	
561.161446	85275800	114.5	
561.182604	14517413	18.1	
561.197840	63026352	84.2	
561.219046	9546947	11.3	
561.234195	36361424	47.9	
561.270688	14869739	18.6	
562.019508	6391613	7.0	
562.047065	8187731	9.5	
562.055596	21329754	27.4	
562.062648	8571743	10.0	
562.083936	20039536	25.6	
562.092039	31143798	40.7	
562.120303	21403532	27.5	
562.128509	30128018	39.4	
562.156686	18003882	22.9	
562.164852	24344496	31.5	
562.193332	10051526	12.0	
562.201291	19228620	24.5	
562.237480	12388329	15.2	
563.010526	14168653	17.6	
563.031602	31201886	40.8	
563.047011	30497386	39.9	
563.067946	95959672	129.0	
563.083342	29751942	38.9	
563.104320	122305176	164.9	
563.119849	17169060	21.7	
563.140680	114801328	154.7	
563.151919	11569853	14.1	
563.177079	95009488	127.7	
563.213497	64879340	86.7	
563.249824	30956298	40.5	
563.286281	11227943	13.6	
564.035034	7419255	8.4	
564.042080	9237884	10.9	
564.050336	9127298	10.8	
564.063059	10220940	12.2	
564.071281	25124242	32.5	
564.078514	11400601	13.9	
564.099515	20700586	26.5	
564.107682	34659760	45.5	
564.135924	21290438	27.3	
564.144009	30621132	40.0	
564.172392	15396323	19.3	
564.180538	27188714	35.4	
564.208736	8357376	9.7	
564.216913	21110278	27.1	
564.253151	11034147	13.4	
565.026182	29851780	39.0	
565.047207	47382676	62.9	
565.062544	43057312	57.0	
565.083584	106315952	143.1	
565.098978	34955452	45.9	
565.119948	122798288	165.6	
565.135427	20775130	26.6	
565.156345	116572392	157.1	
565.171825	10697975	12.9	
565.192744	92815624	124.7	
565.229148	54149412	72.1	
565.265544	21512512	27.6	
566.020934	6445971	7.1	
566.029391	10527641	12.7	
566.050523	10005418	12.0	
566.057912	12854192	15.8	
566.065723	13140918	16.2	
566.078747	12059584	14.8	
566.086852	28459974	37.1	
566.094112	13904844	17.3	
566.102423	10015699	12.0	
566.115192	19903452	25.4	
566.123296	32728034	42.9	
566.151519	18768890	23.9	
566.159742	35275776	46.4	
566.187970	13394966	16.6	
566.196164	26297372	34.1	
566.224362	6579251	7.3	
566.232662	15475769	19.4	
566.269166	7048278	7.9	
567.005314	19879576	25.4	
567.026598	10380968	12.5	
567.041752	51316404	68.2	
567.062864	60131012	80.2	
567.078100	60786384	81.1	
567.099203	103171808	138.8	
567.114580	42321644	56.0	
567.135603	115885824	156.2	
567.151114	22775562	29.3	
567.171990	104089368	140.1	
567.187468	11241254	13.6	
567.208416	72992568	97.7	
567.244767	33933140	44.5	
567.281106	9668464	11.5	
568.008495	6621609	7.3	
568.037266	10430911	12.5	
568.045208	13650374	16.9	
568.066205	16009686	20.1	
568.073289	17566172	22.2	
568.081503	18217442	23.1	
568.094504	11123180	13.5	
568.102587	26708466	34.7	
568.109801	15243768	19.1	
568.117923	12120575	14.8	
568.130929	16448009	20.7	
568.138994	31361552	41.0	
568.167250	13879845	17.2	
568.175374	31443500	41.1	
568.203801	8456770	9.8	
568.211824	19065416	24.3	
568.248101	10289764	12.3	
569.020962	36777152	48.4	
569.042282	22031568	28.3	
569.057391	71765216	96.1	
569.078478	67095788	89.7	
569.093798	72240376	96.7	
569.105340	7972098	9.2	
569.114910	91245832	122.6	
569.130283	49450260	65.7	
569.151256	95374632	128.2	
569.166626	27774258	36.2	
569.187635	76434752	102.4	
569.203137	15576398	19.5	
569.224021	45337952	60.1	
569.239761	7364971	8.4	
569.260427	16702842	21.1	
570.024282	9310157	11.0	
570.052582	14983139	18.7	
570.060592	18522090	23.5	
570.081715	15065082	18.8	
570.088965	19914752	25.4	
570.097161	20418566	26.1	
570.110256	9547792	11.3	
570.118211	22548502	29.0	
570.125694	17690652	22.4	
570.133502	14798882	18.5	
570.146615	12021804	14.7	
570.154636	27791410	36.2	
570.170028	10276926	12.3	
570.182904	11411528	13.9	
570.190997	21639246	27.8	
570.227558	11952235	14.6	
571.000296	12491459	15.3	
571.018117	7910097	9.1	
571.036627	57561824	76.7	
571.057911	27800304	36.2	
571.073029	91214584	122.6	
571.089351	7315208	8.3	
571.094212	56546060	75.3	
571.109456	81859352	109.8	
571.130564	66655016	89.1	
571.145846	57283380	76.3	
571.166929	63066948	84.2	
571.182305	34034512	44.7	
571.203312	44077920	58.4	
571.218702	19620716	25.0	
571.239822	21894012	28.1	
571.255425	7110537	8.0	
571.276135	8743832	10.2	
572.039988	12244455	15.0	
572.068231	19998204	25.6	
572.076412	23565828	30.4	
572.097517	13878804	17.2	
572.104679	22074906	28.4	
572.112731	23442976	30.2	
572.133994	17741360	22.5	
572.141025	16258613	20.5	
572.149219	16291387	20.5	
572.162361	6575686	7.3	
572.170285	17299020	21.9	
572.177476	8392273	9.7	
572.185586	10974808	13.3	
572.198552	6878818	7.7	
572.206666	12101224	14.8	
572.243028	6631044	7.4	
572.452886	7853862	9.0	
572.998143	6375626	7.0	
573.015881	26278104	34.1	
573.033650	9883877	11.8	
573.052282	73718000	98.7	
573.068678	12660992	15.6	
573.073637	23189764	29.9	
573.088693	105568528	142.1	
573.100126	9312536	11.0	
573.109928	35969312	47.3	
573.125043	90806568	122.0	
573.136325	8825140	10.3	
573.146267	40507708	53.5	
573.161455	65083720	87.0	
573.182579	33053016	43.3	
573.197904	43293028	57.3	
573.218918	20937076	26.8	
573.234351	24078720	31.1	
573.255306	8427920	9.8	
573.270818	9296283	11.0	
574.019228	6728666	7.5	
574.047402	10150896	12.1	
574.055618	20032502	25.6	
574.083937	22486028	28.9	
574.091939	28228626	36.8	
574.113224	10310690	12.4	
574.120325	20839464	26.7	
574.128544	27286574	35.5	
574.149665	11734078	14.3	
574.156630	14871619	18.6	
574.165005	21101642	27.1	
574.193028	9227359	10.9	
574.201092	14224485	17.7	
574.237732	8858754	10.4	
575.013285	8350419	9.7	
575.031514	37551840	49.5	
575.047139	20729580	26.5	
575.067940	92659456	124.5	
575.083414	17469192	22.1	
575.089360	16035597	20.2	
575.104344	113237784	152.5	
575.119631	12779300	15.7	
575.125647	20078376	25.7	
575.140738	93019952	125.0	
575.151797	9150268	10.8	
575.162022	16850756	21.3	
575.177093	74440528	99.7	
575.198305	13016928	16.0	
575.213490	49700716	66.0	
575.234685	8314748	9.6	
575.249924	25952136	33.7	
575.286240	10047395	12.0	
576.034764	9621981	11.4	
576.042330	7602659	8.7	
576.063037	12259826	15.0	
576.071299	27714040	36.1	
576.078552	8317438	9.6	
576.099589	22880782	29.5	
576.107722	32915988	43.1	
576.135966	20832810	26.7	
576.144159	28992048	37.8	
576.172340	15061573	18.8	
576.180516	22004300	28.3	
576.208661	8432225	9.8	
576.216940	16511591	20.8	
576.253168	6670979	7.4	
576.993097	7212212	8.1	
577.010697	9958593	11.9	
577.026242	22635724	29.1	
577.047211	52454620	69.8	
577.062583	30401768	39.7	
577.083553	105932024	142.6	
577.099034	23991556	31.0	
577.119949	115139856	155.1	
577.135517	13989151	17.4	
577.156360	102917424	138.5	
577.167361	9413943	11.1	
577.192750	80930120	108.5	
577.229120	50734436	67.4	
577.265522	20460930	26.2	
577.302010	6903197	7.7	
578.029781	6873026	7.7	
578.050708	14460882	18.0	
578.057609	10860503	13.1	
578.066061	9017309	10.6	
578.078696	14551015	18.1	
578.087048	27854830	36.3	
578.094104	10321907	12.4	
578.115248	22185986	28.5	
578.123356	32049160	42.0	
578.151661	21325854	27.4	
578.159764	31016996	40.6	
578.187811	10197049	12.2	
578.196058	23853120	30.8	
578.224148	7764053	8.9	
578.232486	15988827	20.1	
578.268951	7268470	8.2	
579.005409	15231647	19.1	
579.026486	15649455	19.6	
579.041833	36227772	47.7	
579.062887	67676872	90.5	
579.078220	41954004	55.5	
579.099255	103934696	139.9	
579.114498	29035248	37.9	
579.135625	115337984	155.4	
579.151089	17128204	21.6	
579.172024	107113240	144.2	
579.189166	8838441	10.3	
579.208387	78408504	105.1	
579.244803	41790292	55.2	
579.281032	15555437	19.5	
580.037021	9086370	10.7	
580.045125	10978728	13.3	
580.066352	17898936	22.7	
580.073436	14937533	18.7	
580.081263	11320771	13.7	
580.094511	14372301	17.9	
580.102637	29978066	39.1	
580.109676	12246488	15.0	
580.117754	9623006	11.4	
580.130827	19836392	25.3	
580.138998	30379502	39.7	
580.167203	17550850	22.2	
580.175376	31231498	40.8	
580.203708	11167262	13.5	
580.211731	23522852	30.3	
580.248333	13323839	16.5	
581.021053	31633534	41.4	
581.042240	22220942	28.6	
581.057384	53932184	71.8	
581.078558	75903144	101.7	
581.093834	52555956	69.9	
581.114901	102101184	137.4	
581.130185	35844304	47.1	
581.151244	108556512	146.2	
581.166690	19357930	24.7	
581.187620	95023352	127.7	
581.203023	11096324	13.4	
581.224024	58863892	78.5	
581.260395	23564590	30.4	
582.024132	8026979	9.2	
582.052688	13591416	16.8	
582.061047	15266686	19.1	
582.081848	18748302	23.8	
582.088889	17404818	22.0	
582.097217	16896920	21.3	
582.110143	14455714	18.0	
582.118225	28775336	37.5	
582.125448	12796845	15.7	
582.133555	9937844	11.8	
582.146558	18703292	23.8	
582.154665	29979588	39.1	
582.182879	11785176	14.4	
582.191072	25891806	33.6	
582.219193	7810035	8.9	
582.227412	18838520	24.0	
583.000135	12758576	15.7	
583.036696	46732876	62.0	
583.057905	32724570	42.9	
583.073058	68007528	90.9	
583.094168	74200696	99.4	
583.109456	61339264	81.9	
583.130555	88831632	119.3	
583.145885	40687260	53.7	
583.166893	90306216	121.3	
583.182304	21989046	28.3	
583.203297	66221764	88.5	
583.218834	12216016	14.9	
583.239735	33519328	44.0	
583.276020	13260538	16.4	
584.032145	8685858	10.1	
584.040181	13601064	16.8	
584.061428	6867255	7.7	
584.068128	18327868	23.3	
584.076513	21469506	27.5	
584.097435	17996114	22.8	
584.104720	20044118	25.6	
584.112858	20314460	26.0	
584.125901	11995494	14.6	
584.133909	22124908	28.4	
584.140970	13478257	16.7	
584.149244	11458935	13.9	
584.162314	12233088	15.0	
584.170305	24902022	32.2	
584.186012	7691666	8.8	
584.198329	8966555	10.5	
584.206578	19675552	25.1	
584.242966	9558459	11.3	
585.015865	22903788	29.5	
585.037444	7949308	9.1	
585.052303	68402184	91.5	
585.068768	8989714	10.5	
585.073568	36289556	47.7	
585.088682	85457952	114.7	
585.109871	59866160	79.8	
585.125084	70663224	94.5	
585.146180	66305096	88.6	
585.161504	45333588	60.0	
585.182560	57769060	77.0	
585.197897	30030960	39.2	
585.218993	39173248	51.7	
585.234513	14371978	17.9	
585.255427	17562778	22.2	
586.019188	8026816	9.2	
586.047395	10665683	12.8	
586.055784	17526490	22.2	
586.077031	8742633	10.2	
586.083901	19218158	24.5	
586.092150	24751860	32.0	
586.113221	12812035	15.8	
586.120385	18423560	23.4	
586.128695	19316494	24.6	
586.141431	8240919	9.5	
586.149604	19156764	24.4	
586.156590	14462754	18.0	
586.164771	14593832	18.2	
586.177734	7927601	9.1	
586.185787	17968950	22.8	
586.201188	8597314	10.0	
586.222370	12541777	15.4	
586.468730	8949762	10.5	
587.013158	8059271	9.3	
587.031509	36462996	48.0	
587.048230	11480480	13.9	
587.067926	85721520	115.1	
587.083557	12628409	15.5	
587.089265	29639102	38.7	
587.104315	94306760	126.7	
587.116004	11432400	13.9	
587.125587	38584792	50.9	
587.140716	77021664	103.2	
587.152327	9091562	10.7	
587.161852	37224944	49.0	
587.177138	55755260	74.2	
587.198258	32399882	42.4	
587.213507	34636308	45.5	
587.234620	18739750	23.8	
587.249840	15491632	19.4	
588.034874	9462877	11.2	
588.063226	15090802	18.9	
588.071247	23348342	30.1	
588.092684	8395910	9.7	
588.099653	21038220	27.0	
588.107786	26805392	34.8	
588.128791	10306720	12.3	
588.136054	17417380	22.0	
588.144158	23061674	29.7	
588.165283	11228346	13.6	
588.172419	10345663	12.4	
588.180531	14709957	18.3	
588.201752	9891027	11.8	
588.216819	10806494	13.0	
589.010701	11151118	13.5	
589.026470	13987609	17.4	
589.047210	52184872	69.4	
589.062832	20518706	26.2	
589.083583	93620032	125.8	
589.099335	16326476	20.5	
589.105015	18065232	22.9	
589.119974	100140888	134.7	
589.131273	10241891	12.3	
589.141413	17614698	22.3	
589.156320	81708920	109.6	
589.167335	6999932	7.8	
589.177673	17672068	22.4	
589.192746	61998988	82.7	
589.214036	12216221	14.9	
589.229126	37275560	49.1	
589.250428	6905783	7.7	
589.265684	16234433	20.4	
590.050631	14371302	17.9	
590.057726	7921131	9.1	
590.078794	14842362	18.5	
590.086977	27699712	36.0	
590.115221	20498964	26.2	
590.123393	30468634	39.8	
590.151549	18983468	24.2	
590.159672	24422962	31.6	
590.187831	13023814	16.0	
590.196045	21219916	27.2	
590.232725	13085285	16.1	
591.005505	8381566	9.7	
591.026632	15965324	20.0	
591.041888	25996438	33.7	
591.062866	67685544	90.5	
591.078359	25230512	32.7	
591.099227	102665408	138.1	
591.114798	19641546	25.1	
591.135639	101289176	136.3	
591.151898	9839843	11.7	
591.172010	93654256	125.9	
591.188483	7318780	8.3	
591.208427	64490760	86.1	
591.244840	33688868	44.2	
591.281276	12692796	15.2	
592.045051	8058698	9.1	
592.058192	7094099	7.8	
592.066212	16990040	20.9	
592.073559	10501981	12.3	
592.082180	8511331	9.7	
592.094480	16527212	20.3	
592.102612	28454770	36.2	
592.130908	22679428	28.5	
592.139055	28798858	36.6	
592.167200	17047454	21.0	
592.175443	28708772	36.5	
592.203747	12631991	15.1	
592.211826	19984316	24.9	
592.248100	9818069	11.4	
593.021078	23269860	29.3	
593.042172	28832242	36.7	
593.057496	38916604	50.1	
593.078512	77648392	101.6	
593.093848	36475412	46.8	
593.114900	101913128	133.8	
593.130373	24490542	30.9	
593.151291	104829504	137.7	
593.166841	13855304	16.8	
593.187645	89461336	117.3	
593.224037	59101808	76.9	
593.260444	27652744	35.1	
593.296796	10183328	11.9	
594.024421	7916684	8.9	
594.045320	7318682	8.1	
594.052629	10564767	12.4	
594.060693	11850916	14.1	
594.073838	10278061	12.0	
594.081931	21464242	26.9	
594.089184	12786871	15.3	
594.097217	10439869	12.2	
594.110234	14558406	17.7	
594.118280	29021388	36.9	
594.146477	15770846	19.3	
594.154644	30749924	39.2	
594.182921	13948151	16.9	
594.191048	27890940	35.4	
594.219191	8486159	9.6	
594.227465	20931860	26.2	
594.263810	8678701	9.9	
595.000329	13113115	15.8	
595.036798	37336884	48.0	
595.057848	37721920	48.5	
595.073094	52959052	68.7	
595.094166	79566680	104.1	
595.109449	45479780	58.8	
595.130522	97589104	128.1	
595.145998	27424636	34.8	
595.166919	99391368	130.5	
595.182327	15482772	18.9	
595.203338	79222688	103.7	
595.219206	7824301	8.7	
595.239701	45799356	59.2	
595.276231	17377234	21.4	
596.040117	10619342	12.5	
596.061078	9963996	11.6	
596.068224	14764512	18.0	
596.076633	15288806	18.7	
596.089339	8767982	10.0	
596.097635	21527028	27.0	
596.104727	15604217	19.1	
596.112808	12085758	14.4	
596.125640	14289414	17.3	
596.133833	26335756	33.4	
596.141042	11012625	13.0	
596.162106	15251998	18.6	
596.170254	29792804	37.9	
596.198574	11381302	13.5	
596.206778	22501948	28.3	
596.243173	13687380	16.5	
597.015863	22133840	27.8	
597.037232	11496542	13.6	
597.052310	54254696	70.5	
597.073555	40705140	52.5	
597.088746	61955200	80.7	
597.109872	70868112	92.6	
597.125096	49536152	64.2	
597.146218	82189480	107.6	
597.161574	30989488	39.5	
597.182574	82451648	108.0	
597.198114	18967752	23.6	
597.218968	53746900	69.8	
597.234352	11334879	13.4	
597.255327	26770668	33.9	
597.291657	8174852	9.2	
598.047626	10225392	11.9	
598.055589	13598453	16.4	
598.076939	11927299	14.2	
598.084050	17944328	22.2	
598.092092	20967180	26.2	
598.113180	20602650	25.7	
598.120276	16969502	20.9	
598.128275	15003428	18.3	
598.141640	11804461	14.0	
598.149490	24796978	31.3	
598.165000	10323772	12.1	
598.177896	10624836	12.5	
598.185912	22200138	27.8	
598.214174	7003996	7.6	
598.222365	17420128	21.5	
598.258927	9039737	10.4	
599.031507	34316648	44.0	
599.053045	14934392	18.2	
599.067981	68657536	89.6	
599.084452	8651148	9.8	
599.089248	41148816	53.0	
599.104315	72229272	94.4	
599.116055	9433504	10.9	
599.125536	57942440	75.4	
599.140756	55222704	71.8	
599.161805	64332220	83.9	
599.177128	37118408	47.7	
599.198229	51290580	66.5	
599.213691	23675358	29.8	
599.234575	30556652	39.0	
599.250074	11891190	14.1	
599.270797	11608579	13.8	
600.034955	9321450	10.7	
600.063373	13882364	16.8	
600.071290	18646016	23.1	
600.092462	12305422	14.7	
600.099545	19280914	24.0	
600.107700	21001240	26.3	
600.128636	15873061	19.4	
600.135953	15905834	19.5	
600.144065	17298478	21.3	
600.157012	7826487	8.7	
600.165123	17683516	21.8	
600.172209	10267712	12.0	
600.180365	11101254	13.1	
600.193500	6640718	7.2	
600.201504	12948563	15.5	
600.208950	6640728	7.2	
600.237897	7146602	7.8	
600.483968	7443718	8.2	
601.010767	12850769	15.4	
601.028757	8506972	9.6	
601.047170	49210984	63.8	
601.063644	11726450	13.9	
601.068727	16275061	20.0	
601.083591	84715136	111.0	
601.100175	10565257	12.4	
601.105002	31270540	39.9	
601.119993	78030488	102.1	
601.141201	38692516	49.8	
601.156377	62482092	81.4	
601.177512	38020792	48.9	
601.192838	43263684	55.9	
601.213923	24307408	30.6	
601.229137	24938202	31.5	
601.250030	13432551	16.2	
601.265642	10569457	12.4	
602.050533	14825689	18.0	
602.078789	15038698	18.3	
602.087040	22563056	28.3	
602.108262	9117949	10.5	
602.115245	21842176	27.4	
602.123423	25725190	32.5	
602.144712	10434835	12.2	
602.151528	17721624	21.9	
602.159825	20338972	25.4	
602.181063	9537834	11.0	
602.187933	10395950	12.2	
602.196351	15190323	18.5	
602.217516	7041344	7.7	
602.232584	8735049	9.9	
602.445859	8704461	9.9	
603.005417	6522661	7.0	
603.026460	19999538	24.9	
603.042093	17152828	21.1	
603.062862	62040904	80.8	
603.078366	17695570	21.9	
603.084664	12356437	14.8	
603.099254	91958112	120.6	
603.115420	11670376	13.8	
603.120811	18082668	22.4	
603.135660	85175160	111.6	
603.147075	8211324	9.2	
603.156934	18459522	22.9	
603.172061	69561224	90.8	
603.193345	18869144	23.4	
603.208429	49408928	64.0	
603.229515	10816430	12.7	
603.244718	27003832	34.2	
603.281295	9728973	11.3	
604.058121	7466405	8.3	
604.066204	18865578	23.4	
604.094437	16367035	20.1	
604.102479	24710592	31.2	
604.130797	17984976	22.2	
604.138971	24718806	31.2	
604.167267	15556071	19.0	
604.175555	21925356	27.5	
604.203643	10687997	12.5	
604.211755	14958082	18.2	
604.248159	9434648	10.9	
605.021132	16060391	19.7	
605.042115	27488244	34.9	
605.057514	24449020	30.8	
605.078497	70676488	92.3	
605.093991	21618706	27.1	
605.114878	94482464	123.9	
605.130519	15204392	18.5	
605.151275	88059960	115.4	
605.163028	8338492	9.4	
605.187674	74444872	97.3	
605.224102	50458720	65.4	
605.260552	23359606	29.4	
605.296813	7295115	8.0	
606.045553	8006214	9.0	
606.052684	8618570	9.8	
606.073744	9081430	10.4	
606.081848	21099100	26.4	
606.088676	9921119	11.5	
606.110172	15487596	18.9	
606.118233	26653296	33.8	
606.146649	17965698	22.2	
606.154616	26382982	33.4	
606.182961	14570135	17.7	
606.191026	22639260	28.4	
606.219651	8411820	9.5	
606.227432	17285808	21.3	
606.263608	7672518	8.5	
607.000593	9188468	10.5	
607.036669	28775560	36.6	
607.057854	37778580	48.6	
607.073132	34346144	44.0	
607.094213	78558376	102.8	
607.109427	28230836	35.9	
607.130538	94123200	123.5	
607.146159	14822600	18.0	
607.166938	92255448	121.0	
607.178512	9166043	10.5	
607.203335	75511016	98.7	
607.239749	42890496	55.4	
607.275876	16491795	20.3	
608.040210	8228555	9.3	
608.061063	11904727	14.2	
608.068351	10868443	12.8	
608.076653	10647264	12.5	
608.089458	9664231	11.2	
608.097438	24090348	30.4	
608.104596	12545776	15.0	
608.125564	14706428	17.9	
608.133897	26507008	33.6	
608.162121	16250641	19.9	
608.170293	27457302	34.8	
608.198426	12310309	14.7	
608.206705	24246058	30.6	
608.242906	13055807	15.7	
609.015811	19159286	23.8	
609.037431	11733249	13.9	
609.052359	40417544	52.1	
609.073499	47544596	61.5	
609.088681	45103392	58.3	
609.109807	76265768	99.7	
609.125143	34928948	44.8	
609.146213	88455488	115.9	
609.161607	20658504	25.8	
609.182592	83999056	110.0	
609.197934	11033948	13.0	
609.218967	60897640	79.3	
609.255366	28825980	36.7	
609.291639	11221393	13.2	
610.047533	9450295	10.9	
610.055532	13417276	16.2	
610.076747	13298503	16.0	
610.083835	14949195	18.2	
610.091956	14101328	17.1	
610.105033	10345303	12.1	
610.113094	19667804	24.5	
610.120266	10978143	12.9	
610.128598	11238244	13.3	
610.141307	13527915	16.3	
610.149518	26180464	33.1	
610.165225	8253305	9.3	
610.177744	13450111	16.2	
610.185861	26680196	33.8	
610.214310	9315220	10.7	
610.222243	19717016	24.5	
610.258717	9493420	10.9	
611.031560	28597590	36.3	
611.052993	15928674	19.5	
611.067920	51674472	67.0	
611.089107	50724212	65.8	
611.104334	56589692	73.6	
611.125502	68189576	89.0	
611.140754	37150096	47.7	
611.161833	76594592	100.2	
611.177213	24124838	30.4	
611.198186	68107696	88.9	
611.213355	14085561	17.1	
611.234715	40009156	51.5	
611.249774	6617550	7.1	
