515.177050	70586512	108.4	
515.192316	32215196	48.5	
515.213445	40243376	61.0	
515.228763	21917886	32.4	
515.249824	15651023	22.6	
515.264980	15982813	23.1	
515.270872	33747168	50.9	
515.301450	7371005	9.7	
516.041906	10617734	14.7	
516.050234	12202893	17.2	
516.071158	11244448	15.7	
516.078481	22889382	33.9	
516.086571	14287789	20.5	
516.099583	7408569	9.7	
516.107589	18019264	26.3	
516.114744	21128134	31.2	
516.126104	14427088	20.7	
516.136015	12731353	18.0	
516.144055	20087776	29.5	
516.151084	14619622	21.0	
516.162589	11584496	16.2	
516.172235	10118136	14.0	
516.180361	17683456	25.8	
516.187506	7615494	10.0	
516.195736	7980045	10.6	
516.216937	8739871	11.8	
516.274496	8739922	11.8	
517.008430	8210134	11.0	
517.025986	28096230	42.0	
517.046841	11534072	16.2	
517.062415	64427780	98.8	
517.083555	41457432	62.9	
517.098818	74635048	114.8	
517.110216	11323183	15.8	
517.119914	48518968	73.9	
517.135232	66033476	101.3	
517.146468	11634511	16.3	
517.156264	43620184	66.3	
517.171563	56989540	87.2	
517.192729	32593784	49.1	
517.207936	45750148	69.6	
517.229068	13674391	19.5	
517.244366	32675750	49.2	
517.280723	14628805	21.0	
518.029351	7711318	10.2	
518.057666	14596719	21.0	
518.065729	16415350	23.8	
518.086758	7881352	10.5	
518.094047	25336462	37.7	
518.102200	17738390	25.9	
518.123302	11594408	16.3	
518.130429	21691054	32.0	
518.138711	16181942	23.4	
518.151925	8149698	10.9	
518.159712	11107016	15.5	
518.166859	16059086	23.2	
518.175043	16292566	23.6	
518.187997	6783713	8.7	
518.195936	8174312	10.9	
518.203035	9028334	12.3	
518.211298	13773558	19.7	
518.247643	9671445	13.3	
519.005346	6647215	8.5	
519.023720	10632639	14.8	
519.041671	42655184	64.8	
519.060562	11673055	16.4	
519.078051	83041776	127.9	
519.089355	11021816	15.4	
519.099152	21233152	31.3	
519.114469	92675600	142.9	
519.125747	16317976	23.6	
519.135603	19447328	28.5	
519.150864	84893232	130.8	
519.162175	11279928	15.8	
519.171998	15531585	22.4	
519.187234	75193936	115.6	
519.198451	5924440	7.4	
519.208248	9604705	13.2	
519.223587	58367600	89.3	
519.260020	34422412	51.9	
519.296247	13500078	19.2	
520.044901	9834815	13.5	
520.073346	20623704	30.4	
520.081312	19149150	28.1	
520.102423	6243698	7.9	
520.109716	27746680	41.5	
520.117917	21877120	32.3	
520.146127	24961432	37.1	
520.154253	23036318	34.1	
520.182523	15978936	23.1	
520.190639	21569982	31.8	
520.218810	8505816	11.4	
520.226938	17281502	25.1	
520.263246	9914879	13.6	
521.003250	8547464	11.5	
521.020785	10937496	15.2	
521.039477	15000744	21.6	
521.057342	60187832	92.2	
521.075926	13913288	19.9	
521.093729	101917912	157.4	
521.104990	14488802	20.8	
521.112388	11611368	16.3	
521.130113	105391352	162.8	
521.141476	17671426	25.8	
521.149043	7697672	10.2	
521.166491	102442264	158.2	
521.177577	12383521	17.5	
521.185648	5821736	7.2	
521.202873	89269560	137.6	
521.239305	60859736	93.2	
521.275679	23684472	35.1	
521.312119	7548312	9.9	
522.031507	6205455	7.8	
522.052625	7616545	10.0	
522.060718	11692072	16.4	
522.067882	7759919	10.3	
522.089006	24545344	36.5	
522.097190	26101832	38.9	
522.125349	27781216	41.5	
522.133487	27453544	41.0	
522.161799	21809280	32.2	
522.169833	28838024	43.2	
522.198211	14854305	21.3	
522.206241	26323112	39.3	
522.234807	7180481	9.4	
522.242621	17942728	26.2	
522.279073	8016104	10.7	
523.018624	11348849	15.9	
523.036616	25512832	38.0	
523.052006	20183950	29.7	
523.072974	83569568	128.7	
523.088347	19704750	28.9	
523.109375	112438208	173.8	
523.120571	17005514	24.7	
523.127877	14138320	20.2	
523.145748	118008800	182.5	
523.157071	16554986	24.0	
523.161048	11183085	15.6	
523.164631	11230192	15.7	
523.182141	116567040	180.3	
523.193255	10058762	13.9	
523.218536	84454432	130.1	
523.254939	42855488	65.1	
523.291353	12762208	18.1	
524.047083	8480502	11.4	
524.068280	9854729	13.5	
524.076289	19488528	28.6	
524.083305	9008918	12.2	
524.094592	6065952	7.6	
524.104629	25186088	37.5	
524.112791	29716272	44.6	
524.119911	7876406	10.4	
524.140999	26406728	39.4	
524.149122	31739728	47.7	
524.177426	22081384	32.6	
524.185488	30764912	46.2	
524.213849	11636616	16.3	
524.221857	24629136	36.6	
524.258225	10717103	14.9	
525.031145	17687124	25.8	
525.052258	41726568	63.3	
525.067552	29323892	43.9	
525.088625	95466120	147.3	
525.099956	11526801	16.1	
525.103978	27619988	41.3	
525.125027	115880616	179.2	
525.136359	18674352	27.3	
525.143706	18301624	26.7	
525.161402	122630856	189.7	
525.172684	12604112	17.8	
525.176588	12505812	17.7	
525.197777	104936168	162.1	
525.209228	6298353	8.0	
525.216726	7375607	9.7	
525.234155	59257608	90.7	
525.270554	22860582	33.9	
525.306707	5901126	7.4	
526.026365	8129980	10.8	
526.055629	9260502	12.6	
526.062863	14054876	20.1	
526.073832	7320038	9.6	
526.083877	12232174	17.2	
526.091985	23311862	34.6	
526.099170	13776380	19.7	
526.109981	6368773	8.1	
526.120331	24057358	35.7	
526.128319	27686422	41.4	
526.135370	10858011	15.1	
526.147075	7116326	9.3	
526.156771	23787054	35.3	
526.164813	33003062	49.7	
526.192974	15369806	22.1	
526.201210	28284502	42.3	
526.229439	7990894	10.6	
526.237530	16639605	24.1	
526.273968	6440597	8.2	
527.010526	12192025	17.2	
527.031550	10127660	14.0	
527.046805	33470776	50.4	
527.067912	56293708	86.1	
527.083183	39475544	59.8	
527.094609	7373155	9.7	
527.104290	92944744	143.3	
527.115651	10803573	15.0	
527.119548	31512952	47.4	
527.140650	102218120	157.8	
527.152020	11876757	16.7	
527.156075	23542168	34.9	
527.177040	100678056	155.4	
527.192374	15550904	22.4	
527.213426	68450760	105.1	
527.228690	11125208	15.5	
527.249809	27269610	40.7	
527.286167	7795210	10.3	
528.042034	9917599	13.6	
528.050238	8334502	11.2	
528.071465	10749112	14.9	
528.078488	17210558	25.0	
528.086668	9557190	13.1	
528.099487	12496081	17.7	
528.107565	23477464	34.8	
528.114824	16301278	23.6	
528.125828	9327848	12.7	
528.135905	18664688	27.3	
528.144120	24444152	36.3	
528.151152	10419454	14.4	
528.162162	7712008	10.2	
528.172416	14933264	21.5	
528.180423	25419032	37.8	
528.187393	6395166	8.1	
528.198817	6192424	7.8	
528.208793	9264432	12.6	
528.216797	18652472	27.3	
528.253170	8131927	10.8	
529.008631	5826539	7.2	
529.026037	24027130	35.7	
529.047032	15372300	22.1	
529.062422	49102872	74.8	
529.083563	58114092	88.9	
529.098879	51429432	78.5	
529.110166	8824899	11.9	
529.119928	75300936	115.8	
529.135275	44097624	67.0	
529.146666	6436963	8.2	
529.156330	76349544	117.4	
529.171580	34013304	51.3	
529.192705	61522060	94.2	
529.208000	25452696	37.9	
529.229082	32186538	48.4	
529.244387	17453240	25.4	
529.250227	103530688	159.9	
529.265424	10072267	13.9	
529.280728	9081048	12.0	
530.029405	6369125	7.9	
530.057721	13820797	19.3	
530.065832	10716036	14.5	
530.087009	14893974	20.9	
530.094050	19841948	28.4	
530.102016	13976484	19.5	
530.115175	9573295	12.8	
530.123224	18195382	25.9	
530.130349	17593276	25.0	
530.138713	12594115	17.4	
530.151585	10396623	14.0	
530.159672	18883542	27.0	
530.166779	11906012	16.3	
530.178107	9450470	12.6	
530.188063	8176623	10.6	
530.196049	15635446	22.0	
530.202943	6630396	8.3	
530.211300	7932931	10.3	
530.232268	8872981	11.7	
530.253563	25363496	36.9	
531.005301	10501814	14.2	
531.023856	7091910	9.0	
531.041710	36243156	53.5	
531.062743	22709992	32.8	
531.078098	63145716	94.5	
531.089368	8320767	10.9	
531.099171	43321096	64.3	
531.114508	63915796	95.7	
531.125893	11929375	16.4	
531.135586	45532968	67.6	
531.150864	58050356	86.7	
531.162183	7575359	9.7	
531.171962	39814984	58.9	
531.187286	49973076	74.4	
531.208327	25266022	36.7	
531.223603	37496692	55.4	
531.244834	10540934	14.3	
531.259951	25036692	36.4	
531.296263	10741683	14.6	
532.037382	6264375	7.7	
532.045149	8335934	10.9	
532.055726	6329927	7.8	
532.073337	17095254	24.3	
532.081422	15108701	21.2	
532.092151	5958247	7.3	
532.102651	10058352	13.5	
532.109702	22563446	32.6	
532.117880	18070140	25.7	
532.131247	6212233	7.6	
532.138886	9872015	13.2	
532.146129	19425942	27.8	
532.154330	16399005	23.2	
532.167231	6462120	8.0	
532.175344	10222255	13.8	
532.182485	12765877	17.6	
532.190567	14017212	19.6	
532.211721	6324943	7.8	
532.218907	7799509	10.1	
532.227001	9927388	13.3	
532.263276	8096507	10.5	
533.020817	14204300	19.8	
533.039427	11468189	15.7	
533.057355	49778092	74.1	
533.078468	14622142	20.5	
533.093747	75828680	113.9	
533.104937	11013589	15.0	
533.114895	20631006	29.6	
533.130138	80006632	120.2	
533.141392	13561333	18.9	
533.151258	17198590	24.4	
533.166513	71749128	107.6	
533.177812	7976469	10.3	
533.187501	14138909	19.7	
533.202906	64228908	96.2	
533.224197	8760893	11.5	
533.239281	48909896	72.8	
533.275619	24997482	36.3	
533.312169	7931529	10.3	
534.034901	5887227	7.2	
534.052582	9349386	12.4	
534.060601	12755217	17.6	
534.088978	20046122	28.8	
534.097141	20594992	29.6	
534.125353	24236362	35.1	
534.133463	21242192	30.6	
534.161879	18796904	26.8	
534.170083	20922736	30.1	
534.197984	11837832	16.2	
534.206247	19370384	27.7	
534.242571	13091246	18.1	
534.279095	8137166	10.6	
535.018747	10261582	13.8	
535.036700	23663708	34.3	
535.055084	12366957	17.0	
535.072962	68064384	102.0	
535.091637	13341836	18.5	
535.109387	90592408	136.4	
535.120711	14541989	20.4	
535.128241	9227436	12.2	
535.145768	92329144	139.0	
535.157022	13640901	19.0	
535.182157	91804888	138.2	
535.193108	5811428	7.0	
535.218549	71505144	107.3	
535.254879	44717336	66.4	
535.291313	19584312	28.0	
536.050866	6101960	7.5	
536.068235	11151319	15.2	
536.076455	17242078	24.5	
536.083579	8085476	10.5	
536.104622	23558134	34.1	
536.112826	23799806	34.5	
536.140987	24311830	35.3	
536.149128	24934428	36.2	
536.177366	18147380	25.9	
536.185546	26171452	38.1	
536.213738	12490836	17.2	
536.221933	20207708	29.0	
536.250036	6724724	8.4	
536.258156	13969530	19.5	
536.294583	7307418	9.3	
537.034212	13171478	18.3	
537.052252	38771492	57.3	
537.067570	17615666	25.0	
537.088624	81926984	123.2	
537.099990	11144015	15.2	
537.107385	14717781	20.6	
537.125029	99212136	149.5	
537.136287	15870830	22.4	
537.143624	12063604	16.6	
537.161406	102816640	155.0	
537.172756	12917645	17.9	
537.180166	7197588	9.1	
537.197824	99113888	149.4	
537.234174	64527296	96.6	
537.270554	28883938	42.2	
537.306978	8186881	10.7	
538.055717	9209475	12.2	
538.062738	7132809	9.0	
538.083951	13782683	19.2	
538.091891	20881058	30.0	
538.120290	22560442	32.6	
538.128481	26025666	37.9	
538.156601	23396058	33.9	
538.164807	27115232	39.5	
538.192906	16330489	23.1	
538.201156	28540672	41.7	
538.229489	7606040	9.8	
538.237591	17809182	25.3	
538.273969	9994046	13.4	
539.010530	8053173	10.4	
539.031519	10287559	13.9	
539.046806	20165076	28.9	
539.067922	52912612	78.9	
539.083195	24793586	36.0	
539.104288	87384584	131.5	
539.115573	11481614	15.7	
539.119732	21611026	31.1	
539.140665	96723496	145.7	
539.151929	14721582	20.6	
539.156258	14166578	19.8	
539.177070	108585536	163.8	
539.188214	8149581	10.6	
539.195526	10480211	14.2	
539.213439	83075680	124.9	
539.249838	42197632	62.5	
539.286202	14910112	20.9	
540.042025	8111398	10.5	
540.062837	6194488	7.6	
540.071265	12948799	17.9	
540.078393	12567877	17.3	
540.087115	7937357	10.3	
540.099499	13931863	19.4	
540.107775	20776286	29.9	
540.114856	11408740	15.6	
540.126432	8310126	10.8	
540.135841	19756406	28.3	
540.144057	26576252	38.7	
540.151208	7685507	9.9	
540.172253	19940756	28.6	
540.180383	29025692	42.4	
540.208752	11605428	15.9	
540.216779	24397242	35.4	
540.244903	6274515	7.7	
540.253009	10769882	14.6	
541.026067	18126956	25.8	
541.047198	19282046	27.6	
541.062524	32843914	48.3	
541.083543	61532316	92.0	
541.098800	33081514	48.6	
541.110399	7256244	9.2	
541.119908	81586360	122.6	
541.135373	28051656	41.0	
541.156315	91777240	138.2	
541.171774	17967336	25.6	
541.192712	86075640	129.5	
541.208176	13023495	18.0	
541.229095	53864728	80.3	
541.244089	6996262	8.8	
541.265522	20310328	29.1	
542.057518	11854808	16.2	
542.065967	8621023	11.3	
542.086915	15244272	21.4	
542.094142	15506423	21.8	
542.102715	10083326	13.5	
542.115134	11672585	16.0	
542.123325	21695504	31.3	
542.130499	12114966	16.6	
542.141519	8647711	11.4	
542.151554	16182311	22.8	
542.159713	22809646	33.0	
542.167137	8082485	10.5	
542.178389	7113790	9.0	
542.187893	14556230	20.4	
542.196058	25553998	37.1	
542.224325	6450277	8.0	
542.232521	15510636	21.8	
542.268744	6767755	8.5	
543.005403	9086714	12.0	
543.041728	30551832	44.8	
543.062849	25456426	37.0	
543.078122	45133624	67.0	
543.099218	57093960	85.3	
543.114529	42635096	63.2	
543.125935	6666080	8.3	
543.135582	66383720	99.4	
543.150858	36466548	53.8	
543.171958	67481480	101.1	
543.187318	25571220	37.2	
543.208333	49655716	73.9	
543.223678	19656626	28.1	
543.244777	24039364	34.8	
543.260152	11800529	16.2	
543.281095	8126435	10.6	
544.073374	17150590	24.3	
544.081392	12974726	17.9	
544.102665	14938776	20.9	
544.109771	17318558	24.6	
544.117971	11707045	16.0	
544.130873	9466544	12.6	
544.138943	16671414	23.6	
544.146291	12405437	17.1	
544.156940	12151494	16.7	
544.167134	10070734	13.5	
544.175426	17289942	24.5	
544.182643	8540891	11.2	
544.193702	7164645	9.1	
544.203487	8798957	11.6	
544.211852	12575476	17.3	
544.248406	6066963	7.4	
545.020941	15934876	22.5	
545.039203	7155115	9.1	
545.057377	42333628	62.7	
545.078497	26097100	38.0	
545.093747	56849880	84.9	
545.104916	8570338	11.2	
545.114860	39810540	58.9	
545.130136	55752184	83.2	
545.141409	10421761	14.1	
545.151223	40662536	60.2	
545.166519	48444948	72.1	
545.178039	6082080	7.4	
545.187628	36877864	54.4	
545.202912	38032948	56.2	
545.224067	22353478	32.3	
545.239283	27358802	39.9	
545.260636	7990885	10.3	
545.275668	16549489	23.4	
546.052888	7739645	10.0	
546.060632	13531395	18.8	
546.081928	7577877	9.7	
546.088891	18241818	26.0	
546.097127	14645537	20.5	
546.118164	10344755	13.9	
546.125421	20580666	29.6	
546.133675	15407424	21.7	
546.154624	10533201	14.2	
546.161789	15075671	21.2	
546.170232	14009694	19.5	
546.191022	9937264	13.3	
546.198121	10563958	14.3	
546.206264	11981180	16.4	
546.227306	6545806	8.1	
546.242490	8679835	11.4	
546.279373	7267770	9.2	
547.018570	7173155	9.1	
547.036596	20692018	29.7	
547.054960	8450113	11.0	
547.072995	54754384	81.7	
547.094242	16817250	23.8	
547.109384	71007344	106.5	
547.120718	11471992	15.7	
547.130542	20323456	29.2	
547.145795	69008528	103.4	
547.157126	11545750	15.8	
547.166811	18078878	25.7	
547.182139	66501804	99.6	
547.193417	6524084	8.1	
547.203107	12655804	17.5	
547.218553	50822344	75.7	
547.239969	8236251	10.7	
547.254949	34954472	51.5	
547.291348	16706822	23.6	
548.039872	6424436	8.0	
548.068438	10342283	13.9	
548.076224	15523730	21.8	
548.104565	19992490	28.7	
548.112758	18108336	25.8	
548.141019	22323144	32.2	
548.149249	20455374	29.4	
548.177338	15708134	22.1	
548.185603	21299180	30.6	
548.213900	8728580	11.5	
548.222019	16384011	23.1	
548.258285	11282473	15.4	
548.998071	5831310	7.0	
549.034293	11137707	15.1	
549.052206	34955964	51.5	
549.067812	11711175	16.0	
549.088637	69681880	104.5	
549.106596	11646695	15.9	
549.125038	84837112	127.6	
549.136286	14217984	19.8	
549.161433	86573848	130.2	
549.172630	10576670	14.3	
549.197772	80397104	120.8	
549.234142	61260624	91.6	
549.270482	33833840	49.8	
549.306928	11285389	15.4	
550.055832	6966774	8.8	
550.083871	17466894	24.8	
550.092046	18327060	26.1	
550.120250	22570540	32.6	
550.128500	23475762	34.0	
550.156599	21309002	30.7	
550.164942	23955024	34.7	
550.192930	15689319	22.1	
550.201248	23987822	34.7	
550.229379	9590405	12.8	
550.237643	18884236	27.0	
550.274112	9803434	13.1	
551.013318	6856970	8.6	
551.031473	12757272	17.6	
551.049685	13585703	18.9	
551.067877	50104632	74.6	
551.083281	17828162	25.3	
551.104275	83429720	125.4	
551.115693	12265821	16.9	
551.119951	13498721	18.7	
551.140676	92899696	139.9	
551.151884	12798331	17.7	
551.177057	97782160	147.3	
551.188400	8731033	11.5	
551.213442	86411696	130.0	
551.231995	6908349	8.7	
551.249795	51841484	77.2	
551.286111	20376042	29.2	
551.322383	5978631	7.3	
552.071107	12188780	16.7	
552.078654	10630258	14.4	
552.099564	18025602	25.6	
552.107687	23006346	33.2	
552.135890	24145056	35.0	
552.144034	24845480	36.0	
552.172204	18894014	27.0	
552.180454	29027524	42.4	
552.208688	14232796	19.9	
552.216867	25423074	36.9	
552.244985	6585594	8.2	
552.253111	14232832	19.9	
552.289549	6360350	7.8	
553.029088	10727289	14.5	
553.047152	23064456	33.3	
553.062605	21651348	31.2	
553.083548	61788068	92.4	
553.098927	21659570	31.2	
553.119957	86183872	129.6	
553.135388	16502736	23.3	
553.156298	94605280	142.5	
553.167709	11558890	15.8	
553.174743	11118576	15.1	
553.192697	103944192	156.7	
553.211454	8798221	11.6	
553.229069	69832728	104.7	
553.265444	35401784	52.2	
553.301720	10592343	14.3	
554.057612	8968893	11.8	
554.065586	6426307	7.9	
554.078789	7117518	9.0	
554.086915	14893781	20.9	
554.094224	11332314	15.4	
554.103232	8249570	10.7	
554.115195	18027244	25.6	
554.123363	21619442	31.1	
554.130466	9192184	12.2	
554.151490	19464970	27.8	
554.159734	26817296	39.1	
554.187931	17683238	25.1	
554.196115	29193006	42.7	
554.224437	9560900	12.7	
554.232426	23212874	33.6	
554.268875	10380136	14.0	
555.005624	6878652	8.6	
555.041810	20706778	29.7	
555.062860	32052714	47.0	
555.078250	30541302	44.7	
555.090150	6103552	7.5	
555.099241	63477256	95.0	
555.114656	29513236	43.2	
555.135617	80401960	120.8	
555.150963	21579314	31.1	
555.171964	92378688	139.1	
555.187325	18163278	25.9	
555.208343	78616160	118.1	
555.223750	11388524	15.5	
555.244663	42833532	63.5	
555.281104	14681754	20.5	
556.036791	6225148	7.6	
556.066169	7147795	9.0	
556.073445	11995417	16.4	
556.081653	9158943	12.1	
556.094380	7809322	10.1	
556.102528	17000752	24.1	
556.109881	12511542	17.2	
556.120838	8692031	11.4	
556.130781	14309703	20.0	
556.138961	20580686	29.5	
556.146467	9888084	13.2	
556.157587	8270173	10.8	
556.167288	16021860	22.6	
556.175367	23566698	34.1	
556.182924	6822257	8.5	
556.203776	11082114	15.0	
556.211796	22534536	32.5	
556.240034	5945759	7.2	
556.247993	13617573	18.9	
557.020874	13736978	19.1	
557.042040	7021603	8.9	
557.057428	33831984	49.8	
557.078466	35634240	52.5	
557.093846	41090124	60.8	
557.105460	8641621	11.3	
557.114864	57187420	85.4	
557.130215	37141608	54.8	
557.151264	66641020	99.8	
557.166651	30178438	44.2	
557.187610	67542168	101.2	
557.202932	25541796	37.1	
557.223980	45587636	67.7	
557.239327	16403649	23.2	
557.260406	19115218	27.3	
557.275535	6653150	8.3	
558.052332	9221963	12.2	
558.060756	9107281	12.0	
558.081930	10532706	14.2	
558.089007	15728488	22.1	
558.097100	12257134	16.8	
558.118196	15216511	21.4	
558.125607	15691653	22.1	
558.133761	11531147	15.7	
558.146476	10645398	14.4	
558.154569	16637852	23.5	
558.161774	11161506	15.2	
558.169654	10291112	13.8	
558.182722	9203635	12.2	
558.190853	17584058	25.0	
558.198317	6793151	8.5	
558.206283	6788038	8.5	
558.227317	13455318	18.7	
559.019127	5880397	7.1	
559.036769	22782554	32.9	
559.057901	10531436	14.2	
559.073052	45507192	67.6	
559.094126	31974024	45.5	
559.109439	53944980	78.0	
559.120704	11080349	14.6	
559.130531	40149668	57.6	
559.145843	51405488	74.3	
559.156982	7742138	9.7	
559.166887	42214084	60.7	
559.182197	43221712	62.2	
559.203311	35922656	51.4	
559.218571	31916780	45.4	
559.239670	18215676	25.2	
559.255060	22020872	30.8	
559.291460	10613541	13.9	
559.297150	24306474	34.2	
560.068432	14067085	19.0	
560.076385	13612435	18.3	
560.097292	7165348	8.8	
560.104697	18855338	26.1	
560.113184	14828977	20.1	
560.133896	10753473	14.1	
560.141007	15455687	21.1	
560.149514	14996941	20.4	
560.170224	9936350	12.9	
560.177421	14353891	19.4	
560.185708	13567466	18.3	
560.206390	10513914	13.8	
560.213895	8754688	11.1	
560.221958	11505158	15.2	
560.258385	6526500	7.9	
561.015569	6928506	8.4	
561.034312	7486600	9.3	
561.052291	33499286	47.8	
561.073506	11298983	14.9	
561.088693	57780404	83.7	
561.109806	19761348	27.4	
561.125075	67692752	98.4	
561.136485	13580505	18.3	
561.146187	19532000	27.1	
561.161470	66414828	96.5	
561.172514	10356981	13.5	
561.182625	19720444	27.4	
561.197853	56830216	82.3	
561.219096	13068570	17.5	
561.234170	44722468	64.4	
561.270585	24398146	34.3	
561.306698	9871711	12.8	
562.055533	7809964	9.7	
562.083864	15313858	20.9	
562.092108	16124872	22.1	
562.120378	20413406	28.4	
562.128569	19061732	26.4	
562.156622	18439164	25.5	
562.164922	21015554	29.3	
562.193085	15293464	20.8	
562.201331	16395294	22.5	
562.229532	9806900	12.7	
562.237698	12340283	16.5	
562.273876	8297559	10.5	
563.013490	6199963	7.4	
563.031501	14778025	20.1	
563.049927	10237623	13.3	
563.067918	45657796	65.8	
563.083754	12127953	16.1	
563.104314	72494816	105.5	
563.115785	11718378	15.5	
563.140715	80457472	117.3	
563.151990	12431111	16.6	
563.177103	82276120	120.0	
563.188304	8605475	10.9	
563.213454	72757048	105.9	
563.249843	49459028	71.4	
563.286275	23293808	32.7	
563.322718	6254476	7.4	
564.071417	12919252	17.3	
564.099541	18084330	25.0	
564.107672	20169200	28.0	
564.135869	21291526	29.7	
564.144292	22389260	31.3	
564.172269	19632674	27.2	
564.180670	24498730	34.4	
564.208771	14049855	19.0	
564.216770	22676038	31.8	
564.245238	7832156	9.8	
564.253134	15606369	21.3	
564.289497	7015038	8.6	
565.029270	9759932	12.6	
565.047121	22467786	31.4	
565.062770	16977110	23.3	
565.083540	60568808	87.8	
565.099259	14722291	20.0	
565.119961	83539200	121.8	
565.131030	13862155	18.7	
565.138291	14136593	19.1	
565.156337	89928992	131.3	
565.167480	11650343	15.4	
565.192689	93566264	136.7	
565.204080	7861572	9.8	
565.229098	75101528	109.3	
565.265497	42857844	61.6	
565.301873	13612432	18.3	
566.057499	7208920	8.9	
566.078702	9627624	12.4	
566.086981	16173039	22.1	
566.094336	8172533	10.3	
566.115208	19875844	27.6	
566.123390	22317066	31.2	
566.151536	21010464	29.3	
566.159753	25298984	35.6	
566.187917	18765884	26.0	
566.196097	28145732	39.8	
566.224258	12699737	17.0	
566.232477	22091872	30.9	
566.269196	11632763	15.4	
567.026405	6681283	8.1	
567.041993	16263887	22.3	
567.062788	32373470	46.1	
567.078298	23120618	32.4	
567.099163	65288956	94.8	
567.114945	20466438	28.5	
567.135563	84491032	123.2	
567.153587	15873828	21.7	
567.171969	99367728	145.3	
567.190113	11366209	15.0	
567.208353	93272912	136.2	
567.226074	8759132	11.1	
567.244738	58571628	84.9	
567.281067	23624582	33.2	
567.317509	8338339	10.5	
568.036579	6242762	7.4	
568.066375	7083489	8.7	
568.073525	10784230	14.1	
568.094469	11316726	14.9	
568.102615	17927676	24.7	
568.109669	10929666	14.4	
568.130861	18959890	26.2	
568.139142	24677912	34.7	
568.167321	19287598	26.7	
568.175450	28843572	40.9	
568.203655	14990922	20.4	
568.211777	27786832	39.3	
568.239972	8883814	11.3	
568.248156	17354348	23.9	
568.284667	6821512	8.3	
569.021090	9265338	11.9	
569.042129	9396426	12.1	
569.057571	23990486	33.7	
569.078490	42107108	60.5	
569.093812	31383794	44.6	
569.114816	70025472	101.8	
569.130329	26935566	38.1	
569.151239	82133280	119.8	
569.166915	20674858	28.8	
569.187599	90816824	132.6	
569.202937	12419397	16.6	
569.223974	69239128	100.7	
569.239442	9783649	12.7	
569.260413	31752560	45.2	
569.296748	11264396	14.9	
570.052823	9804747	12.7	
570.061025	7970769	10.0	
570.081934	10922977	14.3	
570.088959	14111719	19.1	
570.097340	8643565	11.0	
570.110191	11756535	15.6	
570.118172	15619069	21.3	
570.125368	13237250	17.8	
570.146520	14328850	19.4	
570.154683	20644888	28.7	
570.161931	10724382	14.1	
570.182923	16041006	21.9	
570.191011	23798836	33.4	
570.219342	12244042	16.3	
570.227425	20595792	28.7	
570.263620	9663595	12.5	
571.036646	19736244	27.4	
571.058027	13928132	18.8	
571.073077	37226192	53.3	
571.094181	46679776	67.3	
571.109550	37684972	54.0	
571.120704	7665396	9.5	
571.130550	55691004	80.6	
571.146011	35415816	50.6	
571.157807	7946000	9.9	
571.166866	69355288	100.8	
571.182405	28116770	39.8	
571.203261	64014132	92.9	
571.218625	19666750	27.3	
571.239606	37603148	53.8	
571.255165	12271449	16.3	
571.276092	17037162	23.4	
571.291413	6553461	7.9	
572.040345	6650281	8.0	
572.068456	11329983	14.9	
572.076452	11004357	14.5	
572.097547	10074580	13.1	
572.104672	15182298	20.6	
572.113366	11458528	15.1	
572.125791	9619946	12.4	
572.133692	15993328	21.9	
572.141153	13556213	18.2	
572.149234	10271227	13.4	
572.162108	10451461	13.6	
572.170186	19450378	27.0	
572.177385	10207760	13.3	
572.186287	9868823	12.8	
572.198272	7639584	9.5	
572.206667	19229222	26.6	
572.222241	6942258	8.5	
572.243107	10445378	13.6	
572.435415	29059794	41.2	
573.015945	9895046	12.8	
573.052338	27987106	39.6	
573.073514	17190066	23.6	
573.088771	45878460	66.1	
573.100166	9147589	11.7	
573.109861	34467020	49.2	
573.125170	49581272	71.6	
573.136405	10538208	13.8	
573.146222	40176872	57.6	
573.161545	45550836	65.6	
573.182576	42061060	60.4	
573.197881	38923536	55.8	
573.218886	33180958	47.3	
573.234209	27634986	39.1	
573.255315	17521978	24.1	
573.270674	14748997	20.0	
573.276478	56872264	82.4	
573.307101	6237536	7.4	
573.438545	10972610	14.4	
574.055845	7617424	9.5	
574.083983	14573476	19.7	
574.092235	12890026	17.3	
574.113237	9840570	12.7	
574.120418	16961472	23.3	
574.128792	15005638	20.4	
574.141592	6551504	7.9	
574.149448	11608021	15.4	
574.156613	16429018	22.5	
574.165125	15423457	21.0	
574.177927	6864875	8.3	
574.185818	13410288	18.0	
574.193334	11788278	15.6	
574.201536	12742652	17.0	
574.222373	9984011	13.0	
574.230023	6584337	7.9	
574.237600	8749079	11.1	
574.279659	15605814	21.3	
574.451087	53563572	77.5	
575.031676	11121254	14.6	
575.049189	8146547	10.2	
575.067887	38113920	54.6	
575.089215	12944016	17.3	
575.104386	57447068	83.2	
575.115787	9284260	11.9	
575.125547	19493548	27.0	
575.140757	64377528	93.5	
575.151986	9966271	12.9	
575.161911	20476614	28.5	
575.177126	58331856	84.5	
575.188547	6132442	7.3	
575.198275	19698402	27.3	
575.213484	51696364	74.7	
575.234639	11518716	15.2	
575.249855	36664072	52.4	
575.286224	17187618	23.6	
575.322699	6093630	7.2	
575.454529	17597344	24.2	
576.063212	6065506	7.2	
576.071385	11847016	15.7	
576.099575	16418173	22.5	
576.107662	16299395	22.3	
576.135985	21009816	29.3	
576.144240	17511838	24.1	
576.172267	18257330	25.2	
