545.202784	61830208	70.1	
545.223948	13501537	14.1	
545.239207	45380728	51.0	
545.260230	7775386	7.5	
545.275500	22295730	24.3	
546.024247	16025925	17.0	
546.052363	27498864	30.3	
546.060603	36223356	40.4	
546.081459	11528606	11.8	
546.088833	32553386	36.2	
546.097010	31398326	34.8	
546.118131	12888536	13.4	
546.125229	23362018	25.5	
546.133517	24283632	26.6	
546.154648	9468433	9.4	
546.161575	14285340	15.0	
546.169778	19577386	21.1	
546.190979	8475210	8.3	
546.206252	18074210	19.4	
546.242476	15661723	16.6	
546.279081	7797461	7.5	
547.000019	13999941	14.7	
547.018181	16519009	17.6	
547.036563	99680128	113.9	
547.052640	20291480	22.0	
547.072924	162955184	187.1	
547.094185	28753882	31.8	
547.109300	120684528	138.2	
547.120604	14774275	15.6	
547.130581	21585938	23.5	
547.145684	92995624	106.1	
547.157038	12410941	12.9	
547.166891	16437324	17.5	
547.182053	86261864	98.3	
547.203212	10383494	10.5	
547.218469	68960416	78.3	
547.254887	43565272	48.9	
547.291334	20574482	22.3	
548.031363	8828327	8.7	
548.039855	22734260	24.8	
548.068058	27895266	30.8	
548.076336	40699376	45.6	
548.104449	30049820	33.3	
548.112694	32785962	36.4	
548.140894	22431318	24.4	
548.149139	25962082	28.5	
548.177362	12011152	12.4	
548.185424	27600542	30.4	
548.221830	22652630	24.7	
548.258342	14968593	15.8	
548.997504	8649646	8.5	
549.015776	28969930	32.0	
549.031257	29719524	32.9	
549.052201	141757440	162.6	
549.067602	28777502	31.8	
549.088571	158534720	182.0	
549.104070	19108952	20.6	
549.124966	119180408	136.5	
549.136247	16288908	17.3	
549.161335	107449528	122.9	
549.176989	8197837	8.0	
549.197703	96341232	110.0	
549.234079	65506600	74.3	
549.270496	33312098	37.0	
549.307013	11412894	11.7	
550.019139	8331799	8.1	
550.026455	8302115	8.1	
550.047148	10166851	10.2	
550.055504	32559698	36.2	
550.062806	13845084	14.5	
550.070726	8130154	7.9	
550.083735	29676158	32.8	
550.091936	42119820	47.2	
550.099025	11596439	11.9	
550.120091	29094586	32.2	
550.128397	32559814	36.2	
550.156559	19645172	21.2	
550.164726	30782210	34.1	
550.192913	13013807	13.5	
550.201122	26743612	29.4	
550.237335	17900406	19.2	
550.273856	7828401	7.5	
551.010366	21903448	23.8	
551.031473	60528764	68.5	
551.046751	46209172	52.0	
551.067840	155785392	178.8	
551.083173	37066956	41.4	
551.104238	139008240	159.4	
551.119605	22911242	25.0	
551.140597	116660520	133.5	
551.155990	13396292	14.0	
551.176992	110336360	126.2	
551.192283	11180415	11.4	
551.213338	82155936	93.6	
551.249746	43456988	48.8	
551.285958	16853528	18.0	
552.034640	12299993	12.7	
552.041939	16178917	17.2	
552.050265	13119219	13.7	
552.062859	16121607	17.1	
552.071159	39567124	44.3	
552.078312	18599712	20.0	
552.086169	9416493	9.4	
552.099420	25853762	28.4	
552.107530	36896592	41.2	
552.114625	11841372	12.2	
552.135780	22200190	24.2	
552.143962	32104332	35.6	
552.172228	16478137	17.5	
552.180299	30539718	33.8	
552.208890	10194933	10.3	
552.216708	23916546	26.2	
552.253171	12996669	13.5	
552.989588	7423218	7.1	
553.010963	9108757	9.0	
553.026071	47858988	53.9	
553.047136	82044240	93.5	
553.062488	69297512	78.7	
553.083516	143238544	164.3	
553.098869	45188516	50.8	
553.119898	118793672	136.0	
553.135246	31311328	34.7	
553.156269	106079744	121.3	
553.171571	22664732	24.7	
553.192621	91137600	104.0	
553.207869	13542999	14.1	
553.229005	55256700	62.4	
553.265382	22234806	24.2	
554.021238	11209617	11.4	
554.029359	11482014	11.8	
554.050305	17394624	18.6	
554.057713	21224396	23.0	
554.065749	18576346	20.0	
554.078610	13708271	14.3	
554.086794	36768764	41.0	
554.093969	22670344	24.7	
554.102074	13231125	13.8	
554.115089	21146668	23.0	
554.123244	31460408	34.9	
554.130334	12416069	12.8	
554.151461	18431080	19.8	
554.159674	28544116	31.5	
554.187910	13139107	13.7	
554.195962	24431792	26.8	
554.232355	16956652	18.1	
555.005215	26751466	29.4	
555.026638	17859084	19.1	
555.041667	83210792	94.8	
555.062808	91992648	105.0	
555.078024	85488224	97.4	
555.089361	12014197	12.4	
555.099139	118436488	135.6	
555.114382	56128156	63.4	
555.126126	9464497	9.4	
555.135511	95957696	109.6	
555.150899	37401308	41.8	
555.171899	83751680	95.4	
555.187173	29176598	32.2	
555.208238	56013624	63.3	
555.223517	19751762	21.3	
555.244570	26178422	28.8	
555.259954	9362319	9.3	
555.280987	8805298	8.7	
556.036915	17463448	18.7	
556.045032	21592230	23.5	
556.066049	17930442	19.2	
556.073197	28645588	31.6	
556.081317	21530850	23.4	
556.094344	11204856	11.4	
556.102461	28530950	31.5	
556.109624	21702930	23.6	
556.117620	14606623	15.4	
556.130796	14141749	14.8	
556.138760	24344898	26.6	
556.146096	12052815	12.4	
556.154236	10766684	10.9	
556.167046	10635633	10.8	
556.175313	23501184	25.7	
556.211680	16292283	17.3	
556.248143	8811000	8.7	
557.002798	9184994	9.1	
557.020935	59080448	66.9	
557.042205	24903460	27.3	
557.057252	117325632	134.3	
557.068734	11579217	11.9	
557.078468	79724384	90.8	
557.093696	98287480	112.2	
557.104935	12787597	13.3	
557.114813	83214240	94.8	
557.130069	65437624	74.2	
557.141441	8476618	8.3	
557.151192	66240476	75.1	
557.166456	50036724	56.4	
557.187549	47267864	53.2	
557.202826	40886320	45.8	
557.224014	27730004	30.6	
557.239178	25886830	28.4	
557.260491	9855121	9.9	
557.275656	11423914	11.7	
558.024178	14730639	15.5	
558.052548	25929150	28.5	
558.060701	30868940	34.2	
558.081671	18519536	19.9	
558.088843	32261628	35.8	
558.097102	25613834	28.1	
558.117972	19473964	21.0	
558.125248	20665912	22.4	
558.133520	18007622	19.3	
558.146473	7771741	7.5	
558.154522	17163882	18.3	
558.161506	12650101	13.1	
558.169800	15390340	16.3	
558.182799	9350809	9.3	
558.190737	13657767	14.3	
558.206160	13731520	14.4	
558.227210	8255204	8.0	
558.242688	9324285	9.3	
559.000155	18283510	19.6	
559.018436	12944405	13.4	
559.036563	98028592	111.9	
559.057969	26004568	28.6	
559.072936	138431600	158.7	
559.084377	14937220	15.8	
559.094147	56315028	57.0	
559.109307	107302064	109.8	
559.120611	16366786	15.6	
559.130484	47058128	47.4	
559.145677	75631848	77.0	
559.156930	10478847	9.5	
559.166828	36883728	36.8	
559.182057	65113384	66.1	
559.203254	26234188	25.8	
559.218416	53890408	54.4	
559.239548	11804042	10.8	
559.254756	32492964	32.3	
559.291397	10366433	9.4	
560.031715	13845186	13.0	
560.039886	26948304	26.5	
560.068084	33624832	33.4	
560.076341	36967180	36.9	
560.097180	13218608	12.3	
560.104506	31773500	31.5	
560.112671	30405450	30.1	
560.133683	13517678	12.6	
560.140953	19567482	18.9	
560.149214	21984136	21.4	
560.177204	12846007	11.9	
560.185328	19305414	18.6	
560.213619	8164341	7.1	
560.221796	18322434	17.6	
560.258259	9307201	8.3	
560.998109	9933093	8.9	
561.015756	39942468	40.0	
561.031776	18923870	18.2	
561.052185	143677824	147.4	
561.068395	19841436	19.2	
561.073722	22559140	22.0	
561.088551	151542208	155.6	
561.100091	18385362	17.7	
561.109931	31046114	30.8	
561.124925	105470456	107.9	
561.136098	15534607	14.7	
561.146240	20888096	20.3	
561.161332	86809144	88.5	
561.172735	9730636	8.7	
561.182730	15632990	14.8	
561.197744	80714360	82.2	
561.219040	10594971	9.6	
561.234130	62446260	63.3	
561.270467	30743282	30.5	
561.306866	9687856	8.7	
562.019134	9355241	8.3	
562.047289	14725145	13.9	
562.055471	36552744	36.5	
562.083699	32850008	32.6	
562.091994	39092324	39.1	
562.120131	25886870	25.4	
562.128332	27279522	26.9	
562.156570	19382482	18.7	
562.164883	27058400	26.6	
562.192870	11276561	10.3	
562.201110	25026846	24.5	
562.237432	18530652	17.8	
562.273860	8122779	7.0	
563.013218	15929989	15.1	
563.031494	66774692	67.8	
563.046872	30156478	29.9	
563.067876	157116128	161.4	
563.083364	23455484	22.9	
563.104255	138372896	141.9	
563.115567	18523956	17.8	
563.140604	109864800	112.4	
563.151873	14055281	13.2	
563.176975	102131616	104.4	
563.213364	87713752	89.5	
563.249761	48441368	48.8	
563.286092	23890006	23.4	
564.034726	17136980	16.4	
564.042194	12295521	11.3	
564.062824	20204932	19.5	
564.071169	41856404	42.0	
564.078663	13362592	12.5	
564.099405	31198658	30.9	
564.107571	36515280	36.4	
564.135826	23883264	23.4	
564.144086	29797904	29.5	
564.172211	16473664	15.7	
564.180397	30199374	29.9	
564.208503	10077822	9.1	
564.216777	27242124	26.8	
564.253015	16432842	15.6	
564.992674	8828859	7.8	
565.010846	14353371	13.5	
565.026138	37639156	37.6	
565.047138	101250072	103.5	
565.062518	47264820	47.6	
565.083494	162493520	166.9	
565.098868	35443824	35.3	
565.119872	131593368	134.9	
565.135257	20395184	19.7	
565.156229	113865936	116.6	
565.171609	13421806	12.5	
565.192633	102102288	104.4	
565.208478	9915693	8.9	
565.229010	72332624	73.5	
565.265402	35632528	35.5	
565.301773	13882828	13.0	
566.021266	8819359	7.7	
566.029777	10187437	9.2	
566.050518	25041616	24.5	
566.057932	18959070	18.2	
566.065727	12976875	12.1	
566.078545	19815168	19.1	
566.086829	41982736	42.1	
566.093982	16861980	16.1	
566.115054	24615744	24.1	
566.123216	37231436	37.2	
566.151525	19602302	18.9	
566.159556	32807820	32.6	
566.187971	14465981	13.6	
566.195995	32013258	31.8	
566.224276	10269691	9.2	
566.232343	23428104	22.9	
566.268743	11025479	10.0	
567.005361	22954296	22.4	
567.026542	29262174	28.9	
567.041635	64651640	65.6	
567.062791	121635224	124.6	
567.078015	63455668	64.3	
567.099130	143098336	146.8	
567.114490	43336180	43.5	
567.135505	113967640	116.7	
567.150700	28832306	28.5	
567.171893	104432216	106.8	
567.187401	19972722	19.3	
567.208281	80347800	81.8	
567.223552	14414512	13.5	
567.244638	44286676	44.5	
567.280982	17724178	17.0	
568.036950	16545832	15.7	
568.044967	16001077	15.2	
568.066151	29476954	29.1	
568.073220	27134054	26.7	
568.081420	16818292	16.0	
568.094230	18671754	17.9	
568.102476	36710552	36.6	
568.109574	19245220	18.5	
568.117876	11558067	10.6	
568.130730	19728586	19.0	
568.138890	33048792	32.8	
568.167217	15431944	14.6	
568.175386	30746902	30.5	
568.203459	9548103	8.5	
568.211654	25356628	24.9	
568.247997	14211475	13.3	
569.020939	51171016	51.6	
569.042210	42454764	42.6	
569.057292	99716872	101.9	
569.068323	11080473	10.1	
569.078416	115216168	117.9	
569.093696	78139208	79.5	
569.105170	13494104	12.6	
569.114792	109776744	112.3	
569.130044	49647492	50.0	
569.151160	91721640	93.6	
569.166507	35557316	35.4	
569.187590	77795304	79.2	
569.202697	25956352	25.5	
569.223900	49860644	50.2	
569.239155	16478272	15.7	
569.260291	23900260	23.4	
570.024301	12948874	12.0	
570.052533	26891708	26.5	
570.060582	27243976	26.8	
570.081726	26580462	26.1	
570.088959	29046266	28.7	
570.097060	20911624	20.3	
570.109936	13809182	12.9	
570.118052	28726828	28.4	
570.125318	19207736	18.5	
570.133545	13880902	13.0	
570.146401	14120541	13.2	
570.154503	24131178	23.6	
570.161714	11540087	10.6	
570.169869	11860614	10.9	
570.182945	12891804	12.0	
570.190888	21255850	20.6	
570.206409	9205444	8.1	
570.227449	15427304	14.6	
571.000228	19880992	19.2	
571.018355	10007614	9.0	
571.036600	91495520	93.4	
571.057819	48323716	48.7	
571.072944	118561952	121.4	
571.084891	12500146	11.5	
571.094143	91659456	93.5	
571.109345	86465752	88.2	
571.120981	13593840	12.7	
571.130494	77225216	78.6	
571.145727	59186460	59.9	
571.166875	61758784	62.6	
571.182058	45620568	45.9	
571.203195	46341500	46.6	
571.218511	35298712	35.2	
571.239647	25804220	25.3	
571.254863	18173398	17.4	
571.276046	9205244	8.1	
572.031788	16634645	15.8	
572.039976	23470884	22.9	
572.068210	31966036	31.7	
572.076348	32187236	31.9	
572.097388	21889926	21.3	
572.104473	30049172	29.7	
572.112690	24228770	23.7	
572.125827	9593785	8.5	
572.133706	19604422	18.9	
572.141008	18277330	17.5	
572.149382	18164704	17.4	
572.170362	17191942	16.4	
572.177442	10939409	9.9	
572.185659	14857248	14.0	
572.206476	14382148	13.5	
572.221846	11033694	10.0	
572.243076	8563843	7.5	
572.998014	8587676	7.5	
573.015789	45779388	46.0	
573.033706	15397338	14.5	
573.052275	132917752	136.3	
573.073523	45935136	46.2	
573.088602	134687296	138.1	
573.100090	16140876	15.3	
573.109848	56748636	57.4	
573.124990	95824504	97.9	
573.136404	14359180	13.5	
573.146142	49425052	49.8	
573.161338	72510136	73.7	
573.172837	9212619	8.1	
573.182530	35097308	35.0	
573.197706	61598452	62.4	
573.218844	22752026	22.2	
573.234067	45755188	46.0	
573.255149	10787673	9.8	
573.270516	20142964	19.5	
574.019203	10799234	9.8	
574.047436	20111538	19.4	
574.055669	35844288	35.7	
574.076639	10875110	9.9	
574.083801	34951412	34.8	
574.091992	35320064	35.2	
574.112995	13443364	12.5	
574.120088	27930928	27.5	
574.128405	26951998	26.5	
574.149342	13496675	12.6	
574.156475	18579824	17.8	
574.164736	23155070	22.6	
574.185681	8591778	7.5	
574.193031	11973039	11.0	
574.201133	20464062	19.8	
574.237525	13881852	13.0	
575.013162	14397241	13.5	
575.031497	81590104	83.1	
575.047543	20491124	19.8	
575.067870	159725456	164.0	
575.084751	19324852	18.6	
575.089320	29513660	29.2	
575.104241	134920144	138.3	
575.115854	16984042	16.2	
575.125614	28940284	28.6	
575.140671	92518424	94.4	
575.151891	14628905	13.7	
575.161980	19814458	19.1	
575.176988	83359832	84.9	
575.198267	15767673	14.9	
575.213384	75364496	76.7	
575.234595	11585720	10.6	
575.249716	46905556	47.2	
575.286135	16570641	15.8	
576.034814	22224416	21.6	
576.062972	24706640	24.2	
576.071202	43466336	43.6	
576.099428	33971856	33.8	
576.107607	38428316	38.4	
576.135737	25075406	24.6	
576.144050	27619036	27.2	
576.172278	16686861	15.9	
576.180461	24960796	24.4	
576.208371	12701515	11.7	
576.216719	23232346	22.7	
576.253151	15060889	14.2	
576.992837	8832151	7.7	
577.010891	22643894	22.0	
577.026287	27796690	27.4	
577.047165	117687544	120.5	
577.062664	36226320	36.1	
577.083518	167888176	172.5	
577.099009	25267534	24.8	
577.105215	13993305	13.1	
577.119876	126895472	130.0	
577.131264	17290630	16.5	
577.156246	109004208	111.5	
577.167536	11675077	10.7	
577.192640	98846192	101.0	
577.229046	75695664	77.0	
577.265466	39331440	39.3	
577.301687	11912877	10.9	
578.042133	9292715	8.2	
578.050534	30698426	30.4	
578.057922	15293383	14.4	
578.065197	9665492	8.6	
578.078722	25938922	25.5	
578.086916	43166712	43.3	
578.094304	12905478	12.0	
578.114978	29518890	29.2	
578.123228	33492024	33.3	
578.151424	22391912	21.8	
578.159711	30837878	30.5	
578.187859	13249703	12.3	
578.196004	30878902	30.6	
578.224034	10095846	9.0	
578.232412	22433012	21.8	
578.268934	11844915	10.9	
579.005436	21373482	20.7	
579.026533	40817232	40.9	
579.041760	46469736	46.7	
579.062820	138564240	142.1	
579.078206	43733672	43.9	
579.099221	150360784	154.3	
579.114555	30573286	30.3	
579.135589	115397384	118.1	
579.151017	18850596	18.1	
579.171972	106451784	108.8	
579.187585	12482404	11.5	
579.208330	94163848	96.1	
579.244663	63558596	64.4	
579.281021	28488708	28.1	
579.317372	8961092	7.9	
580.036986	16019740	15.2	
580.045174	12714281	11.8	
580.057699	9754943	8.7	
580.066035	36788556	36.7	
580.073569	18119002	17.4	
580.094342	23787902	23.2	
580.102586	40401292	40.4	
580.109553	13715864	12.8	
580.130686	23304638	22.7	
580.138945	34068940	33.9	
580.167101	18110972	17.3	
580.175253	29973002	29.6	
580.203373	12651066	11.7	
580.211714	28940872	28.6	
580.248108	18016902	17.2	
580.284079	10019525	9.0	
581.021037	41574328	41.6	
581.042234	59809756	60.5	
581.057372	69427192	70.5	
581.068038	11657226	10.7	
581.078510	139681824	143.3	
581.093765	57811000	58.5	
581.114870	132046936	135.4	
581.130058	36946036	36.9	
581.151200	111009944	113.6	
581.166720	26652852	26.2	
581.187597	100950232	103.1	
581.202887	15546610	14.7	
581.223899	73408792	74.6	
581.239573	11495729	10.5	
581.260386	35217748	35.1	
581.296782	14455188	13.6	
582.016198	8670823	7.6	
582.024358	11517557	10.5	
582.045388	14456473	13.6	
582.052593	23402150	22.8	
582.060799	19412660	18.7	
582.073509	12232393	11.3	
582.081683	37275352	37.2	
582.089057	24487652	23.9	
582.096744	16197361	15.4	
582.110080	19523336	18.8	
582.118326	34227992	34.0	
582.125552	15154979	14.3	
582.133590	12367664	11.4	
582.146297	19736390	19.0	
582.154577	30238548	29.9	
582.182776	15443845	14.6	
582.190890	29943700	29.6	
582.219282	10811332	9.8	
582.227342	22964178	22.4	
582.263742	11978768	11.0	
583.000326	16866560	16.0	
583.021939	11316516	10.3	
583.036626	77393216	78.7	
583.053305	10931546	9.9	
583.057824	74673504	75.9	
583.072992	97185144	99.2	
583.084509	11779471	10.8	
583.094150	121990560	124.9	
583.109381	68152760	69.2	
583.120934	11900366	10.9	
583.130487	103149024	105.4	
583.145752	46992888	47.3	
583.166867	93842976	95.8	
583.182218	36220472	36.1	
583.203237	74427992	75.7	
583.218584	24387190	23.8	
583.239597	43085464	43.2	
583.254971	12564147	11.6	
583.275946	18095832	17.3	
584.031811	16655332	15.8	
584.039928	20403186	19.7	
584.060991	17744918	17.0	
584.068118	31781922	31.5	
584.076439	25486384	25.0	
584.089305	11039815	10.0	
584.097428	31642708	31.4	
584.104497	26965088	26.5	
584.112643	17908846	17.1	
584.125720	16233605	15.4	
584.133835	27645074	27.2	
584.140826	16725151	15.9	
584.149333	14044334	13.1	
584.162023	13710531	12.8	
584.170182	26244306	25.8	
584.185747	11033836	10.0	
584.198523	11048193	10.0	
584.206616	23131406	22.5	
584.221746	8271146	7.1	
584.242926	14157133	13.2	
585.015893	43473524	43.6	
585.033275	13695634	12.8	
585.037531	15489690	14.6	
585.052234	119044784	121.9	
585.068940	13621967	12.7	
585.073490	72432344	73.6	
585.088645	112655088	115.3	
585.099911	16829188	16.0	
585.109831	92764952	94.7	
585.125008	76233520	77.5	
585.136562	13009730	12.1	
585.146135	72579920	73.8	
585.161379	57277292	57.9	
585.182559	59472784	60.2	
585.197736	43293612	43.4	
585.218907	41253840	41.3	
585.234117	29211624	28.8	
585.255375	19950604	19.2	
585.270403	14461990	13.6	
586.019241	13156641	12.2	
586.047407	23044434	22.4	
586.055591	32645472	32.4	
586.076856	15786371	14.9	
586.083764	33735056	33.5	
586.091924	33300894	33.1	
586.113120	21520832	20.9	
586.120190	24846796	24.3	
586.128342	21602780	20.9	
586.141501	8614385	7.5	
586.149419	18133502	17.4	
586.156684	16945674	16.1	
586.164941	15532569	14.7	
586.177723	8315439	7.2	
586.185779	16945724	16.1	
586.192713	10746440	9.7	
586.201285	13775447	12.8	
586.222319	13685371	12.7	
586.237766	10472085	9.4	
586.995454	13211547	12.3	
587.013506	14362554	13.4	
587.031518	83347416	84.9	
587.048686	18243574	17.5	
587.053284	20760574	20.1	
587.067886	146147344	149.9	
587.084593	16459826	15.6	
587.089203	57264184	57.9	
587.104274	119310416	122.2	
587.115753	17336424	16.5	
587.125522	56379512	57.0	
587.140629	82036880	83.5	
587.151969	11505829	10.5	
587.161868	43649204	43.8	
587.177073	66406608	67.4	
587.198196	32180468	31.9	
587.213435	50596108	51.0	
587.234663	20138288	19.4	
587.249827	30345546	30.0	
587.271108	8536430	7.4	
587.286414	12974472	12.0	
588.026251	8355437	7.2	
588.035068	22216314	21.6	
588.063046	30396074	30.1	
588.071134	38858424	38.8	
588.092419	12984028	12.0	
588.099454	34221800	34.0	
588.107614	31411958	31.1	
588.128782	13754138	12.8	
588.135898	24547110	24.0	
588.143874	24399666	23.8	
588.165135	10809175	9.8	
588.172263	15413091	14.5	
588.180410	21020528	20.3	
588.208768	11057056	10.0	
588.216879	17416110	16.6	
588.253291	10442732	9.4	
589.010816	26252522	25.8	
589.026536	19393796	18.7	
589.047200	119674152	122.5	
589.063278	22902082	22.3	
589.069005	19060044	18.3	
589.083551	155260256	159.4	
589.095270	18470264	17.7	
589.105059	36279688	36.1	
589.119897	114890144	117.6	
589.131324	18752948	18.0	
589.141248	27964868	27.5	
589.156279	89593312	91.4	
589.167576	11898353	10.9	
589.177642	19904002	19.2	
589.192651	79943192	81.4	
589.213917	14976575	14.1	
589.229119	58824280	59.5	
589.250422	8783485	7.7	
589.265418	29595286	29.2	
589.301876	14022356	13.1	
590.042113	13298607	12.3	
590.050518	35347388	35.2	
590.078741	33430508	33.2	
590.086831	43375612	43.5	
590.115112	30882858	30.6	
590.123209	31923256	31.6	
590.151557	20585576	19.9	
590.159656	26901620	26.4	
590.188037	14195876	13.3	
590.195989	24861874	24.3	
590.224299	10269921	9.2	
590.232414	18853102	18.1	
590.268610	9837867	8.8	
591.005679	15567357	14.7	
591.026551	46637600	46.9	
591.041921	33784376	33.6	
591.062835	145236576	149.0	
591.078247	31101558	30.8	
591.085230	13976194	13.0	
591.099243	149725856	153.6	
591.114901	21223092	20.5	
591.120945	14901950	14.0	
591.135579	109716184	112.2	
591.147845	17410794	16.6	
591.157375	11272954	10.2	
591.171941	96740112	98.8	
591.183509	9556774	8.5	
591.208360	87499600	89.2	
591.244738	58221452	58.9	
591.281089	22987722	22.4	
591.317615	9088006	7.5	
592.029712	11720873	10.0	
592.037218	12218549	10.5	
592.057887	15755479	13.9	
592.066080	40397028	37.8	
592.073607	15390962	13.6	
592.094154	28076308	25.8	
592.102524	43190564	40.5	
592.130741	26970448	24.8	
592.138992	32663902	30.3	
592.167146	20257166	18.3	
592.175343	29387162	27.1	
592.203541	13486538	11.7	
592.211710	28223960	26.0	
592.248045	17340948	15.4	
593.021083	35204888	32.7	
593.042121	77770552	73.9	
593.057433	50417492	47.5	
593.078498	154447728	148.2	
593.093968	38088592	35.5	
593.114878	128659376	123.2	
593.130280	24500172	22.4	
593.151238	103231472	98.6	
593.166435	15869959	14.0	
593.187620	97136680	92.7	
593.203328	12424260	10.7	
593.224036	83112040	79.1	
593.260405	46018724	43.2	
593.296587	14774495	13.0	
594.024504	10067345	8.4	
594.045572	17417652	15.5	
594.052709	19707328	17.7	
594.060472	14061005	12.3	
594.073467	15726050	13.9	
594.081795	41203184	38.5	
594.089121	18294268	16.4	
594.110012	26711582	24.5	
594.118119	37328428	34.8	
594.146482	21165658	19.1	
594.154595	30897768	28.6	
594.182861	15451799	13.6	
594.190944	29963940	27.7	
594.219119	12699346	10.9	
594.227266	27072224	24.9	
594.263679	14382876	12.6	
595.000084	15821782	14.0	
595.021850	17689594	15.8	
595.036643	58915860	55.7	
595.057881	96091192	91.7	
595.073062	71760976	68.1	
595.094161	146095216	140.1	
595.109419	50830472	47.9	
595.130498	115653800	110.6	
595.145737	30846150	28.5	
595.166890	103398632	98.7	
595.182339	24857856	22.7	
595.203263	89865504	85.6	
595.218653	14951741	13.1	
595.239661	58506592	55.3	
595.276042	27770266	25.5	
596.031846	13943407	12.1	
596.040120	17408636	15.5	
596.061138	23724702	21.6	
596.068195	25768618	23.6	
596.076649	19501752	17.5	
596.089275	16237260	14.4	
596.097450	37913304	35.3	
596.104449	20804326	18.8	
596.112711	13624051	11.8	
596.125809	20513544	18.5	
596.133842	32400150	30.0	
596.162132	15381315	13.5	
596.170205	29090640	26.8	
596.198380	12108670	10.4	
596.206628	26977164	24.8	
596.234727	9296825	7.6	
596.243030	17658822	15.7	
596.279483	9784322	8.1	
597.015901	40470704	37.8	
597.037222	27904210	25.7	
597.052278	90261736	86.0	
597.063042	12783868	11.0	
597.073513	98912528	94.4	
597.088681	83495208	79.5	
597.100521	13398329	11.6	
597.109858	109103432	104.3	
597.125114	55232864	52.1	
597.146230	93964672	89.6	
597.161457	38750620	36.2	
597.182600	83134912	79.1	
597.197838	26683862	24.5	
597.218907	65014264	61.6	
597.234211	19761682	17.8	
597.255303	33835572	31.4	
597.270737	12186189	10.4	
597.291696	14244463	12.4	
598.019341	10927879	9.2	
598.047439	22236980	20.2	
598.055784	25562946	23.4	
598.076804	24588132	22.4	
598.083907	30076784	27.8	
598.091969	23756668	21.6	
598.105112	15077265	13.2	
598.113191	29233054	26.9	
598.120373	21122986	19.1	
598.128348	18622392	16.7	
598.141387	14434252	12.6	
598.149486	24743896	22.6	
598.156355	12210148	10.5	
598.177733	13787142	12.0	
598.185945	24940564	22.8	
598.201112	9891885	8.2	
598.213816	8974401	7.3	
598.222181	19779662	17.8	
598.237665	8710247	7.1	
598.258703	11059337	9.4	
598.995197	13260073	11.5	
599.013648	10696007	9.0	
599.031568	74831200	71.1	
599.048634	14611838	12.8	
599.053131	34329988	31.9	
599.067944	118019488	112.9	
599.079820	14306736	12.5	
599.089221	85611968	81.5	
599.104336	92657112	88.3	
599.115767	17339882	15.4	
599.125508	80680440	76.7	
599.140705	67507728	64.0	
599.161809	66082356	62.6	
599.177054	49469004	46.5	
599.198158	58447472	55.2	
599.213369	37058184	34.5	
599.234614	35673768	33.2	
599.249715	21927616	19.9	
599.270844	16164579	14.3	
599.286128	12089083	10.3	
600.034898	19938214	17.9	
600.063096	28990420	26.7	
600.071229	34380768	31.9	
600.092576	21715970	19.7	
600.099486	33520654	31.1	
600.107675	28556314	26.3	
600.128625	21576764	19.5	
600.135827	20827208	18.8	
600.143989	19479636	17.5	
600.165112	20065398	18.1	
600.172179	12283009	10.5	
600.180722	17251470	15.3	
600.201629	16137392	14.3	
600.216896	11205832	9.5	
600.237783	10331370	8.6	
600.253109	8758530	7.1	
600.993011	10324376	8.6	
601.010851	32055732	29.7	
601.028896	16953808	15.1	
601.047204	112321008	107.4	
601.063983	17134088	15.2	
601.068726	36315664	33.8	
601.083571	141877792	136.0	
601.100204	15426114	13.6	
601.104883	59155016	55.9	
601.119929	98787936	94.3	
601.131591	15202931	13.4	
601.141238	50537088	47.6	
601.156293	71901848	68.2	
601.177613	40395452	37.7	
601.192742	56976084	53.8	
601.213887	29115126	26.8	
601.229103	41714444	39.0	
601.250328	15819566	14.0	
601.265508	24732486	22.6	
601.301579	11334528	9.6	
602.014418	10080227	8.4	
602.042523	16484366	14.6	
602.050481	30623770	28.3	
602.078652	33966152	31.5	
602.086876	40159316	37.5	
602.108118	15296629	13.4	
602.115045	29739136	27.4	
602.123216	32983180	30.6	
602.144235	12163246	10.4	
602.151600	19855546	17.9	
602.159812	23259334	21.2	
602.180803	9953511	8.3	
602.187901	12251378	10.5	
602.196030	17705216	15.8	
602.232308	12671288	10.9	
603.008064	13663734	11.9	
603.026544	61910548	58.6	
603.044316	22451758	20.4	
603.062824	145780304	139.7	
603.079136	21745252	19.7	
603.084570	29625966	27.3	
603.099212	138538624	132.7	
603.110807	16017046	14.1	
603.120761	32476838	30.1	
603.135624	99643072	95.1	
603.147241	14864079	13.0	
603.156995	23367390	21.3	
603.171986	79638264	75.7	
603.193261	18591510	16.6	
603.208357	67530544	64.0	
603.229743	12869455	11.1	
603.244705	45625192	42.8	
603.265832	8769415	7.1	
603.281099	21831582	19.8	
603.317373	8716247	7.1	
604.029769	16335913	14.5	
604.057734	22893652	20.8	
604.066238	40539232	37.9	
604.094399	33830028	31.4	
604.102578	40072344	37.4	
604.124115	10296507	8.6	
604.130887	26735814	24.5	
604.138923	29750482	27.4	
604.167212	18154750	16.2	
604.175201	26129674	23.9	
604.203405	12899638	11.1	
604.211743	22304066	20.2	
604.247963	15369594	13.5	
604.284395	8910259	7.3	
605.006426	12278283	10.5	
605.021230	28604962	26.3	
605.042158	89225792	85.0	
605.057519	33077850	30.7	
605.078526	159382144	152.9	
605.094037	28490386	26.2	
605.100830	15735451	13.9	
