544.102498	26230094	26.8	
544.109687	38354260	39.8	
544.117761	35937628	37.2	
544.130873	13307241	12.9	
544.138849	29900144	30.8	
544.145992	24829304	25.3	
544.154281	24731008	25.2	
544.167297	11902349	11.4	
544.175321	26140052	26.7	
544.182385	11791771	11.3	
544.190647	17415588	17.3	
544.211783	14548408	14.3	
544.226959	10802631	10.2	
544.984413	9601187	8.9	
545.003082	8237238	7.5	
545.020913	73941192	78.1	
545.036373	19931350	20.0	
545.057322	172130544	183.6	
545.072859	19976440	20.1	
545.078546	54165760	56.8	
545.093724	187138320	199.7	
545.105017	16847128	16.7	
545.114907	70762784	74.7	
545.130109	142213424	151.5	
545.141414	12722491	12.3	
545.151244	60686660	63.8	
545.166477	109510992	116.3	
545.187636	43401576	45.3	
545.202848	76382584	80.7	
545.223990	19947914	20.1	
545.239254	45760920	47.8	
545.275688	19046844	19.1	
546.024295	17257608	17.2	
546.052467	26346660	26.9	
546.060635	48956588	51.2	
546.081635	9774271	9.1	
546.088908	44549316	46.5	
546.097067	51971276	54.5	
546.118130	16553186	16.4	
546.125353	34825448	36.1	
546.133466	40813808	42.5	
546.154543	13149444	12.8	
546.161769	21943564	22.2	
546.169867	33170706	34.3	
546.190911	12133671	11.7	
546.198048	11609390	11.1	
546.206201	23668022	24.1	
546.242635	15381848	15.2	
547.000288	16005158	15.8	
547.015698	20236340	20.4	
547.036580	100894792	107.1	
547.051997	34383960	35.6	
547.072963	206604400	220.7	
547.088399	27650168	28.3	
547.094326	30689406	31.6	
547.109338	196970640	210.3	
547.120557	17868952	17.8	
547.124552	15743131	15.5	
547.130634	31221920	32.2	
547.145732	159385776	169.9	
547.156810	14051514	13.7	
547.166874	22374596	22.7	
547.182118	126322896	134.4	
547.203296	13990117	13.7	
547.218523	87918832	93.1	
547.254906	44042516	46.0	
547.291361	15169848	14.9	
548.039937	23366646	23.7	
548.047178	14775292	14.5	
548.055227	9242628	8.6	
548.068142	30460944	31.4	
548.076313	52120600	54.6	
548.083404	13521950	13.2	
548.104585	40447024	42.1	
548.112704	50973752	53.4	
548.140958	30428244	31.3	
548.149127	42126428	43.9	
548.177343	20118646	20.2	
548.185498	39644284	41.2	
548.213705	10140823	9.5	
548.221911	26750112	27.4	
548.258291	14462145	14.2	
548.994815	11460460	10.9	
549.015758	26431360	27.0	
549.031115	46739344	48.9	
549.052237	137269152	146.1	
549.067502	53563312	56.2	
549.088623	217485248	232.4	
549.103936	34983888	36.2	
549.125018	200511456	214.1	
549.136354	18030574	18.0	
549.161404	176459776	188.3	
549.172770	12443665	12.0	
549.197769	141037600	150.2	
549.234135	86347848	91.4	
549.270521	33804396	35.0	
549.306807	9257100	8.6	
550.026315	13357857	13.0	
550.034532	12978984	12.6	
550.047406	10330932	9.7	
550.055546	32895804	34.0	
550.062663	20144962	20.3	
550.070977	12839754	12.4	
550.083794	29733718	30.6	
550.091977	53728092	56.4	
550.098973	17027938	16.9	
550.120194	36868984	38.2	
550.128427	53810048	56.5	
550.156664	27849624	28.6	
550.164767	49714080	52.0	
550.193020	15856569	15.7	
550.201124	40793024	42.5	
550.229345	8938458	8.2	
550.237512	25408482	25.9	
550.273886	10617859	10.0	
551.010362	38631072	40.1	
551.031462	46241460	48.3	
551.046770	74421952	78.6	
551.067897	161715920	172.4	
551.083160	69277408	73.1	
551.104276	206083824	220.1	
551.119526	42268420	44.0	
551.140645	198940432	212.4	
551.156058	23545636	23.9	
551.177026	183080752	195.4	
551.192383	10250053	9.6	
551.213423	128685912	136.9	
551.249789	55482232	58.2	
551.286176	16713626	16.6	
552.013755	9536041	8.9	
552.041990	20265538	20.4	
552.050181	19200586	19.3	
552.063126	13097557	12.7	
552.071185	40491612	42.1	
552.078466	27875938	28.6	
552.086641	20867690	21.0	
552.099443	30906998	31.8	
552.107630	52664956	55.2	
552.114733	18094724	18.1	
552.122832	10504842	9.9	
552.135870	33069718	34.2	
552.144002	53353116	56.0	
552.172204	22031030	22.3	
552.180423	52337340	54.9	
552.208572	13851351	13.5	
552.216812	38304480	39.8	
552.253248	16464639	16.3	
552.989691	13237648	12.8	
553.026035	71294384	75.2	
553.047173	68459968	72.2	
553.062445	104570320	111.0	
553.083539	164928992	175.9	
553.098853	82910704	87.7	
553.119941	187276800	199.9	
553.135238	50232848	52.6	
553.156289	188390944	201.1	
553.171765	28261938	29.0	
553.192675	155360832	165.6	
553.208189	14904914	14.6	
553.229063	85859944	90.9	
553.265444	28769924	29.5	
554.021130	11968800	11.5	
554.029440	19104040	19.1	
554.050504	15675706	15.5	
554.057622	29417792	30.2	
554.065777	29909320	30.8	
554.078783	14131538	13.8	
554.086830	40427864	42.1	
554.093964	32088416	33.1	
554.102061	26304872	26.9	
554.115174	30384498	31.3	
554.123266	49750392	52.1	
554.130457	19005824	19.0	
554.138523	14895495	14.6	
554.151550	23814546	24.2	
554.159607	50782616	53.2	
554.187894	17346994	17.3	
554.196001	41238968	42.9	
554.224454	10150355	9.5	
554.232460	25477594	26.0	
554.268825	9349626	8.7	
555.005116	38446204	39.9	
555.026582	10802321	10.2	
555.041639	115188896	122.4	
555.062852	88351920	93.6	
555.078064	137798848	146.7	
555.089522	10714311	10.1	
555.099206	151692496	161.6	
555.114462	99099872	105.1	
555.126523	10321127	9.7	
555.135569	159196400	169.7	
555.150888	57746684	60.7	
555.171941	141927696	151.1	
555.187218	36431132	37.8	
555.208328	97494320	103.4	
555.223624	22324540	22.6	
555.244685	40887632	42.6	
555.259870	9291100	8.6	
555.281129	12555630	12.1	
556.008408	10280933	9.7	
556.036843	19871742	20.0	
556.045049	30959620	31.9	
556.066075	19523606	19.6	
556.073314	37103644	38.5	
556.081380	36227108	37.5	
556.094432	12716079	12.3	
556.102489	36595764	37.9	
556.109682	35039292	36.3	
556.117866	28928068	29.7	
556.130847	21112910	21.3	
556.138942	41707604	43.4	
556.146095	19347548	19.4	
556.154148	18597986	18.6	
556.167155	16357486	16.2	
556.175296	40568948	42.2	
556.182597	8855675	8.1	
556.190770	11800706	11.3	
556.203662	11987085	11.5	
556.211717	26085524	26.6	
556.247898	13109427	12.7	
556.984451	9814828	9.2	
557.020883	72805192	76.9	
557.042278	21343070	21.6	
557.057304	156052336	166.3	
557.073055	12108664	11.6	
557.078511	84781952	89.7	
557.093724	155331472	165.6	
557.105276	14216084	13.9	
557.114875	110963608	117.9	
557.130117	108374952	115.1	
557.141834	9939891	9.3	
557.151212	105098168	111.6	
557.166490	70003656	73.8	
557.187613	82095064	86.8	
557.202915	46148584	48.2	
557.223983	44461048	46.4	
557.239340	27134982	27.8	
557.260377	14863384	14.6	
557.275613	8981541	8.3	
558.024287	19799714	19.9	
558.052525	26635964	27.2	
558.060673	37695172	39.1	
558.081580	18091732	18.1	
558.088960	38989528	40.5	
558.097122	41692896	43.4	
558.110150	7950060	7.2	
558.118219	26128114	26.7	
558.125324	29339384	30.1	
558.133554	31411968	32.4	
558.146390	12721931	12.3	
558.154568	28372754	29.1	
558.161549	16809752	16.7	
558.169858	23269150	23.6	
558.182636	10121001	9.5	
558.191054	23416624	23.8	
558.206177	15695677	15.5	
558.227590	13127504	12.7	
559.000123	24613340	25.1	
559.015888	13406698	13.0	
559.036609	110637560	117.5	
559.052383	20734472	20.9	
559.057995	22385164	22.7	
559.072975	182235680	194.5	
559.088557	17103398	17.0	
559.094207	62108204	65.4	
559.109355	167522880	166.3	
559.120730	15917634	14.6	
559.130552	67564104	66.3	
559.145764	126005848	124.8	
559.157129	11473504	10.2	
559.166879	56865384	55.6	
559.182170	91304568	90.1	
559.203288	39113352	37.8	
559.218541	62829204	61.6	
559.239675	17461926	16.2	
559.254938	31044274	29.8	
559.291503	9917137	8.6	
560.031788	12465469	11.2	
560.039997	27481412	26.2	
560.068230	34297180	33.0	
560.076346	51246436	50.0	
560.097391	14742900	13.5	
560.104571	42136952	40.9	
560.112716	48256384	47.0	
560.133758	14800274	13.5	
560.141017	30111128	28.8	
560.149229	36050336	34.8	
560.170236	12158385	10.9	
560.177328	18920886	17.6	
560.185538	27399614	26.1	
560.206405	10010063	8.7	
560.221871	16618972	15.3	
560.258037	10096122	8.8	
560.997778	8526945	7.2	
561.015829	37181552	35.9	
561.031256	32200828	30.9	
561.052225	147929232	146.7	
561.067637	32848026	31.6	
561.073691	16685215	15.4	
561.088620	204126384	203.0	
561.104006	23185592	21.9	
561.110031	30251198	29.0	
561.125031	172275920	171.1	
561.136420	15431891	14.1	
561.146244	26351836	25.1	
561.161404	139081952	137.9	
561.172796	10313969	9.0	
561.182560	22796538	21.5	
561.197767	111393032	110.2	
561.219084	14973208	13.7	
561.234193	71743784	70.5	
561.270548	28481858	27.2	
562.026259	10410929	9.1	
562.034208	9511864	8.2	
562.047365	12942275	11.7	
562.055568	37469128	36.2	
562.062761	14832591	13.5	
562.070763	9415638	8.1	
562.083780	35576800	34.3	
562.091999	53918696	52.7	
562.120234	38247424	37.0	
562.128449	47209476	45.9	
562.156663	27139100	25.9	
562.164795	40926244	39.7	
562.193014	15445050	14.2	
562.201141	34200640	32.9	
562.237442	22199390	20.9	
562.274107	9907325	8.6	
563.010457	28483286	27.2	
563.031518	54984424	53.7	
563.046851	53739252	52.5	
563.067890	164904704	163.7	
563.083275	47193876	45.9	
563.104291	201834272	200.7	
563.119709	30678832	29.4	
563.140668	184860480	183.7	
563.152014	15867722	14.6	
563.177034	158089056	156.9	
563.188315	9424744	8.1	
563.198605	8707952	7.4	
563.213415	122339200	121.1	
563.249833	62848924	61.6	
563.286229	21135288	19.9	
564.013786	8430087	7.1	
564.034790	12984856	11.7	
564.042178	16646686	15.4	
564.049995	14365220	13.1	
564.063089	16302639	15.0	
564.071229	42132020	40.9	
564.078441	21647930	20.4	
564.086641	13615682	12.3	
564.099482	34832972	33.6	
564.107637	54329940	53.1	
564.114717	14637656	13.4	
564.135910	34095720	32.8	
564.144015	51249776	50.0	
564.172324	27632262	26.4	
564.180442	46465676	45.2	
564.208471	14656164	13.4	
564.216832	36143788	34.9	
564.253109	20710088	19.4	
564.989650	11484442	10.2	
565.026132	55002424	53.7	
565.047196	83313992	82.1	
565.062476	77399384	76.2	
565.083556	186107232	184.9	
565.098814	62113136	60.9	
565.119929	202818944	201.6	
565.135318	33580432	32.3	
565.156315	192071072	190.9	
565.171491	18212268	16.9	
565.192683	163726784	162.5	
565.207882	9233865	7.9	
565.229076	102909400	101.7	
565.265477	43124216	41.9	
565.301938	11965973	10.7	
566.021454	12535893	11.2	
566.029466	15997019	14.7	
566.050404	18860140	17.6	
566.057694	26282098	25.0	
566.065750	21637240	20.4	
566.078631	19851394	18.6	
566.086853	49105032	47.8	
566.093963	24934542	23.7	
566.102080	18970774	17.7	
566.115118	34089120	32.8	
566.123286	54446248	53.2	
566.130279	17213612	15.9	
566.151517	30451900	29.2	
566.159669	54954180	53.7	
566.187976	19974362	18.7	
566.196095	48728288	47.5	
566.224274	10356983	9.1	
566.232408	31246590	30.0	
566.268845	14629146	13.3	
567.005301	38136676	36.9	
567.026552	17714038	16.4	
567.041672	92654464	91.4	
567.062830	108743568	107.5	
567.078072	103304096	102.1	
567.099186	176606128	175.4	
567.114429	74369976	73.1	
567.135576	186895312	185.7	
567.150834	42404824	41.1	
567.171949	180538352	179.4	
567.187296	25152500	23.9	
567.208354	131255304	130.0	
567.223660	13059089	11.8	
567.244738	64408612	63.1	
567.281101	20393022	19.1	
568.008645	10020478	8.7	
568.036934	20143764	18.9	
568.045050	26013338	24.7	
568.066139	23531180	22.2	
568.073317	32722608	31.4	
568.081444	30428856	29.1	
568.094462	21163714	19.9	
568.102491	48090824	46.8	
568.109687	26193614	24.9	
568.117799	21454548	20.2	
568.130853	28757726	27.5	
568.138937	48205540	46.9	
568.146008	16191210	14.9	
568.154197	11785968	10.5	
568.167188	22302458	21.0	
568.175354	48615168	47.3	
568.203528	15458071	14.2	
568.211713	38391580	37.1	
568.248096	18419514	17.1	
568.984402	9992573	8.7	
569.020895	67096984	65.8	
569.042281	31838634	30.6	
569.057334	130372024	129.2	
569.068676	10613183	9.3	
569.078497	112087496	110.9	
569.093743	128111056	126.9	
569.105742	12718556	11.4	
569.114854	150589920	149.4	
569.130104	85135856	83.9	
569.151237	150196736	149.0	
569.166476	50082316	48.8	
569.187600	131289632	130.1	
569.202872	30560808	29.3	
569.223996	79598136	78.3	
569.239218	14832197	13.5	
569.260355	31347286	30.1	
570.024346	18449578	17.2	
570.052549	26965184	25.7	
570.060741	36033736	34.8	
570.081763	25720022	24.4	
570.088951	40285404	39.0	
570.097001	35738852	34.5	
570.110235	17179884	15.9	
570.118194	39949556	38.7	
570.125358	26891512	25.6	
570.133636	25998590	24.7	
570.146504	17650954	16.4	
570.154573	41448720	40.2	
570.161820	15791381	14.5	
570.169965	15357211	14.1	
570.182859	16831782	15.5	
570.190917	36877612	35.6	
570.206149	8680759	7.4	
570.219150	10274113	9.0	
570.227392	24212808	22.9	
571.000191	26662816	25.4	
571.018537	8302511	7.0	
571.036598	105174976	103.9	
571.052523	12066761	10.8	
571.057881	42948556	41.7	
571.072975	162879456	161.7	
571.084416	13158369	11.9	
571.094195	100882408	99.6	
571.109406	134273008	133.1	
571.120720	13948925	12.7	
571.130528	110254088	109.0	
571.145763	93542416	92.3	
571.166870	104585248	103.3	
571.182186	62068780	60.8	
571.203244	75569216	74.3	
571.218558	38434888	37.2	
571.239718	36362328	35.1	
571.254969	16832614	15.5	
571.275989	12187766	10.9	
572.031659	13744830	12.5	
572.039898	28342980	27.1	
572.061176	10199764	8.9	
572.068244	34069208	32.8	
572.076306	44710624	43.4	
572.097451	23476976	22.2	
572.104585	38279924	37.0	
572.112726	41515772	40.2	
572.125897	13138694	11.8	
572.133851	30645004	29.4	
572.140917	27450130	26.2	
572.149168	28736280	27.5	
572.162103	12290850	11.0	
572.170178	27999016	26.7	
572.177458	13404974	12.1	
572.185493	19548980	18.3	
572.198385	10013502	8.7	
572.206673	20306756	19.0	
572.222025	14183248	12.9	
572.243007	11074401	9.8	
572.997784	9412005	8.1	
573.015810	47848884	46.6	
573.031414	18202046	16.9	
573.052231	142892496	141.7	
573.067794	22556122	21.3	
573.073603	41360864	40.1	
573.088644	183819760	182.6	
573.099990	15801843	14.5	
573.109880	69787128	68.5	
573.125045	152886784	151.7	
573.136453	14269967	13.0	
573.146221	66706968	65.4	
573.161433	111468064	110.2	
573.182539	54255156	53.0	
573.197800	81501760	80.2	
573.218945	33275470	32.0	
573.234191	47930968	46.7	
573.255235	13463146	12.2	
573.270606	19033718	17.7	
574.019303	12284083	11.0	
574.047501	17473736	16.2	
574.055617	37470416	36.2	
574.076903	9799903	8.5	
574.083796	38559972	37.3	
574.091958	49176808	47.9	
574.113070	16011514	14.7	
574.120222	37183744	35.9	
574.128443	42934532	41.7	
574.149475	18538774	17.2	
574.156688	26558748	25.3	
574.164753	34529568	33.2	
574.185884	13947186	12.7	
574.192915	13951287	12.7	
574.201233	24035646	22.7	
574.222071	9320781	8.0	
574.237469	15348057	14.1	
574.995024	9530266	8.2	
575.010499	19608486	18.3	
575.031493	74720184	73.5	
575.046798	32646082	31.4	
575.067892	171762640	170.6	
575.083323	32752606	31.5	
575.089464	28402658	27.1	
575.104295	187098096	185.9	
575.119780	17206266	15.9	
575.125657	32351230	31.1	
575.140694	155444240	154.2	
575.151717	13788177	12.5	
575.162018	29287450	28.0	
575.177054	128967720	127.7	
575.198322	22455348	21.2	
575.213434	93054016	91.8	
575.234920	12039249	10.7	
575.249814	50898012	49.6	
575.286122	15189111	13.9	
576.034897	18368176	17.1	
576.042288	15001269	13.7	
576.063114	21915332	20.6	
576.071189	46704332	45.4	
576.078434	16934608	15.6	
576.099491	38381280	37.1	
576.107689	54191848	52.9	
576.135892	34686716	33.4	
576.144005	45549312	44.3	
576.172210	23553816	22.3	
576.180491	39995164	38.7	
576.208734	12699443	11.4	
576.216835	28870458	27.6	
576.253123	15865685	14.6	
576.989599	10656129	9.4	
577.010789	14641553	13.3	
577.026129	41027996	39.7	
577.047178	96889264	95.6	
577.062486	54323640	53.1	
577.083550	190638544	189.4	
577.098879	42822100	41.5	
577.105444	13208024	11.9	
577.119927	192342496	191.2	
577.135140	23620078	22.3	
577.141655	11532788	10.2	
577.156311	169077248	167.9	
577.167540	15190535	13.9	
577.177958	9587215	8.3	
577.192697	142830112	141.6	
577.229082	93710904	92.5	
577.265437	41577040	40.3	
577.301838	11618925	10.3	
578.029344	10060944	8.8	
578.050562	26184864	24.9	
578.057722	19213478	17.9	
578.065745	13782188	12.5	
578.078730	21744822	20.5	
578.086843	49704124	48.4	
578.094186	17255618	16.0	
578.102219	14247111	12.9	
578.115135	36244688	35.0	
578.123279	52260056	51.0	
578.151477	32222444	30.9	
578.159686	51309812	50.0	
578.187953	20081928	18.8	
578.196114	45968652	44.7	
578.224352	12238115	10.9	
578.232419	31444266	30.2	
578.268873	13593924	12.3	
579.005336	29306734	28.0	
579.026521	26914686	25.6	
579.041707	66924424	65.7	
579.062851	119926680	118.7	
579.078128	74411936	73.2	
579.099232	178974640	177.8	
579.114481	52391872	51.1	
579.135611	182382544	181.2	
579.150912	28504026	27.2	
579.171981	170586096	169.4	
579.187265	14174198	12.9	
579.208362	138145792	136.9	
579.244751	78802976	77.5	
579.281184	28610620	27.3	
580.037001	17867378	16.6	
580.045160	19821176	18.5	
580.066151	29774472	28.5	
580.073281	25023116	23.7	
580.081496	22274706	21.0	
580.094369	25965212	24.7	
580.102561	49099428	47.8	
580.109652	20345512	19.0	
580.117876	17203886	15.9	
580.130851	30225080	28.9	
580.138953	51262140	50.0	
580.167219	27448018	26.2	
580.175373	52490968	51.2	
580.203506	17449710	16.2	
580.211724	40727284	39.4	
580.248212	23737104	22.4	
580.284475	9495338	8.2	
580.984848	9422133	8.1	
581.020955	58750288	57.5	
581.042171	38499680	37.2	
581.057394	95745384	94.5	
581.078510	128152952	126.9	
581.093774	89306504	88.1	
581.114866	168162704	167.0	
581.130147	58373536	57.1	
581.151227	174912944	173.7	
581.166467	33994172	32.7	
581.187625	162985424	161.8	
581.203127	19142104	17.8	
581.223978	109737448	108.5	
581.239203	8980979	7.7	
581.260344	47756804	46.5	
581.296866	13739550	12.4	
582.016384	9621558	8.3	
582.024424	16574524	15.3	
582.045568	10127435	8.8	
582.052648	25884752	24.6	
582.060767	28858454	27.6	
582.081808	35256424	34.0	
582.088946	32225388	30.9	
582.097090	27269234	26.0	
582.110105	25335932	24.0	
582.118226	44136576	42.9	
582.125332	20502662	19.2	
582.133497	17737870	16.4	
582.146468	25720982	24.4	
582.154589	50231452	49.0	
582.182891	19183794	17.9	
582.191034	46758072	45.5	
582.219154	11159757	9.9	
582.227366	32651474	31.4	
582.263766	15165678	13.9	
583.000341	25860882	24.6	
583.036628	90471216	89.2	
583.053270	9870137	8.6	
583.057847	54737724	53.5	
583.072991	130153288	128.9	
583.084314	12434256	11.1	
583.094174	125991768	124.8	
583.109400	108952416	107.7	
583.120952	12839787	11.5	
583.130517	146930544	145.7	
583.145809	71154560	69.9	
583.166872	151550864	150.3	
583.182129	42359704	41.1	
583.203254	121273256	120.0	
583.218582	25181108	23.9	
583.239657	62553028	61.3	
583.255083	11367375	10.1	
583.276071	19250142	18.0	
584.031836	14876175	13.6	
584.039964	26050068	24.8	
584.061042	12799525	11.5	
584.068269	31358506	30.1	
584.076343	35790384	34.5	
584.089551	8924730	7.6	
584.097476	31415872	30.1	
584.104622	34389572	33.1	
584.112794	31858250	30.6	
584.125685	18214484	16.9	
584.133878	40271452	39.0	
584.140933	23228000	21.9	
584.149162	20708966	19.4	
584.162195	18947696	17.6	
584.170222	41369204	40.1	
584.177234	10798715	9.5	
584.185529	11167361	9.9	
584.198482	14696074	13.4	
584.206610	34061968	32.8	
584.243254	18460332	17.2	
585.015836	47775976	46.5	
585.037477	10854648	9.5	
585.052260	126779648	125.5	
585.068084	12093711	10.8	
585.073544	61554964	60.3	
585.088650	156008736	154.8	
585.100256	13019431	11.7	
585.109824	105775408	104.5	
585.125033	116719928	115.5	
585.146179	107577672	106.3	
585.161407	79905112	78.6	
585.182533	92897632	91.6	
585.197843	49283440	48.0	
585.218949	64340352	63.1	
585.234210	27222410	25.9	
585.255385	27763098	26.5	
585.270517	10865061	9.6	
586.019372	12956623	11.7	
586.047415	20878308	19.6	
586.055655	35341292	34.1	
586.076756	14558202	13.3	
586.083821	35980288	34.7	
586.092081	43426820	42.1	
586.113225	24249364	23.0	
586.120358	35537948	34.2	
586.128433	34391072	33.1	
586.141437	9942058	8.6	
586.149502	29566000	28.3	
586.156600	19584054	18.3	
586.164873	23577658	22.3	
586.177966	11494469	10.2	
586.185935	26084426	24.8	
586.192906	12350544	11.0	
586.201294	16733270	15.4	
586.214071	9765983	8.5	
586.222206	19674214	18.4	
586.237751	8426609	7.1	
586.258391	8619136	7.3	
586.995111	11761313	10.5	
587.013391	9422511	8.1	
587.031537	76154560	74.9	
587.047063	20539080	19.2	
587.053215	15394508	14.1	
587.067886	157615824	156.4	
587.083577	21081826	19.8	
587.089248	51070696	49.8	
587.104284	164628208	163.4	
587.115578	15435515	14.1	
587.125574	66062080	64.8	
587.140669	127436560	126.2	
587.152533	12287766	11.0	
587.161805	60819228	59.5	
587.177108	93521704	92.3	
587.198246	48744248	47.5	
587.213500	61245252	60.0	
587.234609	27166546	25.9	
587.249917	31147870	29.9	
587.270862	10241901	8.9	
587.286351	12060537	10.8	
588.034882	18221474	16.9	
588.042642	9660840	8.4	
588.063026	24881592	23.6	
588.071243	43575740	42.3	
588.092390	12687821	11.4	
588.099476	37317076	36.0	
588.107661	46180824	44.9	
588.128938	13904360	12.6	
588.135959	31123950	29.8	
588.144034	39463412	38.2	
588.165029	15485443	14.2	
588.172347	19708424	18.4	
588.180458	26855950	25.6	
588.201516	15047198	13.7	
588.208592	12196387	10.9	
588.216796	20396586	19.1	
588.253192	11084356	9.8	
589.010755	20139124	18.8	
589.026182	27331712	26.0	
589.047207	100666512	99.4	
589.062531	34409628	33.1	
589.069121	13331615	12.0	
589.083547	172559536	171.4	
589.099040	28638390	27.3	
589.105110	28961978	27.7	
589.119918	167611584	166.4	
589.135835	15291601	14.0	
589.141259	29355220	28.1	
589.156331	137268448	136.0	
589.167987	10112233	8.8	
589.177599	29551856	28.3	
589.192722	108793080	107.5	
589.214012	20827402	19.5	
589.229136	68619544	67.3	
589.250379	10071334	8.8	
589.265481	29773104	28.5	
589.301662	9325899	8.0	
590.021771	8929120	7.6	
590.050508	25808758	24.5	
590.057768	14839675	13.5	
590.078593	29642634	28.3	
590.086911	48254864	47.0	
590.094279	11970454	10.7	
590.115167	37752740	36.5	
590.123363	49500076	48.2	
590.151528	29421504	28.1	
590.159656	38899656	37.6	
590.187987	18616284	17.3	
590.196028	30650338	29.4	
590.224039	8667126	7.4	
590.232432	21753852	20.5	
590.268830	9738263	8.4	
591.005459	21287480	20.0	
591.026483	32305736	31.0	
591.041794	48288340	47.0	
591.062812	125768288	124.5	
591.078134	49279600	48.0	
591.099220	178262656	177.1	
591.114579	33084042	31.8	
591.121248	12051086	10.7	
591.135611	166990496	165.8	
591.151120	17255076	15.9	
591.157285	10564265	9.3	
591.171967	148083376	146.9	
591.188193	9296064	8.0	
591.208371	114397904	113.2	
591.244737	68047592	66.8	
591.281290	24433412	21.9	
592.037144	14361909	12.4	
592.045029	13167931	11.2	
592.057915	11302212	9.5	
592.066173	34723148	31.7	
592.073317	21230928	18.9	
592.081468	17356118	15.2	
592.094405	28964192	26.2	
592.102462	50632036	46.7	
592.109682	15930731	13.9	
592.117736	12148081	10.3	
592.130784	32011642	29.1	
592.138974	49862016	46.0	
592.167210	26359190	23.7	
592.175370	42890652	39.4	
592.203664	17515952	15.4	
592.211752	37696952	34.5	
592.239722	9500107	7.8	
592.248191	21304786	18.9	
593.020975	46569488	42.9	
593.042138	49535008	45.7	
593.057356	71866408	66.9	
593.078498	140974144	132.4	
593.093793	63100996	58.6	
593.114883	168499280	158.5	
593.130183	41482336	38.1	
593.151263	162699376	153.0	
593.166695	21891194	19.5	
593.187634	153327760	144.1	
593.203066	12122262	10.2	
593.224016	107944104	101.1	
593.260382	53614784	49.6	
593.296745	17197276	15.1	
594.024357	13466360	11.5	
594.045496	11836168	10.0	
594.052563	21232398	18.9	
594.060841	18922260	16.7	
594.073618	12028701	10.2	
594.081782	35076900	32.0	
594.089042	23911208	21.4	
594.096999	17611566	15.4	
594.110109	26622776	24.0	
594.118180	47504192	43.8	
594.125373	18144068	15.9	
594.133715	11883338	10.0	
594.146428	27958100	25.3	
594.154577	49109848	45.3	
594.182836	24664942	22.1	
594.190984	48225140	44.5	
594.219120	14400393	12.4	
594.227361	34511760	31.5	
594.263817	19078058	16.8	
595.000207	21347790	19.0	
595.036640	71343592	66.4	
595.057827	64953848	60.3	
595.073026	94281224	88.1	
595.094153	139730448	131.2	
595.109393	78126624	72.8	
595.121390	12574249	10.7	
595.130512	158998064	149.5	
595.145848	46956092	43.3	
595.166882	158244432	148.7	
595.182273	28003926	25.3	
595.203292	134880864	126.6	
595.218586	13866609	11.9	
595.239646	82026112	76.5	
595.276067	32095900	29.2	
595.312453	10499767	8.7	
596.031883	14655696	12.6	
596.039937	20254934	17.9	
596.061112	17834214	15.7	
596.068319	27263212	24.6	
596.076342	27787506	25.1	
596.089372	12796155	10.9	
596.097535	39010560	35.7	
596.104656	28377350	25.6	
596.112636	24953100	22.4	
596.125815	23879958	21.4	
596.133855	42836252	39.4	
596.140884	16314658	14.2	
596.148922	12820776	10.9	
596.162141	24445234	21.9	
596.170229	46047544	42.4	
596.198491	17715532	15.5	
596.206620	40558932	37.2	
596.234791	10213736	8.4	
596.242957	24715630	22.2	
596.279572	11080073	9.3	
597.015794	45081520	41.5	
597.037402	18027456	15.8	
597.052236	102900680	96.3	
597.068849	9970648	8.2	
597.073512	78226392	72.9	
597.088681	116630504	109.3	
597.109817	121644024	114.1	
597.125058	83780608	78.2	
597.146196	131343376	123.2	
597.161471	54731804	50.6	
597.182538	131081264	123.0	
597.197887	33031224	30.1	
597.218903	95757384	89.5	
597.234327	17192020	15.0	
597.255347	45704292	42.1	
597.291771	13677695	11.7	
598.019154	11974305	10.1	
598.047451	19089078	16.8	
598.055593	31164092	28.3	
598.076872	21440204	19.1	
598.083860	32892626	29.9	
598.092059	35268312	32.2	
598.104963	11835105	10.0	
598.113129	32532200	29.6	
598.120274	27920108	25.2	
598.128379	27199218	24.5	
598.141502	18069244	15.9	
598.149551	36800260	33.6	
598.156754	18589448	16.4	
598.164874	17340174	15.2	
598.177725	17336088	15.2	
598.185861	40068892	36.7	
598.201288	10121002	8.3	
598.214271	12773171	10.9	
598.222324	29632314	26.8	
598.258640	15525717	13.5	
598.994928	12949887	11.0	
599.031526	68299160	63.5	
599.047689	12039591	10.2	
599.053184	20670890	18.3	
599.067911	126659000	118.8	
599.084469	14686658	12.7	
599.089202	70166984	65.3	
599.104322	128330192	120.4	
599.115962	13437402	11.5	
599.125495	95463904	89.2	
599.140696	93858288	87.7	
599.161816	98937344	92.5	
599.177133	63924744	59.3	
599.198195	85076504	79.4	
599.213486	38816292	35.5	
599.234574	50686516	46.8	
599.249881	21600832	19.2	
599.270994	20113998	17.8	
600.034987	18775184	16.5	
600.063247	25955494	23.3	
600.071287	37915820	34.7	
600.092480	18742460	16.5	
600.099527	36490432	33.3	
600.107622	39472328	36.2	
600.120597	9051345	7.3	
600.128826	25169112	22.6	
600.135887	27765980	25.1	
600.143987	28036322	25.3	
600.157084	13569261	11.6	
600.165032	26512626	23.9	
600.172191	15326456	13.3	
600.180462	20835582	18.5	
600.193276	9653512	7.9	
600.201553	24997134	22.4	
600.216727	13481242	11.5	
600.237881	14216490	12.2	
601.010762	25218932	22.7	
601.026404	14997375	13.0	
