505.053741	8512126	11.7	
505.062738	6019712	7.5	
505.071782	8706690	12.0	
505.098755	19176072	29.3	
505.111844	9415306	13.2	
505.119842	6904460	9.0	
505.135173	15440527	23.1	
505.156200	10289812	14.6	
506.233785	5789562	7.2	
507.033085	9935907	14.0	
507.050658	9090087	12.6	
507.069266	6978603	9.1	
507.077974	13827117	20.5	
507.114367	30104628	47.4	
507.127758	6027320	7.6	
507.150899	27556924	43.2	
507.187190	8367173	11.4	
508.109287	7933193	10.7	
508.117771	5864715	7.3	
508.146289	6407441	8.2	
508.154264	6746387	8.7	
509.012122	6155722	7.8	
509.048485	9491921	13.3	
509.093615	28401114	44.6	
509.130059	65813988	106.4	
509.166424	38247916	60.8	
509.202724	6378994	8.1	
510.097046	5766834	7.1	
510.125335	12021431	17.5	
510.133504	17190586	26.0	
510.162127	6079167	7.6	
510.169750	9053889	12.6	
511.064555	5998465	7.5	
511.072865	9854851	13.9	
511.109344	75644808	122.7	
511.145707	99270544	161.7	
511.182136	29679514	46.7	
512.076521	5878875	7.3	
512.104830	11669601	16.9	
512.112690	18497634	28.2	
512.140963	12439657	18.2	
512.149125	24576106	38.2	
512.185620	7407731	9.8	
513.088753	27451702	43.0	
513.124956	120930624	197.5	
513.161334	86917448	141.3	
513.197813	15999309	24.0	
514.092233	6545936	8.4	
514.120247	10416662	14.8	
514.128375	30106136	47.4	
514.164719	24707616	38.4	
515.096392	6507244	8.3	
515.104195	46908140	75.2	
515.132782	5980916	7.5	
515.140613	94388984	153.7	
515.176986	39273212	62.5	
515.213555	5937926	7.4	
516.107602	10052555	14.2	
516.135781	6874066	9.0	
516.143924	23544788	36.5	
516.180361	11584475	16.7	
517.034965	6167706	7.7	
517.098836	8877223	12.2	
517.111546	7716011	10.3	
517.119871	32367788	50.7	
517.135088	7817392	10.4	
517.156273	40666292	64.3	
517.192577	13747388	20.1	
518.123212	5791118	7.1	
518.159517	9207190	12.7	
519.033269	6358620	8.0	
519.050885	7968352	10.7	
519.077984	13096550	19.1	
519.114256	19789422	30.1	
519.135537	12052083	17.4	
519.150886	12646006	18.3	
519.171983	11298427	16.1	
520.109857	6393682	8.1	
521.093639	18876470	28.6	
521.130016	33400894	52.4	
521.166340	18270278	27.6	
522.097468	6775072	8.7	
522.125277	8806695	12.0	
522.133401	9722152	13.5	
523.064265	7621125	10.1	
523.073033	7260679	9.5	
523.109331	39832080	62.9	
523.145656	59886104	95.8	
523.182066	21649954	33.1	
524.104372	9159422	12.6	
524.112776	10386176	14.6	
524.140828	10943239	15.5	
524.149068	16132873	24.1	
524.185458	5866258	7.2	
525.088581	22793198	35.0	
525.124970	96095224	155.2	
525.161337	82496512	132.9	
525.197809	14220296	20.9	
525.216574	7218189	9.4	
526.091913	6203621	7.8	
526.120215	11951340	17.2	
526.128235	25251054	39.0	
526.156593	8549621	11.6	
526.164548	20946168	31.9	
527.104231	58592740	93.7	
527.140613	126832104	205.6	
527.176994	57871860	92.5	
527.213264	7620094	10.1	
527.231826	6047235	7.5	
528.107574	13872865	20.3	
528.135911	10641128	15.0	
528.143976	30035690	46.8	
528.180371	16830196	25.2	
529.083521	8331229	11.3	
529.119900	73093096	117.4	
529.156257	82923504	133.6	
529.192590	23646202	36.4	
530.123217	17031406	25.5	
530.159726	19292406	29.2	
530.196242	5796097	7.1	
531.099285	15122929	22.4	
531.114607	7893494	10.5	
531.127650	5842425	7.2	
531.135554	43520508	69.0	
531.171858	32641540	51.1	
531.208237	8073743	10.8	
532.130790	6251273	7.9	
532.139163	11236107	16.0	
532.175348	6519573	8.3	
533.093788	13820946	20.3	
533.115083	6147096	7.7	
533.130069	14275612	21.0	
533.151295	16286754	24.3	
533.166367	8442918	11.4	
533.187755	12256300	17.7	
534.125075	6874420	8.9	
534.133552	6085942	7.6	
535.072885	8097346	10.9	
535.109227	25433676	39.3	
535.145742	28989014	45.1	
535.182084	11568737	16.6	
536.104680	7370606	9.7	
536.112782	7466864	9.8	
536.140943	8585081	11.7	
536.148958	8533883	11.6	
537.043270	6627460	8.5	
537.088550	16222353	24.2	
537.125017	52189340	83.2	
537.161341	53860520	85.9	
537.197880	9480370	13.1	
538.120253	11901385	17.1	
538.128388	15661515	23.3	
538.156960	8643028	11.8	
538.164596	12868054	18.7	
539.104293	43342584	68.7	
539.140637	104028928	168.2	
539.177010	53009164	84.5	
539.213301	5737241	7.0	
539.232058	9499423	13.2	
540.099408	7279664	9.5	
540.107677	10658866	15.1	
540.135798	12192827	17.6	
540.144061	27401278	42.5	
540.172240	6839367	8.8	
540.180525	13225033	19.3	
541.083429	13745514	20.1	
541.119886	96886136	156.4	
541.156270	112844160	182.6	
541.192629	33242510	52.1	
541.210726	5801363	7.1	
541.247585	6503839	8.3	
542.115197	8957626	12.3	
542.123277	26484412	41.0	
542.151360	11370182	16.2	
542.159715	28950218	45.1	
542.195871	8916693	12.2	
543.099249	26705922	41.4	
543.135534	94920720	153.2	
543.171905	67706904	108.6	
543.208310	15327270	22.7	
544.102781	6181206	7.7	
544.139017	23535970	36.2	
544.167047	7283052	9.5	
544.175254	17666416	26.1	
545.114756	25305780	38.4	
545.130221	6970042	8.9	
545.151187	51634880	80.7	
545.166738	6160071	7.6	
545.187487	27263694	41.5	
546.118318	7910423	10.4	
546.146845	6751266	8.5	
546.154572	14091300	20.3	
547.072905	6421871	8.0	
547.109447	16700797	24.5	
547.130464	12338564	17.5	
547.145699	13772170	19.8	
547.166895	18679186	27.7	
547.203102	8856991	11.9	
548.170166	6018819	7.3	
549.088495	14129244	20.4	
549.125104	30279786	46.4	
549.161423	22620280	34.0	
549.198003	8108166	10.7	
550.120231	9234920	12.5	
550.128561	9193963	12.4	
550.156618	5870070	7.1	
551.104224	25365354	38.5	
551.140691	58485624	91.8	
551.176988	36498308	56.4	
551.213453	6775701	8.5	
552.099406	8074487	10.6	
552.107638	7202042	9.2	
552.135948	13532421	19.4	
552.143920	18476296	27.4	
552.172216	7517460	9.7	
552.180358	11984151	16.9	
553.083572	9617032	13.1	
553.119928	73281176	115.6	
553.130926	7591580	9.9	
553.156311	98135720	155.6	
553.192654	32362164	49.7	
553.247877	6918860	8.8	
554.115106	9830453	13.5	
554.123298	19669048	29.3	
554.151625	14684229	21.3	
554.159715	26644552	40.5	
554.196144	8095832	10.7	
555.099163	32330200	49.7	
555.124891	5923299	7.2	
555.135560	123433448	196.3	
555.171941	88994296	140.9	
555.208314	16962054	24.9	
555.227084	6148623	7.5	
556.102495	8690571	11.6	
556.130705	12096408	17.1	
556.138949	33166236	51.0	
556.166801	10277800	14.2	
556.175292	24695724	37.4	
556.211712	6036411	7.3	
557.114823	55129420	86.4	
557.151192	104265056	165.5	
557.187588	51082604	79.9	
557.224162	8054141	10.6	
558.118192	15804178	23.1	
558.146328	6199071	7.6	
558.154604	29300514	44.8	
558.183299	5861168	7.1	
558.190944	14186291	20.5	
559.094052	6932693	8.8	
559.109485	9054428	12.2	
559.130441	42842340	66.6	
559.166819	53065976	83.0	
559.203231	18315528	27.1	
560.134022	9427647	12.8	
560.170292	13249232	19.0	
560.206696	6118114	7.5	
561.060967	5878910	7.1	
561.088522	10101899	13.9	
561.125058	16628892	24.4	
561.146103	18930854	28.1	
561.161418	11250862	15.7	
561.182610	15764664	23.0	
561.218981	6024394	7.3	
562.120175	6676102	8.4	
563.104185	16846964	24.7	
563.140674	28762246	43.9	
563.161913	6971537	8.8	
563.177123	22266008	33.5	
564.098820	6433392	8.0	
564.136108	7965316	10.4	
564.144037	8266376	10.9	
564.180122	7461531	9.6	
565.083576	10075250	13.8	
565.119889	41755780	64.8	
565.156297	59114648	92.8	
565.192647	20653228	30.9	
566.115030	9490072	12.9	
566.123057	14333597	20.7	
566.151551	12301996	17.4	
566.159597	16438960	24.1	
567.099263	25274544	38.3	
567.135581	94243008	149.3	
567.171965	78743768	124.4	
567.208204	19577068	29.1	
568.130789	14748396	21.4	
568.138903	23931634	36.1	
568.167096	11311873	15.8	
568.175304	22956806	34.6	
568.211437	6341402	7.8	
569.114830	62524700	98.3	
569.151212	126815536	201.7	
569.187597	60738884	95.4	
569.223893	10501465	14.5	
569.242480	8955235	12.0	
570.118248	17497950	25.8	
570.146514	13823855	19.9	
570.154533	34828148	53.7	
570.182786	7982980	10.5	
570.190741	18530184	27.4	
571.094117	13615517	19.5	
571.130463	82514352	130.4	
571.166857	96866760	153.5	
571.203200	29970910	45.9	
572.126029	7316490	9.4	
572.133973	22934542	34.5	
572.161928	9460768	12.8	
572.170280	26874916	40.9	
572.206786	9589819	13.1	
573.109729	18921062	28.1	
573.125624	6467184	8.0	
573.146100	55481980	86.9	
573.161751	5920390	7.1	
573.182515	41637524	64.6	
573.219086	9727657	13.3	
574.149517	17152240	25.2	
574.185860	14891271	21.6	
575.104488	15579984	22.7	
575.125649	13765469	19.8	
575.140841	13345639	19.1	
575.161833	24066932	36.4	
575.176935	8262526	10.9	
575.198171	15678348	22.9	
576.099480	7591380	9.8	
576.164758	7443967	9.3	
577.083495	6057052	7.2	
577.119878	22536308	33.0	
577.156371	28459148	42.3	
577.177572	6252698	7.5	
577.192580	12296356	17.0	
578.114921	7215885	9.0	
578.123564	6662931	8.1	
578.151715	7973670	10.2	
578.159391	8074027	10.3	
579.099152	16606633	23.7	
579.135561	47244736	71.8	
579.171966	45098460	68.4	
579.208341	13858291	19.4	
580.130636	12982383	18.0	
580.139090	16468085	23.5	
580.167227	11679880	16.0	
580.175254	14067854	19.7	
581.114812	48245532	73.3	
581.125196	6337317	7.6	
581.151213	97004344	149.8	
581.187567	51735376	78.8	
581.224176	11156330	15.2	
581.242049	7938935	10.1	
582.109752	6291933	7.5	
582.118568	11144675	15.1	
582.146492	14175735	19.9	
582.154570	32394748	48.5	
582.183104	7042577	8.7	
582.190853	14061078	19.7	
583.094087	15585436	22.1	
583.130489	91467960	141.1	
583.166851	109359312	169.2	
583.203213	35746028	53.7	
583.222207	6371577	7.7	
583.239742	5967110	7.0	
583.258282	8329491	10.7	
584.125792	10247047	13.7	
584.133826	26694542	39.5	
584.162147	11416482	15.6	
584.170140	31028136	46.3	
584.206764	11819970	16.2	
585.109724	30987864	46.3	
585.146116	99399280	153.5	
585.157731	7194235	8.9	
585.182476	75134608	115.5	
585.218948	16873128	24.1	
586.113042	8857917	11.6	
586.140946	7379282	9.2	
586.149432	28268888	42.0	
586.178066	7426414	9.3	
586.185854	23140724	34.0	
587.103997	6806561	8.3	
587.125387	31169586	46.5	
587.141264	6278717	7.5	
587.161823	61160524	93.6	
587.189565	6241378	7.5	
587.198105	32939112	49.3	
587.234993	7131268	8.8	
588.128857	9062181	11.9	
588.165189	18542400	26.7	
588.201535	8615773	11.2	
589.119946	11428375	15.6	
589.141176	18096680	26.0	
589.156420	12911155	17.9	
589.177393	26001986	38.4	
589.192584	7025231	8.7	
589.213803	10027615	13.4	
590.180845	6143301	7.3	
591.099192	9977866	13.3	
591.135671	27559974	40.9	
591.156719	7198775	8.9	
591.172071	23480386	34.5	
592.130668	9993005	13.3	
592.139320	7635764	9.6	
592.167603	6372171	7.6	
592.175329	5978961	7.0	
593.078664	6082068	7.2	
593.114820	27348528	40.5	
593.151259	56577612	86.4	
593.187756	31993450	47.8	
593.224140	7714439	9.8	
594.118127	7174472	8.9	
594.146611	9759070	13.0	
594.154436	15642981	22.2	
594.183043	5994876	7.1	
594.191203	8468866	10.9	
595.094247	13218894	18.4	
595.130515	67458152	103.4	
595.141822	6102132	7.2	
595.166897	86693000	133.6	
595.203313	30905510	46.1	
595.258007	7613649	9.6	
596.125840	10041221	13.4	
596.133968	19208076	27.8	
596.161994	12830626	17.8	
596.170297	23975848	35.2	
596.206572	9967557	13.3	
597.109757	34175640	51.2	
597.146113	107502264	166.2	
597.157115	6552256	7.9	
597.182532	82500304	127.0	
597.218750	18442994	26.6	
597.237532	7283456	9.1	
598.113137	9076161	11.9	
598.141408	15072728	21.3	
598.149453	32775646	49.0	
598.177893	8723958	11.3	
598.185927	24313340	35.8	
599.089191	7033047	8.7	
599.125430	54403316	83.0	
599.161791	101114128	156.2	
599.198121	50241840	76.4	
600.128676	14701602	20.7	
600.156887	10234937	13.7	
600.165114	30540864	45.5	
600.201532	14939229	21.1	
600.817930	5971539	7.0	
601.104538	9983804	13.3	
601.120198	6566729	7.9	
601.141044	49571672	75.4	
601.157217	6016871	7.1	
601.177388	57223032	87.4	
601.213702	19916694	28.9	
602.144442	14559885	20.5	
602.180594	15030954	21.2	
602.217260	8362697	10.8	
603.099734	6897051	8.5	
603.120628	10769836	14.5	
603.135541	12262840	16.9	
603.156697	25226698	37.2	
603.172105	8347094	10.7	
603.193036	22711782	33.3	
604.131472	7046377	8.7	
604.159889	7051520	8.7	
604.196665	7026974	8.7	
605.115089	15639568	22.2	
605.151342	27767854	41.2	
605.172483	9155647	12.0	
605.187678	16585804	23.6	
605.208639	7717981	9.7	
606.118708	7167817	8.9	
606.146340	7606112	9.6	
606.154698	6299495	7.5	
606.190987	7415684	9.3	
607.093935	7395947	9.2	
607.130520	37288584	56.1	
607.166941	50379432	76.6	
607.203254	19765956	28.6	
608.125803	8951228	11.7	
608.134047	10411459	14.0	
608.162151	9608666	12.7	
608.170245	15035872	21.2	
609.109792	24101094	35.4	
609.146186	82444544	126.9	
609.157140	6818061	8.3	
609.182544	64799008	99.2	
609.218865	16671039	23.8	
610.112979	6708255	8.2	
610.141415	13550646	18.9	
610.149459	22856764	33.5	
610.177969	9450580	12.5	
610.185953	19899482	28.8	
611.125405	58115936	88.8	
611.161830	109119352	168.7	
611.198206	54052760	82.4	
611.234870	8966072	11.7	
611.252685	6944711	8.4	
612.120939	11768463	15.8	
612.128954	15669909	21.9	
612.157011	15923884	22.2	
612.165191	30149298	44.2	
612.193494	8467146	10.7	
612.201620	15755985	22.0	
613.104418	17132980	24.1	
613.123569	6397380	7.5	
613.141098	76041680	115.0	
613.152425	7185884	8.8	
613.177440	86478320	131.1	
613.188902	6422010	7.6	
613.213845	28913166	42.3	
614.136698	7045376	8.5	
614.144533	22532358	32.4	
614.172969	7774494	9.7	
614.180839	27070756	39.4	
614.217301	11452737	15.3	
615.120269	20698146	29.6	
615.156707	59167808	89.0	
615.193134	43045980	64.1	
615.229600	11244666	15.0	
616.123123	8212305	10.3	
616.159847	16443246	23.0	
616.196654	11966348	16.1	
617.114863	11227763	15.0	
617.136077	12372612	16.8	
617.151437	12704401	17.3	
617.172246	27081378	39.5	
617.187804	6779567	8.1	
617.208720	19913408	28.4	
618.146399	9180596	11.8	
618.175712	9424331	12.2	
619.130635	19865802	28.3	
619.151577	7241947	8.8	
619.166919	24248552	35.1	
619.188111	9400568	12.2	
619.203642	12521733	17.0	
620.125292	6505445	7.7	
620.133966	6118380	7.1	
620.162620	8918019	11.4	
620.170687	7918602	9.9	
621.110010	16791284	23.6	
621.146215	44394256	66.2	
621.182555	41494316	61.7	
621.218745	12212043	16.5	
622.141482	10705444	14.2	
622.149392	14010922	19.3	
622.177991	8870465	11.3	
622.185857	12356167	16.7	
623.125424	41069864	61.0	
623.161863	80063816	121.2	
623.198161	43232612	64.4	
623.234678	10923391	14.5	
624.128656	10100793	13.2	
624.156963	12750927	17.3	
624.165102	22622292	32.6	
624.193008	6092907	7.1	
624.201707	13652081	18.7	
625.104639	16216877	22.7	
625.141086	79246152	120.0	
625.177451	89731944	136.1	
625.213927	34272128	50.5	
625.268820	7762860	9.6	
626.136378	9139783	11.8	
626.144356	22115918	31.8	
626.172855	11290211	15.1	
626.180814	29242986	42.8	
626.216948	10839685	14.4	
627.120338	32512310	47.8	
627.156713	87112016	132.1	
627.193107	66566508	100.4	
627.229494	19044746	27.0	
628.123802	10214446	13.4	
628.151932	8612931	10.9	
628.160086	24435786	35.4	
628.196294	19889252	28.3	
629.136007	36364068	53.8	
629.152582	7472945	9.2	
629.172340	60456768	91.0	
629.208762	31203164	45.8	
629.245265	9895798	12.9	
630.139279	9302542	12.0	
630.175773	17424936	24.5	
630.212181	10113604	13.3	
631.130824	11277543	15.1	
631.151765	23479542	33.9	
631.166957	9741569	12.7	
631.188048	29000976	42.4	
631.224445	12231979	16.5	
632.191327	9433066	12.2	
633.110056	6746751	8.1	
633.146157	20220568	28.9	
633.167421	7076520	8.6	
633.182590	21334706	30.6	
633.203844	10873538	14.4	
634.141698	6937948	8.4	
634.149470	7851362	9.8	
634.185801	6212987	7.2	
635.125329	25006094	36.2	
635.161817	47157288	70.4	
635.198196	28094528	41.0	
635.234758	7063643	8.5	
636.128841	8745669	11.1	
636.157201	11354841	15.2	
636.165156	14238430	19.6	
636.193797	6257394	7.3	
636.201491	11092727	14.8	
637.104544	12805472	17.4	
637.141106	53695864	80.5	
637.177506	68212112	102.9	
637.213824	27653546	40.3	
638.108547	7026692	8.5	
638.136546	8833047	11.3	
638.144380	17205276	24.2	
638.172808	11135023	14.8	
638.180737	22427700	32.3	
638.217727	8511565	10.8	
639.120242	32045730	47.1	
639.156783	89807544	136.2	
639.167179	7213762	8.8	
639.193137	71457488	107.9	
639.229509	17197802	24.2	
640.123701	10384690	13.7	
640.152368	10382660	13.7	
640.160123	25820490	37.5	
640.188659	9166172	11.8	
640.196369	20331872	29.0	
640.232700	8115576	10.2	
641.099231	6836132	8.2	
641.136013	51650492	77.3	
641.172402	86532048	131.2	
641.208761	45801448	68.3	
641.244990	13361152	18.3	
642.139409	15770163	22.0	
642.167458	9701957	12.6	
642.175688	24797770	35.9	
642.212031	13451873	18.4	
643.115374	12649615	17.2	
643.151675	48981156	73.2	
643.188048	54486204	81.7	
643.224391	22783186	32.8	
644.154957	13149958	17.9	
644.183601	6809368	8.1	
644.191467	17135388	24.1	
644.227426	7321394	8.9	
645.109805	6318398	7.4	
645.130972	9152842	11.8	
645.146096	9199955	11.8	
645.167451	28477792	41.6	
645.183244	8296809	10.4	
645.203756	25741686	37.4	
645.240299	7549323	9.3	
646.170674	7273383	8.9	
646.207351	7218108	8.8	
647.125737	16743879	23.5	
647.161830	22556124	32.4	
647.183174	13028839	17.7	
647.198038	15244783	21.2	
647.219058	8812027	11.2	
648.157315	6625285	7.9	
648.164962	7127049	8.6	
648.851380	6645119	7.9	
649.141050	30478876	44.7	
649.177516	42070576	62.6	
649.213781	19309122	27.4	
650.136541	8361005	10.5	
650.144136	8700976	11.1	
650.172901	9946176	13.0	
650.180802	14328900	19.7	
650.216859	6919255	8.3	
651.120344	21993004	31.6	
651.156732	66565696	100.4	
651.193162	55162448	82.8	
651.229310	16430691	22.8	
652.152015	11302967	14.9	
652.159988	19847226	28.0	
652.188442	9068617	11.5	
652.196280	18380876	25.8	
653.099404	6926860	8.2	
653.136056	53393952	79.4	
653.147794	7485988	9.1	
653.172361	87521840	131.6	
653.208856	48691776	72.2	
653.245209	10230355	13.3	
654.139300	14633987	20.0	
654.167757	11811857	15.7	
654.175772	26860564	38.8	
654.212120	19094566	26.9	
655.115081	16055760	22.2	
655.151678	67042784	100.3	
655.162716	6523366	7.6	
655.188010	74448368	111.6	
655.224363	30064130	43.7	
656.118814	6297503	7.3	
656.154833	18169774	25.5	
656.183066	7753660	9.5	
656.191178	21979072	31.3	
656.227776	10375120	13.5	
657.130968	20529510	29.1	
657.148742	6782573	8.0	
657.167303	54772084	81.5	
657.184020	6301053	7.3	
657.203814	42533252	62.7	
657.239981	14053782	19.2	
658.134336	6796061	8.0	
658.170727	17826604	24.9	
658.206950	14390077	19.7	
659.125022	6141125	7.0	
659.146570	18166990	25.4	
659.161793	10908884	14.3	
659.183032	29983966	43.5	
659.197612	8772835	11.1	
659.219337	19244268	27.1	
660.186126	8513151	10.7	
660.223032	6423182	7.5	
661.141197	17864706	25.0	
661.162644	8697867	11.0	
661.177801	18860048	26.5	
661.198878	12380185	16.6	
661.214141	9914399	12.8	
662.136194	6904204	8.2	
662.173482	6665627	7.8	
663.120445	13540103	18.4	
663.156786	38374164	56.4	
663.193246	34147108	49.9	
663.229420	11238193	14.8	
664.114910	6384765	7.4	
664.152273	7988363	9.9	
664.159971	9723021	12.5	
664.188977	8942744	11.3	
664.196471	11406491	15.1	
665.136034	32402930	47.2	
665.147297	6698486	7.9	
665.172404	65211904	97.5	
665.183113	7851523	9.7	
665.208860	38686220	56.9	
665.245648	8566297	10.7	
666.139499	9138007	11.6	
666.167490	11116384	14.7	
666.175857	18468708	25.9	
666.211932	9736048	12.5	
667.115244	12943528	17.4	
667.151755	61837492	92.3	
667.188038	72569024	108.7	
667.224385	29085902	42.2	
668.110974	6726136	7.9	
668.146982	11866628	15.8	
668.154815	20173318	28.5	
668.183447	11981328	16.0	
668.191185	21058066	29.9	
668.227854	8985118	11.4	
669.130913	28603206	41.4	
669.167332	72160080	108.1	
669.203756	56791900	84.6	
669.239870	16638825	23.1	
670.134612	9237637	11.8	
670.162309	9057422	11.5	
670.170625	24892560	35.7	
670.198830	7564441	9.2	
670.206853	17487004	24.4	
671.110273	7923123	9.8	
671.146621	33232318	48.5	
671.182933	53810632	80.0	
671.219520	29038036	42.1	
672.150006	10884843	14.3	
672.186226	16615158	23.1	
672.222646	13797121	18.8	
673.125692	8380424	10.5	
673.141472	7311373	8.8	
673.162201	22345746	31.8	
673.177127	10024983	13.0	
673.198704	28293148	40.9	
673.234969	14534695	19.9	
674.166088	8524079	10.7	
674.201933	9931065	12.8	
675.120777	9005621	11.4	
675.156687	16235071	22.5	
675.177797	12327492	16.5	
675.193214	18877000	26.5	
675.213673	9951822	12.9	
675.229292	6244947	7.2	
676.189170	6334290	7.3	
677.136073	19233864	27.1	
677.172519	32611408	47.5	
677.208539	24067162	34.5	
678.139511	9448771	12.1	
678.167438	9211210	11.7	
678.175321	12590412	16.9	
678.212154	7234901	8.7	
679.115405	10825265	14.2	
679.151672	44359224	65.5	
679.163273	7527997	9.2	
679.188063	54042180	80.4	
679.224310	22879818	32.7	
680.147196	8730404	11.0	
680.154921	12377894	16.6	
680.183659	6850349	8.1	
680.191204	16867118	23.4	
681.130975	28696582	41.6	
681.167390	65150988	97.4	
681.203758	56205332	83.7	
681.239954	14929950	20.5	
682.125523	6580450	7.7	
682.134235	8954084	11.3	
682.162648	10973418	14.4	
682.170627	21553388	30.6	
682.199366	7624946	9.3	
682.207085	17383668	24.2	
683.146641	39592380	58.2	
683.183034	64397764	96.2	
683.219434	39870924	58.7	
683.256346	7299540	8.8	
684.149958	11436685	15.1	
684.178553	7154323	8.6	
684.186329	20464276	29.0	
684.222644	11391644	15.1	
685.125882	11690834	15.5	
685.162223	40100696	59.0	
685.198631	44016480	65.0	
685.235206	18072424	25.3	
686.129972	6509589	7.6	
686.165438	12661788	17.0	
686.193870	6212641	7.1	
686.201814	14935075	20.5	
687.141638	12231892	16.4	
687.177793	27116762	39.1	
687.193107	6249693	7.2	
687.214288	22750432	32.5	
688.181178	9741713	12.5	
688.218111	8471959	10.6	
689.135906	10487353	13.7	
689.157490	9840188	12.7	
689.172468	18363968	25.7	
689.193891	13444675	18.2	
689.208800	13936197	19.0	
689.229893	9049673	11.5	
691.115110	7092100	8.5	
691.151659	23529354	33.6	
691.188020	28977040	42.0	
691.224136	15751062	21.7	
692.146708	7419945	9.0	
692.154871	7510058	9.1	
692.191083	11204655	14.8	
692.227393	8441909	10.5	
693.131074	20424896	28.9	
693.167247	46262468	68.4	
693.178049	8353991	10.4	
693.203612	41822412	61.6	
693.239986	15464656	21.3	
694.162742	8417625	10.5	
694.170710	14543194	19.9	
694.206785	13957471	19.0	
695.110096	7068129	8.4	
695.146622	35645924	52.2	
695.157548	6509032	7.6	
695.182994	61581804	91.9	
695.194435	7434733	9.0	
695.219385	38791664	57.0	
695.255657	8382966	10.5	
696.149884	10201713	13.2	
696.178585	10095221	13.1	
696.186184	18877046	26.5	
696.214813	7533178	9.2	
696.222781	14146171	19.3	
697.125991	13941492	19.5	
697.162228	52521720	80.1	
697.198668	58256124	89.2	
697.235061	24414978	36.0	
698.128771	6024054	7.0	
698.157419	7627642	9.6	
698.165326	17714042	25.4	
698.193515	7897982	10.0	
698.201934	20188030	29.3	
698.238637	8233860	10.5	
699.141423	17034228	24.3	
699.177908	49032184	74.7	
699.214322	35826684	53.9	
699.250489	14953474	21.1	
700.181156	14052466	19.7	
700.217769	13061238	18.1	
701.157319	16657636	23.8	
701.172333	6933734	8.5	
701.193618	26586344	39.4	
701.209541	7074026	8.7	
701.229933	17726700	25.4	
701.266604	6827249	8.3	
702.160491	7091541	8.7	
702.197453	10509657	14.1	
703.151492	9543105	12.6	
703.172939	11005379	14.9	
703.188111	17030598	24.3	
703.209314	12586439	17.4	
703.225268	8029641	10.2	
703.908056	6209042	7.3	
704.191354	6082095	7.1	
705.131051	10415759	13.9	
705.167382	28880530	43.0	
705.188799	6913685	8.4	
705.203806	25923222	38.3	
705.240236	9019034	11.7	
706.170144	6123254	7.2	
706.206933	6690554	8.1	
707.146683	24080212	35.4	
707.183108	44478296	67.5	
707.219388	28872538	43.0	
707.255834	8073054	10.3	
708.142707	7829425	9.9	
708.149612	7843761	9.9	
708.178495	8660916	11.2	
708.186350	12808116	17.7	
708.222396	11440056	15.5	
709.125933	12103689	16.6	
709.162226	47329292	72.0	
709.174128	7622670	9.5	
709.198690	53964816	82.4	
709.234944	23670802	34.8	
710.158102	8220772	10.5	
710.165602	15040612	21.2	
710.194162	8794215	11.4	
710.201651	17576040	25.2	
710.238030	9416811	12.4	
711.141640	25129144	37.1	
711.177960	54440124	83.2	
711.188747	6070460	7.1	
711.214369	46936252	71.4	
711.250643	18301120	26.3	
712.173027	8728846	11.3	
712.181110	18723086	27.0	
712.217501	15221009	21.5	
713.157335	27898206	41.4	
713.193574	43872608	66.5	
713.230005	26268004	38.9	
713.266741	6404454	7.6	
714.160852	9503149	12.5	
714.196619	13636015	19.0	
714.233522	8276403	10.6	
715.172778	21615098	31.5	
715.209257	26989054	40.0	
715.245684	10519041	14.1	
716.176486	7451207	9.3	
716.212506	11469386	15.6	
717.167188	10916497	14.7	
717.188301	11039378	14.9	
717.203514	13218451	18.3	
717.224912	14480021	20.3	
717.240472	6288022	7.4	
719.146657	14230304	19.9	
719.183025	24900388	36.7	
719.204445	6310693	7.5	
719.219470	17642278	25.3	
720.177962	7312234	9.1	
720.186068	10103658	13.4	
721.125856	11494316	15.6	
721.162197	30462894	45.5	
721.173204	6276016	7.4	
721.198719	38335408	57.8	
721.235067	19583924	28.4	
722.157034	6689780	8.1	
722.165323	9487349	12.5	
722.194133	7382007	9.2	
722.201502	13517815	18.8	
722.238113	8778746	11.4	
723.141610	21337144	31.1	
723.177978	48018492	73.1	
723.214378	40596540	61.4	
723.250211	11785279	16.1	
724.144700	6741116	8.2	
724.173210	7902334	10.0	
724.181103	15008894	21.2	
724.209747	6165632	7.3	
724.217499	13497472	18.8	
724.254448	6886531	8.4	
725.120653	7773373	9.8	
725.157213	31954112	47.8	
725.193658	49951936	76.1	
725.230007	28890308	43.0	
725.265703	8336582	10.7	
726.160442	11326721	15.4	
726.189336	9211139	12.0	
726.196861	18797828	27.1	
726.233218	11138310	15.1	
726.946671	6325556	7.5	
727.136544	10646848	14.3	
727.172822	33125698	49.6	
727.209250	37852484	57.1	
727.245732	14390599	20.2	
727.282363	6110538	7.2	
728.176167	12182915	16.7	
728.212522	12588421	17.4	
728.248343	8371592	10.7	
729.151359	9692608	12.8	
729.188540	22697410	33.2	
729.224696	19183044	27.7	
729.261645	8373703	10.7	
730.192529	6286849	7.4	
730.227685	6821379	8.3	
731.145827	7388731	9.2	
731.167954	6450748	7.7	
731.182649	11585085	15.8	
731.204124	13678142	19.1	
731.219229	8484415	10.9	
731.240453	8934976	11.6	
733.162141	17225394	24.6	
733.198593	21149364	30.8	
733.220138	6659765	8.0	
733.234922	13543094	18.9	
734.157823	6860523	8.3	
734.194570	6362861	7.6	
