603.078355	24299224	22.3	
603.084233	28088028	26.0	
603.099149	162862832	157.0	
603.115053	12693237	11.1	
603.120569	28980986	26.9	
603.135567	105748232	101.5	
603.156996	17110806	15.4	
603.171926	84678432	81.0	
603.193330	13924147	12.3	
603.208319	64624448	61.5	
603.229696	10221392	8.7	
603.244728	36239196	33.9	
603.281127	14235513	12.6	
604.029712	17807830	16.0	
604.057791	15964654	14.2	
604.066070	50928116	48.2	
604.094249	25000460	23.0	
604.102511	47569428	45.0	
604.130763	18811434	17.0	
604.138920	31545904	29.4	
604.167145	12307016	10.7	
604.175339	24869454	22.9	
604.203606	8811110	7.3	
604.211677	21822060	19.9	
604.248208	12995211	11.4	
605.005865	11865355	10.3	
605.021010	36527384	34.2	
605.042045	104439080	100.2	
605.057381	45505848	43.0	
605.078410	191307088	184.7	
605.093787	33578328	31.4	
605.100277	16043356	14.3	
605.114816	140221808	135.0	
605.130358	17393014	15.6	
605.151206	103816584	99.6	
605.166644	10216854	8.7	
605.187572	92839336	89.0	
605.223976	71933384	68.6	
605.260310	32759270	30.6	
605.296739	11607559	10.0	
606.024745	9699465	8.1	
606.045449	28557468	26.5	
606.052600	12339363	10.7	
606.060662	13803690	12.1	
606.073515	17514678	15.7	
606.081760	54272188	51.5	
606.109906	21307606	19.4	
606.118127	43655388	41.2	
606.146345	17604854	15.8	
606.154609	31326462	29.2	
606.182883	11563288	10.0	
606.190949	29065504	27.0	
606.227343	22397248	20.5	
606.263766	9843041	8.3	
607.000141	23503880	21.6	
607.021316	28124186	26.1	
607.036563	60220456	57.3	
607.057712	137798720	132.7	
607.072989	62366796	59.3	
607.094097	174400608	168.3	
607.109374	39011436	36.6	
607.130488	123905152	119.2	
607.145753	21800080	19.9	
607.166881	110011552	105.7	
607.181857	13006002	11.4	
607.203254	96085192	92.1	
607.239622	59794664	56.8	
607.276020	23725322	21.8	
608.031770	11122656	9.5	
608.039823	16938984	15.2	
608.060996	36194300	33.9	
608.068173	18393092	16.6	
608.076324	18651148	16.8	
608.089060	17205272	15.4	
608.097437	46934048	44.3	
608.104643	12812327	11.2	
608.112732	13244463	11.6	
608.125629	18737212	16.9	
608.133830	37529668	35.2	
608.162070	14350431	12.7	
608.170250	33302632	31.1	
608.198520	10307715	8.7	
608.206533	28035212	26.0	
608.242890	20211886	18.4	
609.015823	48376752	45.7	
609.037102	45706180	43.1	
609.052250	90385368	86.6	
609.073342	143600624	138.3	
609.088610	78474232	75.0	
609.109765	141831184	136.6	
609.124964	45984800	43.4	
609.146096	107818040	103.5	
609.161340	27036740	25.0	
609.182502	97692760	93.7	
609.197885	18750570	16.9	
609.218893	75459712	72.1	
609.234314	10267790	8.7	
609.255235	39152804	36.8	
609.291839	12557513	10.9	
610.019196	15163320	13.5	
610.040109	10989518	9.4	
610.047295	15699925	14.0	
610.055541	28389342	26.3	
610.076625	37400564	35.1	
610.083707	20324348	18.5	
610.091962	24350724	22.4	
610.104859	17018898	15.3	
610.113063	38703132	36.3	
610.128280	13457450	11.8	
610.141153	14299192	12.6	
610.149461	30625856	28.5	
610.177746	12050526	10.4	
610.185948	29347942	27.2	
610.222272	24809612	22.8	
610.258591	12959923	11.3	
610.995149	18179012	16.4	
611.031480	85996520	82.3	
611.047939	8815613	7.3	
611.052690	63140864	60.1	
611.067835	120796176	116.1	
611.089025	127153192	122.3	
611.104249	89240632	85.5	
611.125388	104477776	100.3	
611.140722	52786272	50.0	
611.161773	88028280	84.3	
611.177127	32765064	30.6	
611.198165	75019424	71.6	
611.213470	22156464	20.3	
611.234568	47232200	44.6	
611.249885	13335768	11.7	
611.270945	20698350	18.8	
612.034772	24156214	22.2	
612.056106	14051406	12.4	
612.063101	21829718	19.9	
612.071212	36640864	34.3	
612.092257	32741494	30.5	
612.099410	21665918	19.8	
612.107479	26769542	24.7	
612.120570	12699797	11.1	
612.128710	27687070	25.6	
612.135881	13342887	11.7	
612.143858	16230575	14.5	
612.156802	9550014	8.0	
612.165166	23328968	21.4	
612.180283	11995352	10.4	
612.201461	22886640	21.0	
612.237914	14661912	13.0	
613.010795	39828608	37.4	
613.027265	10544276	9.0	
613.032567	10439834	8.9	
613.047144	126139560	121.3	
613.063492	13720765	12.0	
613.068417	65092804	62.0	
613.083513	138165456	133.0	
613.104710	86818032	83.1	
613.119901	93338880	89.4	
613.141094	69975320	66.7	
613.156306	62143784	59.1	
613.177418	61390144	58.4	
613.192654	43203920	40.7	
613.213807	45727080	43.2	
613.229078	26549626	24.5	
613.250120	24477074	22.5	
613.265625	14089637	12.4	
614.013987	11309320	9.7	
614.042061	14020905	12.3	
614.050401	37110068	34.8	
614.071377	15266123	13.6	
614.078682	25231700	23.2	
614.086866	43639132	41.1	
614.107939	24363382	22.4	
614.115113	20795774	18.9	
614.123273	27091336	25.0	
614.144419	17457570	15.7	
614.151409	11297193	9.7	
614.159728	20009394	18.2	
614.180763	16822732	15.1	
614.195886	12138973	10.5	
614.217136	13382135	11.7	
614.232506	10400264	8.8	
614.990115	9254283	7.7	
615.006277	9352607	7.8	
615.026433	72304056	69.0	
615.042181	19437002	17.6	
615.048247	12309969	10.7	
615.062809	162809312	157.0	
615.078770	18568694	16.8	
615.084083	52987388	50.2	
615.099187	142362128	137.1	
615.120402	54543912	51.7	
615.135565	93374008	89.5	
615.156749	39306836	36.9	
615.171928	66242148	63.1	
615.193065	30049920	27.9	
615.208317	49792656	47.1	
615.229539	20375210	18.5	
615.244657	29484734	27.4	
615.265780	10381014	8.8	
615.281144	12121833	10.5	
616.029727	20454006	18.6	
616.057788	16906904	15.1	
616.066097	49138340	46.5	
616.087449	12925629	11.3	
616.094257	24636102	22.7	
616.102460	44370640	41.8	
616.123759	12094185	10.5	
616.130669	17070834	15.3	
616.138874	28527356	26.4	
616.160123	10242838	8.7	
616.167416	10865439	9.3	
616.175218	19319592	17.5	
616.196211	10705730	9.1	
616.211659	14732117	13.0	
616.247921	9421697	7.9	
617.005793	18702124	16.9	
617.021077	21966656	20.1	
617.042045	110382936	106.0	
617.057574	29200238	27.1	
617.063943	13897589	12.2	
617.078418	181555072	175.2	
617.094042	19505050	17.7	
617.099944	34213796	32.0	
617.114830	133451704	128.4	
617.136186	25767888	23.8	
617.151237	92950496	89.1	
617.172534	16891900	15.1	
617.187627	75239440	71.8	
617.208984	12464170	10.8	
617.224010	51122236	48.4	
617.260407	27955306	25.9	
617.296870	12320920	10.7	
618.045360	31044682	28.9	
618.073547	20640878	18.8	
618.081831	53859448	51.1	
618.109882	24376476	22.4	
618.118188	42546344	40.1	
618.146486	15398090	13.7	
618.154511	28996822	26.9	
618.182957	11490553	9.9	
618.191058	25179396	23.2	
618.227237	17831218	16.0	
618.263844	10808673	9.2	
619.000359	15128851	13.4	
619.021425	35649836	33.4	
619.036723	44620096	42.1	
619.057724	143743328	138.4	
619.073206	41040240	38.6	
619.080145	11344250	9.7	
619.094117	172186000	166.1	
619.109451	25844128	23.8	
619.115889	14993832	13.3	
619.130483	120019384	115.4	
619.146053	16282063	14.5	
619.166886	95443432	91.5	
619.203216	83024408	79.4	
619.239617	51501640	48.8	
619.276007	21224056	19.3	
620.040183	11472477	9.9	
620.052553	9989742	8.4	
620.061031	38755960	36.4	
620.076352	10960525	9.4	
620.089096	21520030	19.6	
620.097461	49012392	46.3	
620.125556	20061902	18.2	
620.133845	34381528	32.1	
620.162032	14835454	13.1	
620.170189	30514952	28.4	
620.198476	10280749	8.7	
620.206562	27868984	25.8	
620.242881	18517864	16.7	
620.279460	9664408	8.1	
621.015873	36070248	33.8	
621.036965	60187524	57.2	
621.052239	64643992	61.5	
621.073350	159998896	154.2	
621.088626	51733448	49.0	
621.109740	148464608	143.0	
621.125097	31204346	29.0	
621.146124	106882072	102.6	
621.161434	18478122	16.7	
621.182503	96035912	92.1	
621.218878	77948024	74.5	
621.255292	42149032	39.7	
621.291709	16610519	14.8	
622.018917	10688680	9.1	
622.040180	14584005	12.9	
622.047412	14100686	12.4	
622.055643	19372250	17.5	
622.068280	10246379	8.7	
622.076643	44476664	41.9	
622.083899	15771904	14.0	
622.091879	15124746	13.4	
622.104794	18045212	16.2	
622.113088	41920808	39.5	
622.141354	15001933	13.3	
622.149354	31557976	29.4	
622.177753	13920639	12.2	
622.185808	31353226	29.2	
622.222135	25700794	23.7	
622.258647	14436844	12.7	
622.994985	16788948	15.0	
623.016500	9948657	8.4	
623.031482	67644936	64.5	
623.052659	80080416	76.5	
623.067869	86732344	83.0	
623.089026	145616464	140.3	
623.104270	62484072	59.4	
623.125427	115601032	111.1	
623.140667	36998812	34.7	
623.161796	96890552	92.9	
623.177115	24334028	22.4	
623.198132	88534760	84.8	
623.213844	12852991	11.2	
623.234565	58388252	55.5	
623.270942	26873676	24.8	
623.307317	9090942	7.5	
624.026527	10400603	8.8	
624.035044	19956582	18.1	
624.055823	20468610	18.6	
624.063006	18695052	16.9	
624.071293	24302488	22.3	
624.083869	9671594	8.1	
624.092267	37802932	35.4	
624.099482	17175488	15.4	
624.107634	19035082	17.2	
624.120365	12846044	11.2	
624.128715	34059240	31.8	
624.156913	12325903	10.7	
624.165109	29594650	27.5	
624.193328	9487425	7.9	
624.201407	27702348	25.6	
624.237825	19022974	17.2	
625.010758	36878508	34.5	
625.032357	17893580	16.1	
625.047165	101021920	96.9	
625.068351	85326080	81.6	
625.083560	105707792	101.5	
625.104725	112228656	107.8	
625.119892	69269832	66.0	
625.141084	87816544	84.1	
625.156336	41974136	39.5	
625.177430	80771480	77.2	
625.192698	27990442	25.9	
625.213778	64633288	61.5	
625.229176	17275358	15.5	
625.250145	39156220	36.8	
625.265265	9320976	7.8	
625.286418	14653997	12.9	
626.014324	11460135	9.8	
626.042271	13348430	11.7	
626.050490	29662810	27.5	
626.071609	23117432	21.2	
626.078613	21577346	19.7	
626.086804	31391372	29.2	
626.108024	29630122	27.5	
626.114976	17415860	15.6	
626.123272	22167232	20.2	
626.136230	9268946	7.7	
626.144346	27737822	25.7	
626.159608	15879923	14.1	
626.180820	23764752	21.8	
626.216972	19533636	17.7	
626.253504	12353399	10.7	
627.026406	68158392	65.0	
627.042760	10507214	8.9	
627.047927	24232918	22.3	
627.062766	135824368	130.7	
627.078994	13001729	11.3	
627.084059	78709768	75.2	
627.099165	113116192	108.7	
627.120365	79725624	76.2	
627.135517	72582224	69.3	
627.156744	64832624	61.7	
627.171914	47318148	44.7	
627.193043	54920356	52.1	
627.208277	36185272	33.9	
627.229474	39183576	36.8	
627.244631	21185772	19.3	
627.265857	17769738	16.0	
627.281053	11226399	9.6	
628.029855	19093828	17.3	
628.057874	18721132	16.9	
628.066150	40208760	37.8	
628.087266	19163542	17.3	
628.094269	24684960	22.7	
628.102421	34056620	31.8	
628.123513	20531658	18.7	
628.130921	14125524	12.4	
628.138992	24480224	22.5	
628.160064	19327486	17.5	
628.166945	9980423	8.4	
628.175233	14199315	12.5	
628.196391	15546929	13.8	
628.211774	12765767	11.1	
628.232802	11704933	9.8	
629.005639	20385458	18.0	
629.021320	12725960	10.7	
629.042049	105451240	98.3	
629.057896	20664060	18.2	
629.063740	28413700	25.6	
629.078410	155684640	145.8	
629.094508	15367984	13.2	
629.099738	55512888	51.2	
629.114790	116068176	108.4	
629.136069	45223788	41.4	
629.151175	76877696	71.4	
629.172471	36261792	33.0	
629.187584	57298868	52.9	
629.208843	28979156	26.1	
629.224029	42217448	38.6	
629.245236	17563656	15.3	
629.260474	22499358	20.0	
629.296698	10154065	8.3	
630.045417	31290496	28.3	
630.073484	22574248	20.1	
630.081784	47191220	43.3	
630.103013	14746835	12.7	
630.109914	20681948	18.3	
630.118119	35992808	32.7	
630.139448	11638023	9.7	
630.146238	14214417	12.2	
630.154463	25253148	22.6	
630.175535	10974523	9.1	
630.182835	10687813	8.8	
630.190726	18011472	15.7	
630.227421	14054789	12.0	
630.263588	9170360	7.4	
631.000091	9796057	8.0	
631.021358	42736120	39.1	
631.036762	26769934	24.0	
631.057691	140188208	131.2	
631.073172	27523650	24.7	
631.079508	24230476	21.6	
631.094077	159717984	149.6	
631.109623	17779318	15.5	
631.115477	33045118	29.9	
631.130461	109976216	102.6	
631.151796	23452338	20.9	
631.166840	81500872	75.7	
631.188148	15596263	13.5	
631.203210	65919740	61.0	
631.224643	10799900	8.9	
631.239583	46029616	42.2	
631.275940	21158758	18.7	
632.024656	10395545	8.5	
632.052550	10129346	8.3	
632.061081	40591312	37.1	
632.089194	20766710	18.3	
632.097394	47587332	43.7	
632.125777	19279916	16.9	
632.133731	33431606	30.3	
632.161957	13025375	11.0	
632.170157	24658028	22.0	
632.206620	20320416	17.9	
632.242918	14979283	12.9	
633.015907	26543404	23.8	
633.036975	67462472	62.5	
633.052283	44098912	40.4	
633.073366	158836096	148.8	
633.088731	36472212	33.2	
633.095495	14415262	12.3	
633.109744	143140272	133.9	
633.124991	18863560	16.5	
633.131606	13809106	11.8	
633.146093	99919336	93.1	
633.161038	12028412	10.1	
633.182469	87664152	81.5	
633.218837	68871760	63.8	
633.255234	42985092	39.3	
633.291652	18986680	16.7	
634.019598	8835792	7.1	
634.040328	18631406	16.3	
634.055707	13220611	11.2	
634.068353	14174998	12.1	
634.076625	47246112	43.4	
634.092035	11285304	9.4	
634.104921	19696458	17.3	
634.113075	40733528	37.2	
634.141284	17214334	15.0	
634.149423	31345546	28.3	
634.177628	12852147	10.9	
634.185755	24841150	22.2	
634.222224	22563826	20.0	
634.258593	14289959	12.2	
634.995149	15056970	12.9	
635.016419	17219688	15.0	
635.031545	51179648	47.1	
635.052693	95695008	89.1	
635.067878	60027060	55.4	
635.089021	155496656	145.6	
635.104277	39669992	36.2	
635.125383	119877896	112.0	
635.140631	25743642	23.0	
635.161731	101560632	94.7	
635.176863	13936974	11.9	
635.198139	90517872	84.2	
635.234518	65368480	60.5	
635.270991	30355926	27.4	
635.307456	11047434	9.2	
636.034726	16561693	14.4	
636.055846	23991866	21.4	
636.063184	14792261	12.7	
636.071357	19854930	17.5	
636.083940	12609123	10.6	
636.092273	45102704	41.3	
636.099352	11374201	9.5	
636.107544	12637829	10.7	
636.120463	16496280	14.3	
636.128664	35370660	32.1	
636.156865	13137612	11.1	
636.165040	29980376	27.0	
636.193386	11917056	10.0	
636.201470	30586636	27.6	
636.237833	21231424	18.8	
636.274288	10028915	8.2	
637.010674	31775632	28.7	
637.032123	23763886	21.2	
637.047114	76790728	71.3	
637.068337	106150880	99.0	
637.083566	77200376	71.6	
637.104705	129842200	121.4	
637.119961	48741420	44.8	
637.141060	100613192	93.8	
637.156407	30784608	27.8	
637.177444	93011072	86.6	
637.192862	18353300	16.1	
637.213812	77348016	71.8	
637.228738	12915911	10.9	
637.250226	45579492	41.8	
637.286570	19995930	17.6	
638.014143	12083493	10.1	
638.042538	13709646	11.7	
638.050504	23617880	21.0	
638.071537	28811638	25.9	
638.078710	17150338	14.9	
638.086846	21897612	19.4	
638.099629	13562271	11.5	
638.107933	38502828	35.1	
638.114926	13541812	11.5	
638.123224	13496768	11.5	
638.136148	15245779	13.1	
638.144348	31105502	28.1	
638.172974	11948551	10.0	
638.180767	28475922	25.6	
638.209087	9232954	7.4	
638.217077	26559046	23.8	
638.253409	14410361	12.3	
638.989956	9328268	7.5	
639.026376	62326464	57.6	
639.047800	36980444	33.6	
639.062803	105400048	98.3	
639.083983	99665680	92.9	
639.099159	88262440	82.1	
639.120344	98355008	91.6	
639.135575	51529560	47.4	
639.156739	81708920	75.9	
639.171901	37242764	33.9	
639.193054	73123752	67.8	
639.208396	21592000	19.1	
639.229510	56018912	51.6	
639.244677	13887475	11.8	
639.265873	25733138	23.0	
639.302509	10451013	8.6	
640.029724	16641092	14.4	
640.057869	17300588	15.1	
640.066212	34294904	31.1	
640.087284	28306580	25.5	
640.094352	20466846	18.0	
640.102500	25177258	22.5	
640.123536	27929800	25.1	
640.130498	12991697	11.0	
640.138947	18660572	16.3	
640.151713	11152623	9.2	
640.159939	25292026	22.6	
640.175219	11099407	9.2	
640.188393	9116962	7.3	
640.196270	24866094	22.2	
640.211545	8883523	7.1	
640.232709	18689376	16.4	
640.269157	9518483	7.7	
641.005631	21803416	19.3	
641.042039	94491080	88.0	
641.063421	45044200	41.3	
641.078411	128078336	119.7	
641.099658	79745560	74.0	
641.114807	93540912	87.1	
641.135994	69866064	64.7	
641.151177	59691620	55.1	
641.172373	60428928	55.8	
641.187609	43618964	39.9	
641.208636	50320052	46.2	
641.223991	29070022	26.2	
641.245072	31314660	28.3	
641.260428	17416954	15.2	
641.281446	14177047	12.1	
642.045427	27899704	25.1	
642.066866	11548501	9.6	
642.073430	19847008	17.5	
642.081679	38590316	35.2	
642.102960	22624136	20.1	
642.109910	19019666	16.7	
642.118170	29464476	26.5	
642.139223	19535802	17.2	
642.146442	15017923	12.9	
642.154504	19245006	16.9	
642.175603	17266668	15.0	
642.190665	15226880	13.1	
642.212205	14137374	12.1	
642.248511	9508944	7.7	
643.021304	45505652	41.7	
643.036964	16710793	14.5	
643.057732	129096872	120.7	
643.073747	18017468	15.7	
643.079202	39181508	35.7	
643.094098	133422296	124.7	
643.115463	53124340	48.9	
643.130465	92396808	86.0	
643.151727	40344868	36.8	
643.166810	64576824	59.7	
643.188094	34725208	31.5	
643.203238	52354412	48.2	
643.224377	26271112	23.5	
643.239614	34676124	31.5	
643.260734	14347706	12.3	
643.275894	17763790	15.5	
644.024666	12878277	10.9	
644.052781	13042155	11.0	
644.061014	38748660	35.3	
644.082381	9507347	7.7	
644.089072	23290396	20.7	
644.097299	39600680	36.1	
644.118613	13083204	11.1	
644.125583	18522702	16.2	
644.133652	28762712	25.9	
644.154935	11559541	9.6	
644.162314	12534399	10.5	
644.170212	21742218	19.2	
644.191273	11117222	9.2	
644.206584	18584250	16.3	
644.242779	10687211	8.8	
645.015995	15517431	13.4	
645.037007	74180368	68.8	
645.052337	26339112	23.6	
645.059296	9840432	8.0	
645.073355	151643968	142.0	
645.088873	21714776	19.2	
645.094991	28043104	25.2	
645.109735	128214896	119.8	
645.125698	13426569	11.4	
645.131221	29370256	26.5	
645.146084	91580320	85.2	
645.167528	20400064	18.0	
645.182512	71280600	66.0	
645.204025	16533489	14.3	
645.218891	57976836	53.5	
645.240263	11397153	9.5	
645.255257	37021748	33.7	
645.291662	16910438	14.7	
646.040159	19737666	17.4	
646.068476	15547495	13.4	
646.076649	45001840	41.2	
646.105005	21253272	18.8	
646.113158	37383328	34.0	
646.141260	17382598	15.1	
646.149322	29453522	26.5	
646.177782	10738934	8.8	
646.185799	22277376	19.7	
646.222291	18402610	16.1	
646.258710	11902304	9.9	
646.994927	10662175	8.8	
647.016282	17908026	15.6	
647.031527	34771280	31.6	
647.052670	103281000	96.3	
647.067993	38113660	34.7	
647.089019	152662432	142.9	
647.104337	27464108	24.6	
647.110833	15040949	12.9	
647.125400	118321608	110.5	
647.140771	15827420	13.7	
647.147378	11727332	9.8	
647.161770	90239480	83.9	
647.177181	11579915	9.6	
647.198146	75526696	70.1	
647.234532	59699796	55.1	
647.270929	31634052	28.6	
647.307442	12018355	10.1	
648.035034	9426518	7.6	
648.056028	30725744	27.7	
648.071472	11812484	9.9	
648.083964	15459988	13.3	
648.092293	46315168	42.5	
648.120331	17848002	15.6	
648.128615	34502348	31.3	
648.156887	15144689	13.0	
648.164991	27023098	24.2	
648.193400	11441952	9.5	
648.201519	26941226	24.2	
648.237917	20207448	17.8	
648.274105	11188102	9.3	
649.010667	28056356	25.2	
649.031988	33184576	30.0	
649.047153	56392532	52.0	
649.068293	122747760	114.7	
649.083533	52657024	48.4	
649.104643	135134112	126.4	
649.119881	31742892	28.7	
649.141000	104659912	97.6	
649.156184	20208602	17.8	
649.177405	91421688	85.1	
649.192556	13708295	11.7	
649.213787	80378912	74.6	
649.250219	53623888	49.4	
649.286513	25214076	22.5	
650.035100	11264024	9.3	
650.042374	9297953	7.5	
650.050587	18083882	15.8	
650.071551	34824260	31.6	
650.079137	14549070	12.4	
650.086871	16142424	13.9	
650.099697	15315047	13.2	
650.107920	39485552	36.0	
650.123441	10907781	9.0	
650.136400	16171156	14.0	
650.144327	33349790	30.2	
650.172544	12476608	10.5	
650.180710	30089418	27.1	
650.208912	9283821	7.5	
650.217031	26353910	23.6	
650.253491	17727778	15.4	
650.990095	11220126	9.3	
651.026428	48973000	45.0	
651.047715	48219364	44.3	
651.062803	80250104	74.5	
651.083986	118162704	110.3	
651.099177	63718688	58.9	
651.120325	109511992	102.2	
651.135639	40174924	36.7	
651.156739	90965352	84.6	
651.171917	23704952	21.1	
651.193092	86345104	80.3	
651.208152	15418787	13.3	
651.229468	69600704	64.4	
651.265834	36840936	33.5	
651.302266	13960724	11.9	
652.029619	16673135	14.4	
652.050887	9582984	7.8	
652.058014	14846352	12.7	
652.066248	24979866	22.3	
652.087276	34146740	31.0	
652.094418	15591867	13.4	
652.102537	20269508	17.8	
652.115343	13314515	11.3	
652.123731	30247388	27.3	
652.138659	11622894	9.7	
652.152262	13658622	11.6	
652.159960	26782216	24.0	
652.188278	10676776	8.8	
652.196358	27298354	24.5	
652.224873	8888915	7.1	
652.232922	22850140	20.3	
652.269178	12696198	10.7	
653.005578	21794264	19.3	
653.042095	76779008	71.2	
653.063385	58035740	53.5	
653.078439	96865832	90.2	
653.099672	94801480	88.3	
653.114821	69733976	64.6	
653.135998	84741744	78.7	
653.151150	45928064	42.1	
653.172352	79302296	73.6	
653.187523	28225192	25.4	
653.208701	68767424	63.7	
653.223788	24407760	21.8	
653.245107	44781288	41.0	
653.260078	12537594	10.5	
653.281556	19975954	17.6	
654.045278	24302188	21.7	
654.066696	17216132	15.0	
654.073591	18178700	15.9	
654.081809	29307542	26.4	
654.102919	26161836	23.4	
654.109928	16786100	14.6	
654.118023	22016702	19.5	
654.131274	9953996	8.1	
654.139252	25686742	23.0	
654.145962	9933533	8.1	
654.154498	14312166	12.2	
654.167680	9786101	7.9	
654.175675	24875774	22.2	
654.190912	12186382	10.2	
654.212025	23319334	20.7	
654.248351	15725390	13.6	
655.021310	42014364	38.4	
655.037156	10876588	9.0	
655.043196	13280946	11.2	
655.057727	106960576	99.7	
655.079024	57448152	53.0	
655.094086	108467944	101.2	
655.115280	71505664	66.2	
655.130408	72603408	67.3	
655.151661	61888296	57.2	
655.166804	49321784	45.3	
655.187987	55760720	51.4	
655.203200	37189472	33.8	
655.224395	44029812	40.3	
655.239642	25548678	22.8	
655.260632	23795612	21.2	
655.275720	14092205	12.0	
656.024527	12479174	10.5	
656.052706	13515492	11.5	
656.061044	32037612	29.0	
656.082314	16108290	13.9	
656.089118	20781834	18.3	
656.097368	33717012	30.5	
656.118485	21224232	18.7	
656.125480	16128816	13.9	
656.133657	23116600	20.5	
656.154882	17943374	15.6	
656.161757	9235286	7.4	
656.169983	17402718	15.1	
656.191296	16481140	14.3	
656.206633	12811140	10.8	
656.227630	14605210	12.5	
656.242988	9378730	7.6	
657.000548	10002100	8.1	
657.016188	10456771	8.6	
657.036980	71540440	66.3	
657.052713	17514216	15.2	
657.058784	18071278	15.8	
657.073326	132718336	124.1	
657.094766	48193300	44.2	
657.109716	113811232	106.2	
657.131019	48291640	44.3	
657.146110	77373256	71.8	
657.167339	36740956	33.4	
657.182484	58072940	53.6	
657.203766	31350656	28.3	
657.218880	43327376	39.6	
657.240091	20193190	17.8	
657.255170	29392820	26.5	
657.276636	11567050	9.6	
657.291598	13504473	11.4	
658.040240	20218558	17.8	
658.068289	18514648	16.2	
658.076645	42345184	38.7	
658.097972	14144245	12.1	
658.104797	21701372	19.2	
658.112966	35496708	32.2	
658.134302	13046553	11.0	
658.141158	17060640	14.8	
658.149307	25838376	23.1	
658.170508	12985148	11.0	
658.177415	10320707	8.4	
658.185771	19432266	17.0	
658.222256	12931950	10.9	
658.258731	9788306	7.9	
659.016217	23324260	20.7	
659.031671	20719218	18.3	
659.052630	103655048	96.6	
659.067991	26429076	23.7	
659.074685	16385690	14.2	
659.088998	142190240	133.0	
659.104576	18998966	16.6	
659.110527	30164668	27.2	
659.125349	107849416	100.6	
659.146887	25429726	22.7	
659.161730	77670120	72.1	
659.183166	22185728	19.6	
659.198137	66430732	61.4	
659.219518	13924129	11.8	
659.234526	50407216	46.3	
659.270977	31303504	28.3	
659.307351	13469555	11.4	
660.055818	30804510	27.8	
660.084048	17541688	15.3	
660.092289	43313728	39.6	
660.120344	19475032	17.1	
660.128547	34925152	31.7	
660.156877	14428792	12.3	
660.165062	24021632	21.4	
660.193188	10496665	8.6	
660.201482	22456992	19.9	
660.237692	16001728	13.8	
660.273929	10832609	8.9	
661.010594	17833316	15.5	
661.032002	42347896	38.7	
661.047126	36851076	33.5	
661.068293	123088280	115.0	
661.083621	37555620	34.2	
661.104649	133770680	125.1	
661.119937	23399874	20.8	
661.126498	15203784	13.1	
661.141050	98348496	91.6	
661.156602	14908897	12.8	
661.177405	84749808	78.7	
661.213775	71380496	66.1	
661.250237	52342320	48.1	
661.286677	27971152	25.1	
661.322842	9379438	7.5	
662.035506	11690174	9.7	
662.050565	11825354	9.9	
662.071614	37458140	34.1	
662.087396	11555048	9.6	
662.099683	18460914	16.1	
662.107940	41922808	38.3	
662.136241	20066576	17.6	
662.144163	32166166	29.1	
662.172506	13889837	11.8	
662.180668	25710900	23.0	
662.208904	9445707	7.6	
662.216977	25030994	22.3	
662.253387	18284910	16.0	
662.289955	9105804	7.3	
662.989917	9290676	7.5	
663.026432	37172176	33.8	
663.047624	60748768	56.1	
663.062748	57193452	52.7	
663.083940	132264960	123.6	
663.099157	45380616	41.6	
663.120297	118371352	110.5	
663.135533	25302052	22.6	
663.156660	90911800	84.6	
663.171950	18363456	16.0	
663.193079	85865552	79.8	
663.208302	10722396	8.8	
663.229442	68990064	63.9	
663.265781	40498312	36.9	
663.302268	16508068	14.3	
664.029873	11278016	9.3	
664.051100	18142928	15.8	
664.058047	12609237	10.6	
664.066153	18474714	16.1	
664.087275	39040744	35.6	
664.094432	14046959	12.0	
664.102454	15075061	12.9	
664.115510	15705854	13.5	
664.123542	36968196	33.6	
664.151998	14104345	12.0	
664.159872	29488926	26.5	
664.188294	10958643	9.0	
664.196377	30537528	27.5	
664.232726	25687890	23.0	
664.269059	15562605	13.4	
665.005606	19994990	17.6	
665.027104	12556670	10.5	
665.042058	61454728	56.7	
665.063301	74103192	68.7	
665.078387	74480032	69.0	
665.099593	115128752	107.4	
665.114784	53983672	49.7	
665.135972	99662280	92.8	
665.151147	30751186	27.7	
665.172293	91142624	84.8	
665.187531	23386602	20.8	
665.208663	81345016	75.5	
665.223796	13396482	11.3	
665.245042	58128912	53.6	
665.281500	27769386	24.9	
665.318010	9226817	7.4	
666.045489	20995096	18.5	
666.066544	21625894	19.1	
666.073601	17296426	15.0	
666.081838	23829552	21.2	
666.094333	10464312	8.6	
666.102867	35798076	32.5	
666.110109	14562370	12.4	
666.118195	14257223	12.2	
666.131050	12913743	10.9	
666.139183	30235732	27.2	
666.154737	11547742	9.6	
666.167571	14429286	12.3	
666.175580	29400170	26.5	
666.212015	25713794	23.0	
666.248418	20151448	17.7	
666.284740	9878703	8.0	
667.021327	39501416	36.0	
667.042811	21036662	18.6	
667.057706	87998080	81.8	
667.078963	75497096	70.0	
667.094096	85835408	79.8	
667.115299	89996960	83.7	
667.130393	54623912	50.3	
667.151667	80133816	74.4	
667.166799	35061436	31.8	
667.187998	76529352	71.0	
667.203131	25935570	23.2	
667.224361	64765664	59.9	
667.239572	16486119	14.3	
667.260724	38665972	35.2	
667.297207	16846600	14.6	
668.024615	14995608	12.9	
668.052698	12234919	10.2	
668.061051	29483180	26.5	
668.082304	22102198	19.6	
668.089298	19566778	17.2	
668.097362	25690302	23.0	
668.118613	28762314	25.9	
668.126045	13324494	11.3	
668.133826	17420498	15.1	
668.155004	24789212	22.1	
