632.125734	27769232	23.0	
632.133787	38615460	32.5	
632.162160	19573218	15.8	
632.170336	30292470	25.2	
632.198745	12266037	9.4	
632.206559	30505542	25.4	
632.243328	22645400	18.5	
632.279628	11238122	8.5	
633.015985	31744338	26.5	
633.037370	99336576	85.6	
633.052321	53002656	45.1	
633.061886	14477751	11.3	
633.073619	222773712	193.7	
633.088586	44499444	37.6	
633.096494	20288004	16.4	
633.109959	188170784	163.4	
633.125003	25899588	21.3	
633.132212	17433172	13.9	
633.146295	136168048	117.9	
633.161283	17427092	13.9	
633.182698	117326528	101.4	
633.197254	9893603	7.3	
633.219060	95093520	81.9	
633.255447	59065188	50.4	
633.291761	25064372	20.6	
634.019132	10215924	7.6	
634.040595	27519524	22.8	
634.056039	15628869	12.3	
634.068479	19761760	16.0	
634.076835	59722356	51.0	
634.084701	14190212	11.1	
634.105178	25889456	21.3	
634.113156	51358400	43.6	
634.122383	10191574	7.6	
634.141469	22715136	18.6	
634.149564	32295696	26.9	
634.178193	15203151	12.0	
634.186042	33835872	28.3	
634.214151	11793310	9.0	
634.222455	29625264	24.6	
634.258577	19938304	16.1	
634.995105	12661311	9.7	
635.016778	23921262	19.6	
635.031638	55906960	47.6	
635.053072	123982528	107.2	
635.067935	69161688	59.2	
635.078859	18924276	15.2	
635.089324	198103824	172.1	
635.104361	53039916	45.1	
635.125688	147805024	128.1	
635.140670	33977208	28.4	
635.161976	120411048	104.1	
635.177175	22180808	18.1	
635.198325	113267704	97.8	
635.213353	15205398	12.0	
635.234695	82007112	70.5	
635.271092	44463248	37.6	
635.307781	14447842	11.3	
636.026668	12079844	9.2	
636.035288	19507958	15.7	
636.056240	36444964	30.6	
636.063495	21785394	17.7	
636.071729	20142916	16.3	
636.084345	20196192	16.3	
636.092419	56761200	48.4	
636.099460	20024190	16.2	
636.108063	12774289	9.8	
636.120854	19839916	16.0	
636.128886	42351548	35.7	
636.136340	10153934	7.6	
636.156845	16555001	13.2	
636.165109	32037898	26.7	
636.193711	11301959	8.6	
636.201569	29711448	24.7	
636.238177	23415974	19.2	
636.274264	11754738	9.0	
637.010732	37536516	31.5	
637.032471	35554096	29.8	
637.047346	89645904	77.2	
637.057312	14394214	11.3	
637.068651	135652224	117.4	
637.083735	87253920	75.1	
637.094315	20861874	16.9	
637.105001	142599120	123.5	
637.120103	55927784	47.6	
637.141433	109929496	94.9	
637.156456	35832884	30.0	
637.177674	101688416	87.7	
637.192764	26223746	21.6	
637.214125	88466608	76.1	
637.229182	18490574	14.8	
637.250470	57402616	48.9	
637.265366	11971865	9.1	
637.286719	26031430	21.5	
638.042455	18606950	14.9	
638.050830	26372982	21.7	
638.071697	42380196	35.8	
638.078874	32033714	26.7	
638.087152	27462594	22.7	
638.100042	18197470	14.6	
638.108194	45698028	38.7	
638.115149	20003836	16.2	
638.123181	16182285	12.8	
638.136379	16989224	13.5	
638.144362	33795128	28.2	
638.159283	14072919	11.0	
638.173123	14052467	11.0	
638.180832	30395524	25.3	
638.217289	27827406	23.0	
638.253849	17333530	13.8	
638.989835	10945272	8.2	
639.026512	81654592	70.2	
639.048044	54162288	46.1	
639.062933	140997520	122.1	
639.073890	18146210	14.5	
639.084278	125662136	108.7	
639.099316	106427352	91.8	
639.111113	15504366	12.2	
639.120539	110752768	95.6	
639.135714	62977056	53.8	
639.156933	89338952	76.9	
639.172164	44758120	37.8	
639.193455	77378712	66.4	
639.208466	33944756	28.4	
639.229733	57242848	48.8	
639.244726	23823612	19.5	
639.266108	29127976	24.2	
639.281403	11236678	8.5	
639.302594	9643378	7.1	
640.029634	21756706	17.7	
640.058128	25475932	21.0	
640.066414	37264236	31.3	
640.087406	33512342	28.0	
640.094523	30923684	25.7	
640.102477	29227956	24.2	
640.115916	13097934	10.1	
640.123771	35953628	30.1	
640.130749	20524012	16.6	
640.138589	20683772	16.8	
640.160071	25173030	20.7	
640.175079	14834756	11.6	
640.196536	27663470	22.9	
640.211694	14064781	11.0	
640.232763	19725494	15.9	
640.269271	12893438	9.9	
641.005712	27878056	23.1	
641.042204	136643312	118.3	
641.063826	61113112	52.2	
641.078569	181306160	157.4	
641.089481	19968844	16.1	
641.099888	105612128	91.1	
641.114912	126878592	109.7	
641.126318	16139156	12.8	
641.136193	85017512	73.1	
641.151239	80348096	69.0	
641.172515	69583856	59.6	
641.187626	63079436	53.9	
641.208948	58131508	49.5	
641.223982	42697808	36.0	
641.245206	34006140	28.4	
641.260609	28083352	23.2	
641.282002	15578306	12.3	
641.296732	12002527	9.2	
642.037183	15858290	12.5	
642.045508	39438980	33.2	
642.073703	38521528	32.4	
642.081924	48630472	41.2	
642.103180	27425520	22.7	
642.109957	31361790	26.1	
642.118169	33409804	27.9	
642.139539	22649654	18.5	
642.146296	19356482	15.6	
642.154484	24140626	19.8	
642.175895	17509242	14.0	
642.190891	17091480	13.6	
642.212344	17222592	13.7	
642.227445	14248925	11.1	
642.248728	9616390	7.1	
642.263849	10202146	7.6	
643.021589	59707832	50.9	
643.036698	17125846	13.6	
643.057928	172397056	149.6	
643.079654	47993380	40.7	
643.094346	171086400	148.4	
643.115739	61461096	52.5	
643.130681	111710856	96.5	
643.141655	14553753	11.4	
643.152016	49091244	41.6	
643.166998	90034888	77.5	
643.188323	40702704	34.3	
643.203315	71488272	61.2	
643.224476	30667572	25.5	
643.239586	54530896	46.4	
643.260849	13849464	10.8	
643.276016	30888852	25.7	
643.312384	12862424	9.9	
644.024754	18020602	14.4	
644.053278	20617518	16.7	
644.061280	53008700	45.1	
644.089319	36018544	30.2	
644.097500	54729088	46.6	
644.119114	19888550	16.1	
644.125788	29120946	24.1	
644.133737	37042624	31.1	
644.155449	15579624	12.3	
644.161992	18848244	15.1	
644.170034	28809730	23.9	
644.198430	14178870	11.1	
644.206335	22624836	18.5	
644.242906	18799240	15.1	
644.279453	11262666	8.5	
645.001045	11749342	8.9	
645.015602	18219000	14.6	
645.037195	110370848	95.3	
645.051980	29491256	24.5	
645.060096	16805960	13.4	
645.073538	208052320	180.8	
645.095394	36462728	30.6	
645.109918	168370336	146.1	
645.131475	32342214	27.0	
645.146267	109715680	94.7	
645.167872	26435846	21.8	
645.182611	88039712	75.7	
645.203932	17465672	13.9	
645.219071	71229792	61.0	
645.240567	13021576	10.0	
645.255433	49242532	41.8	
645.291877	25543138	21.0	
646.040307	31082246	25.9	
646.068676	21051190	17.1	
646.076825	55797572	47.5	
646.104868	28280694	23.4	
646.113330	45942660	38.9	
646.141387	18675636	15.0	
646.149430	30697410	25.5	
646.177465	12716020	9.8	
646.185838	25044994	20.6	
646.222477	23472194	19.2	
646.258880	15874176	12.5	
646.295549	9705663	7.1	
646.994861	11861355	9.0	
647.016472	28413328	23.5	
647.031311	39374248	33.1	
647.052858	140029392	121.2	
647.067772	45960680	38.9	
647.077036	17190390	13.7	
647.089232	179875344	156.1	
647.104172	28692004	23.8	
647.125638	134557264	116.5	
647.140817	17434210	13.9	
647.161944	100298376	86.5	
647.176128	10921629	8.2	
647.198290	90861248	78.2	
647.234654	72560384	62.2	
647.270984	42864444	36.2	
647.307430	19545978	15.8	
648.035098	10275889	7.6	
648.056078	41104468	34.6	
648.063924	16813152	13.4	
648.083967	27178114	22.4	
648.092365	55833744	47.5	
648.120733	26703038	22.0	
648.128513	40637644	34.2	
648.156930	17290488	13.8	
648.164929	33273094	27.8	
648.193253	14468404	11.3	
648.201419	32568642	27.2	
648.237736	26572158	21.9	
648.274222	15406521	12.1	
649.010611	31251036	26.0	
649.032116	58227324	49.6	
649.047114	74971800	64.3	
649.057357	17234598	13.7	
649.068436	181353136	157.4	
649.083481	69483216	59.5	
649.094235	16557793	13.1	
649.104800	185285360	160.9	
649.119808	43768584	37.0	
649.141135	127679272	110.4	
649.156167	29047618	24.1	
649.177492	107953000	93.2	
649.192576	17959804	14.4	
649.213844	92699552	79.8	
649.229102	11822006	9.0	
649.250325	61078488	52.1	
649.286858	29154322	24.2	
650.035573	18473122	14.8	
650.042627	16924844	13.5	
650.050758	23638200	19.3	
650.071533	53838040	45.8	
650.078955	22286564	18.2	
650.086997	17719536	14.2	
650.099673	24224004	19.8	
650.107983	53346576	45.3	
650.114880	15728923	12.4	
650.136088	21225788	17.2	
650.144241	34873672	29.2	
650.172668	14770547	11.6	
650.180597	31089024	25.9	
650.217166	29327800	24.3	
650.253816	19628528	15.8	
650.289672	10279462	7.6	
650.989911	13452870	10.4	
651.026347	68945536	59.0	
651.047841	80905888	69.5	
651.062805	106186416	91.6	
651.073943	17315522	13.8	
651.084110	162612944	141.0	
651.099193	82642664	71.0	
651.110268	16410361	13.0	
651.120473	128042760	110.7	
651.135521	46384928	39.2	
651.156850	100058944	86.2	
651.171984	33630036	28.1	
651.193216	90195824	77.6	
651.208305	21526410	17.5	
651.229631	70076328	60.0	
651.244839	13678528	10.6	
651.266037	43288544	36.5	
651.302273	17324052	13.8	
652.021392	10189865	7.6	
652.029517	17038388	13.6	
652.051401	22355028	18.2	
652.057892	23047260	18.8	
652.066228	25922664	21.3	
652.087472	44100744	37.2	
652.094562	24358034	20.0	
652.102782	20855966	16.9	
652.115698	19373232	15.6	
652.123490	36015292	30.2	
652.138551	12242128	9.4	
652.152320	15084772	11.8	
652.160090	28962032	24.0	
652.188165	12246295	9.4	
652.196408	28347682	23.5	
652.232825	24268118	19.9	
652.269247	15261066	12.0	
653.005822	26734992	22.0	
653.027642	12401070	9.5	
653.042130	96506304	83.1	
653.052175	10631631	7.9	
653.063616	76534240	65.6	
653.078570	113365488	97.9	
653.089162	17920514	14.3	
653.099795	113365520	97.9	
653.114950	80187944	68.8	
653.125772	13510197	10.5	
653.136247	88707648	76.3	
653.151157	52712024	44.8	
653.172583	77730424	66.7	
653.187706	39752328	33.4	
653.208896	69767848	59.7	
653.224080	30257850	25.1	
653.245172	51548888	43.8	
653.260234	21508844	17.5	
653.281668	26293002	21.7	
653.317835	10105659	7.5	
654.037191	15120125	11.9	
654.045409	28268296	23.4	
654.073923	27924270	23.1	
654.081925	32929592	27.5	
654.103099	32556884	27.1	
654.117913	24737638	20.3	
654.139313	26048388	21.4	
654.154268	16693143	13.2	
654.175860	24614836	20.2	
654.190635	13432774	10.4	
654.212238	23697378	19.4	
654.248429	16619538	13.2	
655.021314	52550640	44.6	
655.043722	20212748	16.3	
655.057728	142400544	123.3	
655.079264	74980408	64.3	
655.094158	134634576	116.5	
655.104953	16753754	13.3	
655.115511	83336296	71.6	
655.130488	92150904	79.3	
655.141561	13884551	10.8	
655.151762	70409360	60.3	
655.166809	65428648	55.9	
655.188164	59022528	50.3	
655.203200	51682516	43.9	
655.224561	48061680	40.7	
655.239581	36011264	30.2	
655.260860	26737948	22.0	
655.276024	22646064	18.5	
655.297117	10345801	7.7	
655.312553	10200413	7.6	
656.024484	17088704	13.6	
656.052780	20480226	16.6	
656.061152	44548332	37.6	
656.089331	33956112	28.4	
656.097220	41451800	34.9	
656.118706	26665264	22.0	
656.125641	25854266	21.3	
656.133554	28672322	23.7	
656.155122	20144476	16.3	
656.169938	21881198	17.8	
656.191632	18260360	14.6	
656.206530	18031002	14.4	
656.227607	16118195	12.7	
656.242987	13676996	10.6	
657.000658	15557940	12.3	
657.015473	11986245	9.1	
657.037036	108684640	93.8	
657.059213	23356790	19.1	
657.073414	189523328	164.6	
657.094884	63071648	53.9	
657.109740	151446960	131.2	
657.120712	15799740	12.5	
657.131120	57009608	48.5	
657.146116	102295000	88.2	
657.157192	12608997	9.7	
657.167504	47490544	40.2	
657.182459	76359168	65.5	
657.203728	36840984	30.9	
657.218820	60548652	51.6	
657.240295	22787650	18.6	
657.255303	41616980	35.1	
657.276298	10548842	7.9	
657.291529	20280956	16.4	
658.040359	32983470	27.5	
658.068478	29428174	24.4	
658.076610	58075604	49.5	
658.104866	33343988	27.8	
658.112915	46655996	39.5	
658.134163	16771603	13.3	
658.141205	23124506	18.9	
658.149179	31107620	25.9	
658.170817	14592570	11.4	
658.177601	15804993	12.5	
658.185457	25987658	21.4	
658.207100	11270753	8.5	
658.222156	19905136	16.1	
658.258584	14273175	11.1	
658.295175	9605822	7.0	
659.016324	34483620	28.8	
659.031210	24579508	20.1	
659.052775	152104400	131.8	
659.067877	29855192	24.8	
659.075253	22293984	18.1	
659.089130	196865520	171.0	
659.110743	38284804	32.1	
659.125422	135523856	117.3	
659.147022	26607144	21.9	
659.161816	100560440	86.7	
659.183278	22998604	18.8	
659.198121	83258968	71.5	
659.219504	17813104	14.2	
659.234645	62140032	53.0	
659.255748	9793171	7.2	
659.271012	38334116	32.2	
659.307529	16670406	13.2	
660.019422	10406260	7.7	
660.056017	42922392	36.2	
660.084028	28963248	24.0	
660.092375	59503032	50.7	
660.120740	29069778	24.1	
660.128485	42316252	35.7	
660.156739	19050996	15.3	
660.164791	28897788	23.9	
660.201381	23179806	18.9	
660.238029	20947520	17.0	
660.274118	14590561	11.4	
661.010597	19793142	16.0	
661.031999	65762568	56.2	
661.046837	47510804	40.2	
661.068383	172225824	149.4	
661.083257	42079540	35.5	
661.091791	17564988	14.0	
661.104697	167212352	145.0	
661.119899	26199380	21.6	
661.141177	115864936	100.1	
661.156468	14986612	11.7	
661.177484	94008712	80.9	
661.213855	79099304	67.9	
661.250327	57275844	48.8	
661.286779	33805796	28.2	
661.323131	10352130	7.7	
662.035252	18290766	14.6	
662.050513	14682202	11.5	
662.071506	53360748	45.3	
662.079544	16670833	13.2	
662.099940	25307266	20.8	
662.107845	55589000	47.3	
662.136214	22661278	18.5	
662.144183	37386404	31.4	
662.172351	17074362	13.6	
662.180532	29669568	24.6	
662.217066	27703518	22.9	
662.253434	20171002	16.3	
662.289830	10014999	7.4	
663.011829	12266296	9.4	
663.026308	51116868	43.4	
663.047676	100236112	86.4	
663.062561	74529632	63.9	
663.074178	16497510	13.1	
663.083974	180157296	156.4	
663.099035	58964856	50.3	
663.107849	16067454	12.7	
663.120356	144178048	124.9	
663.135412	35863440	30.0	
663.156678	106003360	91.4	
663.171756	23096236	18.8	
663.193127	96598968	83.2	
663.208046	14871494	11.6	
663.229507	78658520	67.5	
663.265882	50101232	42.5	
663.302506	21826570	17.7	
664.029746	15851001	12.5	
664.050976	29318664	24.3	
664.057993	19865100	16.0	
664.066404	18026002	14.4	
664.087137	55279136	47.0	
664.094223	19627556	15.8	
664.102658	14429737	11.3	
664.115249	21626416	17.6	
664.123499	43998776	37.1	
664.151866	16506441	13.1	
664.159804	32333390	26.9	
664.188100	13299296	10.3	
664.196304	31219302	26.0	
664.224623	11751032	8.9	
664.232750	26361468	21.7	
664.269119	18939540	15.2	
665.005584	22511702	18.3	
665.027541	22888546	18.7	
665.041996	77381736	66.4	
665.063402	110624888	95.5	
665.078409	93749376	80.7	
665.089185	18133126	14.5	
665.099696	149684368	129.7	
665.114747	67043476	57.3	
665.135975	113770656	98.2	
665.151227	42803368	36.1	
665.172331	96927928	83.5	
665.187481	29327550	24.3	
665.208732	91783368	79.0	
665.223642	21246162	17.2	
665.245159	65831136	56.3	
665.260022	12054759	9.2	
665.281603	32571636	27.1	
665.317984	12878088	9.9	
666.037230	11172487	8.4	
666.045383	22164106	18.0	
666.066673	27550358	22.7	
666.073319	23458456	19.2	
666.081822	23962268	19.6	
666.102914	42410664	35.8	
666.118117	17314480	13.8	
666.131452	16786102	13.3	
666.139033	33071802	27.6	
666.154296	12010177	9.1	
666.167660	14475976	11.3	
666.175500	28025548	23.2	
666.190686	9568979	7.0	
666.211845	27812574	23.0	
666.248537	21091056	17.1	
666.284893	11952897	9.1	
667.021226	47826000	40.5	
667.043088	32867418	27.4	
667.057681	105645152	91.1	
667.068254	13806693	10.7	
667.079155	95798376	82.5	
667.094060	96027760	82.7	
667.104926	18285684	14.6	
667.115330	99222648	85.5	
667.130444	66503808	56.9	
667.141285	11990148	9.1	
667.151745	78808200	67.6	
667.166759	45352080	38.3	
667.188196	73565336	63.0	
667.203187	35357852	29.6	
667.224383	59540648	50.8	
667.239475	24872108	20.4	
667.260802	39486644	33.2	
667.275896	14374076	11.2	
667.297370	17016004	13.5	
668.024388	15603160	12.3	
668.052850	18568674	14.9	
668.061141	35530212	29.7	
668.082388	26158572	21.5	
668.088975	27809262	23.0	
668.097195	28919280	23.9	
668.118598	30082552	25.0	
668.133569	20432382	16.5	
668.154572	23918084	19.6	
668.169786	14923274	11.7	
668.191288	22046226	17.9	
668.206237	11167254	8.4	
668.227690	21730846	17.6	
668.264169	14358057	11.2	
669.000489	17061642	13.6	
669.037041	87754512	75.5	
669.058540	38602520	32.4	
669.073417	138118944	119.6	
669.085190	14292769	11.1	
669.094732	78907168	67.7	
669.109730	103974696	89.7	
669.120425	12480298	9.5	
669.131062	65226540	55.7	
669.146145	71206704	61.0	
669.157339	9961268	7.3	
669.167398	52750136	44.8	
669.182514	53970748	45.9	
669.203701	52266816	44.4	
669.218791	43042628	36.3	
669.240049	38487880	32.3	
669.255175	29042510	24.1	
669.276312	19744596	15.9	
669.291776	16443223	14.4	
670.040142	28395522	25.9	
670.068306	24283144	22.0	
670.076655	45434888	42.4	
670.104625	27310094	24.9	
670.112827	32884752	30.3	
670.133914	18049044	15.9	
670.149349	22489112	20.2	
670.170542	15947803	13.9	
670.185751	18950174	16.8	
670.207058	16021538	14.0	
670.222222	13908005	11.9	
670.243465	11919401	10.0	
670.258577	11681836	9.8	
671.016159	38537380	35.7	
671.031358	15214758	13.2	
671.052638	139298992	133.2	
671.074431	38733996	35.9	
671.089043	161843376	155.0	
671.099435	13330606	11.4	
671.110397	56035504	52.7	
671.125476	110430384	105.3	
671.136267	11169971	9.3	
671.146808	44075188	41.1	
671.161844	74172600	70.2	
671.183003	37562552	34.8	
671.198203	60688572	57.2	
671.219578	28174524	25.7	
671.234558	45123776	42.1	
671.255884	17381570	15.3	
671.271085	30394562	27.9	
671.292004	9107653	7.3	
671.307286	13025479	11.1	
672.019536	11421957	9.5	
672.055852	41142536	38.3	
672.084244	31000840	28.5	
672.092065	49596680	46.4	
672.120275	26253578	23.9	
672.128403	35342604	32.7	
672.156873	18360588	16.2	
672.164839	25299214	22.9	
672.193075	11639055	9.7	
672.201211	18405646	16.3	
672.237863	16754961	14.7	
672.274168	10615058	8.7	
673.010241	13269282	11.3	
673.031953	64407840	60.8	
673.046589	26257698	23.9	
673.068334	166103328	159.1	
673.090274	29100322	26.6	
673.104633	154175776	147.6	
673.126264	29600032	27.1	
673.141029	103680288	98.8	
673.162793	23980320	21.7	
673.177343	82069792	77.9	
673.198732	20511008	18.3	
673.213755	71338272	67.5	
673.235077	14723359	12.7	
673.250136	51136800	47.9	
673.286615	28485918	26.0	
673.323407	11829533	9.9	
674.035148	19388668	17.2	
674.063227	19663098	17.5	
674.071639	48818424	45.7	
674.099705	28551416	26.1	
674.107723	44460280	41.5	
674.136339	22186228	19.9	
674.143954	31410420	28.9	
674.172398	14575858	12.6	
674.180516	26855664	24.5	
674.216890	22644974	20.4	
674.253222	20297964	18.1	
674.290016	11094248	9.2	
675.011774	14256282	12.3	
675.026099	28420248	26.0	
675.047645	100075672	95.3	
675.062403	40839316	38.0	
675.071917	15028370	13.0	
675.083986	166103184	159.1	
675.099027	32188558	29.6	
675.120370	129861768	124.1	
675.135441	17125514	15.0	
675.156707	93292680	88.7	
675.172000	12726404	10.8	
675.193127	84674688	80.4	
675.208487	10666111	8.8	
675.229452	73304184	69.4	
675.265812	50481272	47.3	
675.302202	25561202	23.2	
676.050946	31041522	28.5	
676.066573	10487790	8.6	
676.079269	21080044	18.9	
676.087134	49203180	46.1	
676.115493	24950756	22.6	
676.123467	40495076	37.6	
676.151841	16644061	14.6	
676.159750	27895772	25.5	
676.196313	25839572	23.5	
676.232759	24668110	22.3	
676.269246	17336262	15.2	
677.005626	20014878	17.8	
677.027016	35063576	32.4	
677.041778	58165012	54.7	
677.063234	126355216	120.7	
677.078286	62228236	58.7	
677.088861	16503561	14.4	
677.099652	156698368	150.0	
677.114534	42084100	39.2	
677.124139	14707456	12.7	
677.135931	117835520	112.4	
677.151073	24864506	22.5	
677.172368	86460144	82.1	
677.187476	16996080	14.9	
677.208729	79431400	75.3	
677.224275	10213094	8.4	
677.245220	66438880	62.7	
677.281619	36046552	33.3	
677.318006	16737998	14.7	
678.036843	9975296	8.1	
678.045419	14386685	12.4	
678.066394	34407928	31.8	
678.081680	17991154	15.9	
678.102747	45794796	42.8	
678.118029	9836007	8.0	
678.130897	17966562	15.9	
678.138961	32597472	30.0	
678.175407	28534228	26.1	
678.203638	12596684	10.7	
678.211871	27338186	24.9	
678.248216	23487934	21.2	
678.284790	15320498	13.3	
679.021133	40764600	37.9	
679.042651	43672752	40.7	
679.057556	79316136	75.2	
679.068938	13966503	12.0	
679.079025	118293664	112.9	
679.093857	66946204	63.2	
679.104760	14355610	12.4	
679.115336	113640600	108.4	
679.130297	45335696	42.3	
679.141198	12694669	10.8	
679.151686	85247112	80.9	
679.166925	33252484	30.6	
679.187887	80528504	76.4	
679.203128	24527990	22.2	
679.224397	73237616	69.3	
679.239307	15742057	13.7	
679.260702	52151392	48.9	
679.275676	9995355	8.1	
679.296988	25592916	23.2	
680.024460	14336822	12.3	
680.052440	17236778	15.1	
680.061014	24871718	22.5	
680.082234	36782876	34.1	
680.097229	20988696	18.8	
680.118492	35922704	33.2	
680.133133	10760969	8.9	
680.146591	14975747	13.0	
680.154443	28246784	25.8	
680.169941	10081017	8.2	
680.183481	12366580	10.4	
680.190954	26067696	23.7	
680.227503	23479010	21.2	
680.264174	17539794	15.4	
681.000478	17052044	15.0	
681.036769	79069568	75.0	
681.058372	61604212	58.1	
681.073220	121733480	116.2	
681.084218	16800102	14.7	
681.094510	112361824	107.2	
681.109591	92438872	87.9	
681.120661	15804757	13.8	
681.130909	91652432	87.1	
681.145936	59572552	56.1	
681.167232	80527680	76.4	
681.182365	43254072	40.3	
681.203743	70730032	66.9	
681.218835	32129320	29.6	
681.239983	53936412	50.6	
681.255196	19919126	17.7	
681.276490	28254476	25.8	
681.291185	10227973	8.4	
681.312917	11907323	10.0	
682.040315	21798806	19.6	
682.068284	25112456	22.8	
682.076752	29835138	27.3	
682.097958	31948664	29.4	
682.104777	24067956	21.8	
682.112849	22527856	20.3	
682.134127	26066790	23.7	
682.148807	16473950	14.4	
682.170449	22196052	19.9	
682.185686	13651787	11.7	
682.206792	22691648	20.4	
682.221561	10436409	8.6	
682.243100	21036846	18.8	
682.279373	10903323	9.0	
683.016089	35618192	32.9	
683.037242	10781060	8.9	
683.052633	105708920	100.7	
683.074187	51395952	48.2	
683.089051	116030824	110.7	
683.099981	12797281	10.9	
683.110368	69877080	66.1	
683.125366	74562896	70.6	
683.136616	11052365	9.2	
683.146662	54459720	51.2	
683.161743	56409408	53.0	
683.182857	47258932	44.2	
683.198119	42368300	39.5	
683.219331	43515168	40.6	
683.234470	33709336	31.1	
683.255683	30424330	27.9	
683.270932	21007618	18.8	
683.292128	14380278	12.4	
683.307038	10276078	8.4	
684.019453	12432208	10.5	
684.047436	16902976	14.8	
684.055840	37608252	34.9	
684.083939	30030634	27.5	
684.092070	42056484	39.2	
684.113543	24918808	22.6	
684.120271	25807636	23.4	
684.128216	25262862	22.9	
684.149704	18479874	16.4	
684.164604	19008250	16.9	
684.185927	16706284	14.6	
684.201076	14863075	12.9	
684.221963	16493271	14.4	
684.237854	11401933	9.5	
684.258481	11569856	9.7	
685.031836	65108192	61.5	
685.046816	16971990	14.9	
685.054472	16554194	14.5	
685.068236	147945680	141.6	
685.090047	45758652	42.7	
685.104584	137263280	131.2	
685.115422	16177323	14.1	
685.126025	52607140	49.4	
685.140898	91617432	87.1	
685.151592	12513428	10.6	
685.162159	41261196	38.4	
685.177283	71055488	67.2	
685.198658	38000756	35.2	
685.213720	60946540	57.4	
685.234886	28072030	25.6	
685.250188	47315028	44.2	
685.271092	16427079	14.4	
685.286449	28121148	25.7	
685.322629	10356774	8.5	
686.035276	18400846	16.3	
686.063524	17376826	15.3	
686.071374	44250676	41.3	
686.099875	26314274	23.9	
686.107718	37115420	34.4	
686.135994	18251274	16.1	
686.144249	26310148	23.9	
686.180363	19973612	17.8	
686.201966	10747357	8.9	
686.216631	20018642	17.8	
686.253361	14013882	12.0	
686.289888	8977825	7.2	
687.011068	19088298	16.9	
687.025918	22156190	19.9	
687.047497	103576464	98.7	
687.062221	25703300	23.3	
687.083875	160101232	153.3	
687.105557	28607334	26.1	
687.120294	121238360	115.7	
687.141630	26882892	24.5	
687.156658	83194688	78.9	
687.177961	18981682	16.8	
687.193030	64959272	61.3	
687.214442	18199320	16.1	
687.229369	54326028	51.0	
687.250446	12258046	10.3	
687.265710	37556980	34.8	
687.302182	22213338	20.0	
688.050752	30568628	28.0	
688.078890	20635806	18.4	
688.086956	48156824	45.1	
688.115072	25149572	22.8	
688.123157	35836028	33.1	
688.151883	18141288	16.0	
688.159620	26488930	24.1	
688.188676	11765836	9.9	
688.195985	22687814	20.4	
688.232316	21082156	18.9	
688.268811	17948688	15.8	
689.005246	15359452	13.3	
689.026942	37506508	34.8	
689.041714	37146048	34.4	
689.063191	129396144	123.6	
689.078002	36220324	33.5	
689.099617	144829840	138.6	
689.114555	22179206	19.9	
689.135871	97873272	93.1	
689.151194	13544810	11.6	
689.172353	77704536	73.6	
689.208754	73018688	69.1	
689.245039	57699616	54.3	
689.281555	37842180	35.1	
689.318156	17968360	15.9	
690.029868	13085360	11.1	
690.045075	13204131	11.3	
690.066370	43158164	40.2	
690.094688	23493244	21.2	
690.102695	51292788	48.1	
690.130976	22276702	20.0	
690.138969	36735576	34.0	
690.167596	16054848	14.0	
690.175247	30534202	28.0	
690.204137	12413475	10.5	
690.211706	27716124	25.3	
690.240862	10000900	8.2	
690.248312	24513022	22.2	
690.284325	14080481	12.1	
691.021031	26748800	24.4	
691.042603	53553008	50.3	
691.057439	52340580	49.1	
691.078961	124282704	118.7	
691.093765	44279620	41.3	
691.115248	113305392	108.1	
691.130454	28436262	26.0	
691.151556	83240720	79.0	
691.166693	19629832	17.5	
691.187960	76277496	72.3	
691.203171	15263465	13.2	
691.224310	73197272	69.3	
691.260770	58517176	55.1	
691.297118	33072794	30.5	
691.333644	11851387	9.9	
692.024187	10851374	9.0	
692.045935	18379802	16.3	
692.060908	16700430	14.6	
692.081992	42476540	39.6	
692.097370	13386734	11.4	
692.118069	35873756	33.2	
692.146675	18039748	15.9	
692.154541	25281470	22.9	
692.190812	23577502	21.3	
692.227678	25928574	23.6	
692.263973	17412958	15.3	
692.300335	10804031	8.9	
693.000124	14229722	12.2	
693.022202	11391174	9.5	
693.036700	56549560	53.2	
693.058299	71868584	68.0	
693.073138	80945304	76.8	
693.083692	17369232	15.3	
693.094462	119103624	113.7	
693.109534	57565304	54.2	
693.120296	15986799	13.9	
693.130793	99049576	94.3	
693.145872	38740056	36.0	
693.167191	80896072	76.7	
693.182390	30580792	28.1	
693.203476	76341288	72.3	
693.218509	21094424	18.9	
693.239897	66265092	62.6	
693.255134	14757880	12.8	
693.276249	41476068	38.6	
693.312822	21446596	19.2	
694.040162	19184950	17.0	
694.061353	23534882	21.2	
694.068243	20229404	18.1	
694.076659	21503254	19.3	
694.097663	38927620	36.1	
694.112546	14277877	12.3	
694.134036	30063842	27.6	
694.149178	12913875	11.0	
694.169976	22764736	20.5	
694.206474	22666400	20.4	
694.243272	20192382	18.0	
694.279696	13053021	11.1	
695.016003	30407096	27.9	
695.037983	18606500	16.5	
695.052383	85236120	80.9	
695.073828	76159360	72.1	
695.088897	99211640	94.4	
695.099820	16103787	14.1	
695.110123	95607136	91.0	
695.125290	67393872	63.7	
695.136487	12720457	10.8	
695.146506	76503360	72.5	
695.161558	44816688	41.8	
695.182875	69327136	65.5	
695.197820	35559696	32.9	
695.219221	67246336	63.5	
695.234185	27236590	24.8	
