473.057248	55703604	50.9	
473.063850	20375608	17.7	
473.072537	98547768	91.3	
473.075800	59848764	54.8	
473.082100	21243968	18.5	
473.085590	86882368	80.3	
473.093655	507295808	476.3	
473.108915	100186192	92.8	
473.112261	46250064	42.0	
473.118760	29460564	26.2	
473.122064	84064344	77.7	
473.130038	682276928	641.1	
473.145300	51083360	46.6	
473.158585	21874792	19.1	
473.166431	244562032	228.8	
473.202795	31651966	28.3	
473.282608	159004832	148.2	
474.031356	16337446	13.9	
474.048527	13154862	10.9	
474.060605	10670644	8.5	
474.067767	55015992	50.3	
474.071103	16550458	14.1	
474.075820	19937852	17.3	
474.078950	24083006	21.2	
474.088901	45922884	41.7	
474.096982	103627336	96.1	
474.104202	58096204	53.2	
474.112336	26040910	23.0	
474.115484	15620688	13.2	
474.125301	68434520	62.9	
474.133375	149043808	138.9	
474.140550	23083614	20.2	
474.148715	14518881	12.1	
474.161700	23067240	20.2	
474.169731	57391724	52.5	
474.285973	50510504	46.0	
474.988041	20806666	18.1	
475.006838	33127442	29.7	
475.024509	77708312	71.7	
475.027777	11494429	9.3	
475.043210	55966756	51.2	
475.051798	86408232	79.9	
475.055107	42720300	38.7	
475.061001	62110768	57.0	
475.064775	48495664	44.2	
475.072925	47529012	43.2	
475.082590	32013368	28.6	
475.088193	204848192	191.4	
475.091430	85277760	78.8	
475.101262	114506816	106.3	
475.109299	242728000	227.1	
475.118950	30260300	27.0	
475.124567	166870096	155.6	
475.127761	37166160	33.5	
475.134317	19229778	16.6	
475.137700	67239000	61.8	
475.145688	210091104	196.4	
475.160936	61439072	56.3	
475.174030	10826855	8.7	
475.182042	65338476	60.0	
476.027858	13856273	11.5	
476.046954	38911516	35.1	
476.055090	16850462	14.3	
476.068126	11410981	9.2	
476.083437	101760560	94.3	
476.091518	50200112	45.8	
476.094572	33078834	29.6	
476.104584	40066616	36.2	
476.112600	48397884	44.1	
476.119844	76578368	70.6	
476.127908	41885252	37.9	
476.130987	17980996	15.4	
476.140954	27369034	24.3	
476.149036	44056140	40.0	
476.156349	18775632	16.2	
476.164130	16473685	14.0	
476.185497	15027807	12.6	
476.195772	9299557	7.2	
476.986100	21897194	19.1	
477.003708	48463860	44.1	
477.022470	81035264	74.8	
477.031105	33931264	30.4	
477.040155	99991560	92.7	
477.058913	66650128	61.2	
477.067459	235454480	220.2	
477.070662	70451224	64.8	
477.080415	68452376	62.9	
477.086674	20226076	17.5	
477.098236	45531168	41.4	
477.103822	370458656	347.4	
477.106964	78184488	72.1	
477.116896	93667368	86.7	
477.124930	63438896	58.2	
477.134640	28573748	25.4	
477.140207	239190064	223.8	
477.143173	26624056	23.5	
477.153354	37929020	34.2	
477.161336	42500160	38.5	
477.176581	60866632	55.8	
478.025978	18829800	16.2	
478.043422	17461744	14.9	
478.062669	86098424	79.6	
478.070773	53019132	48.4	
478.073850	24683006	21.7	
478.083905	14344707	12.0	
478.099089	147735056	137.6	
478.107206	88752656	82.1	
478.110278	34972176	31.4	
478.120182	25854484	22.8	
478.128207	11432473	9.2	
478.135497	72745504	67.0	
478.143561	58491424	53.6	
478.156540	11291174	9.1	
478.171831	12847662	10.6	
478.179943	19067442	16.4	
479.001736	43025344	39.0	
479.019371	58655688	53.7	
479.038116	97010640	89.8	
479.046710	118703064	110.3	
479.055814	65766360	60.4	
479.074614	45065184	40.9	
479.083097	443597792	416.3	
479.086177	68535272	63.0	
479.094286	63996908	58.7	
479.102382	32605168	29.2	
479.113988	38478836	34.7	
479.119466	573096960	538.3	
479.122441	52052984	47.5	
479.132513	49529852	45.1	
479.155855	278840320	261.1	
479.192238	41083932	37.2	
480.005198	9334174	7.3	
480.022413	9094567	7.0	
480.041743	33777072	30.3	
480.049991	20243892	17.5	
480.058623	13886904	11.6	
480.078350	148620736	138.5	
480.086445	97011144	89.8	
480.097734	14222794	11.9	
480.114717	161826256	150.9	
480.122815	138659280	129.1	
480.135746	11613661	9.4	
480.151128	64554468	59.3	
480.159188	69633512	64.1	
480.980799	10284908	8.2	
481.017386	57591676	52.7	
481.025994	17647490	15.1	
481.035039	38659972	34.9	
481.053806	69060496	63.5	
481.062358	231982992	217.0	
481.073387	39286680	35.5	
481.081627	32106396	28.7	
481.090457	27510688	24.4	
481.098725	734054336	689.9	
481.101664	48711588	44.4	
481.109928	74205096	68.4	
481.118110	34744236	31.2	
481.135128	789366720	742.0	
481.146336	30877626	27.6	
481.171512	232572864	217.5	
482.020735	12618067	10.4	
482.057587	60377444	55.3	
482.065672	48466280	44.1	
482.072835	14543211	12.2	
482.093968	183028080	170.9	
482.102076	165824896	154.7	
482.113410	16607614	14.1	
482.130396	158189952	147.5	
482.138475	185256336	173.0	
482.166724	40651160	36.8	
482.174829	55839132	51.1	
482.996714	11082519	8.9	
483.033096	40463144	36.6	
483.041598	49728300	45.3	
483.056851	33065778	29.6	
483.069713	34122552	30.6	
483.078003	442813248	415.5	
483.089271	48974656	44.6	
483.093260	30583620	27.3	
483.097276	41446212	37.5	
483.114398	1148767104	1080.5	
483.125630	60361552	55.3	
483.150786	746113856	701.2	
483.187177	127617904	118.7	
484.052124	21441786	18.7	
484.073245	79023360	72.9	
484.081362	91770120	84.9	
484.088550	20921610	18.2	
484.109640	195808528	182.9	
484.117729	258264336	241.7	
484.129030	13548829	11.2	
484.146025	113593640	105.5	
484.154114	178244912	166.4	
484.182383	18251062	15.7	
484.190484	32288056	28.9	
485.008901	12938924	10.7	
485.012422	10108589	8.0	
485.036180	29634232	26.4	
485.045524	24923836	21.9	
485.049094	21360318	18.6	
485.057274	98619072	91.4	
485.072549	53677768	49.0	
485.075956	34328264	30.8	
485.085651	46730960	42.5	
485.093646	744541888	699.7	
485.105004	39620312	35.8	
485.108859	49598168	45.2	
485.112812	45428444	41.3	
485.122131	53038816	48.4	
485.130042	1136709376	1069.1	
485.166425	419352320	393.4	
485.202823	49794820	45.4	
485.278986	18665254	16.0	
486.031433	10842231	8.7	
486.060612	19312772	16.7	
486.067812	35770504	32.2	
486.075792	13037707	10.7	
486.088882	86462608	79.9	
486.096990	161665168	150.7	
486.104215	28209304	25.0	
486.112179	10850459	8.7	
486.125271	140365984	130.7	
486.133374	259444896	242.8	
486.140515	11849895	9.6	
486.161669	49860784	45.4	
486.169760	102748344	95.2	
486.987980	11090464	8.9	
487.006514	12251688	10.0	
487.024574	39498288	35.7	
487.043277	25686584	22.7	
487.051828	54432316	49.7	
487.055164	30929470	27.6	
487.061019	41005632	37.1	
487.064841	34648640	31.1	
487.072934	159371840	148.6	
487.082351	14979657	12.6	
487.088223	96784976	89.6	
487.091474	52712012	48.1	
487.101336	77877840	71.8	
487.109302	732222016	688.1	
487.124544	74863200	69.0	
487.128242	34984540	31.4	
487.134451	29598304	26.3	
487.137778	51565152	47.0	
487.145676	595251840	559.1	
487.182075	151802480	141.4	
487.218412	14664326	12.3	
488.047012	26678258	23.6	
488.054835	11699189	9.5	
488.058161	11348982	9.2	
488.068233	11564027	9.4	
488.076262	30012414	26.7	
488.083450	59102208	54.1	
488.091469	23483396	20.6	
488.094590	20673542	17.9	
488.104567	64951308	59.6	
488.112651	157176848	146.5	
488.119814	44192784	40.1	
488.127832	19645460	17.0	
488.140963	59085852	54.1	
488.149032	131748896	122.6	
488.156153	11097121	8.9	
488.177358	15672363	13.2	
488.185451	36254768	32.6	
489.003745	30266770	27.0	
489.022476	38262172	34.5	
489.031000	19912094	17.2	
489.040166	67982752	62.5	
489.043900	12574116	10.3	
489.058878	39187884	35.4	
489.067466	121165232	112.6	
489.070753	54629808	49.9	
489.076783	34878900	31.3	
489.080479	60560820	55.5	
489.088556	121329080	112.7	
489.098184	28767676	25.6	
489.103825	185324992	173.0	
489.107050	63559104	58.3	
489.113102	16397762	13.9	
489.116951	85480896	79.0	
489.124952	313382336	293.6	
489.134356	16287179	13.8	
489.140226	114316752	106.1	
489.153383	34608596	31.1	
489.161354	179819984	167.8	
489.176586	31864286	28.5	
489.197734	40941032	37.0	
489.277525	12584457	10.3	
490.026268	9406284	7.3	
490.043470	11224915	9.0	
490.062660	60036956	55.0	
490.070748	28055390	24.9	
490.083809	19347300	16.7	
490.091914	24491880	21.5	
490.099094	100816744	93.4	
490.107204	44439408	40.3	
490.110253	27776880	24.6	
490.120188	36050804	32.4	
490.128326	65476472	60.1	
490.135445	49452924	45.0	
490.143560	30480254	27.2	
490.156629	23574404	20.7	
490.164678	39196552	35.4	
490.171795	9660298	7.6	
491.001757	29432044	26.2	
491.019419	56629492	51.8	
491.038142	70539520	64.9	
491.046762	72407296	66.7	
491.055827	68589824	63.1	
491.074617	35805452	32.2	
491.083095	272554240	255.2	
491.086319	71817488	66.1	
491.096219	68868376	63.3	
491.104216	44488984	40.4	
491.113890	32110876	28.7	
491.119477	301521184	282.5	
491.122626	47028512	40.6	
491.132643	59103524	51.4	
491.140611	76290344	66.8	
491.155859	150952240	133.6	
491.169148	17377588	14.1	
491.176960	36165944	30.9	
491.192255	28621118	24.2	
492.041796	28162724	23.7	
492.050131	15116969	12.1	
492.059072	13216428	10.4	
492.078342	113367736	100.0	
492.086435	67115704	58.6	
492.099483	15481533	12.4	
492.107433	10234561	7.7	
492.114748	126573248	111.8	
492.122826	74898120	65.6	
492.135868	20404940	16.8	
492.143838	16317136	13.1	
492.151109	44120788	38.0	
492.159288	38083288	32.6	
492.980842	9464879	7.0	
492.998342	16292918	13.1	
493.017385	55336000	48.1	
493.035027	55237700	48.0	
493.053838	70016080	61.2	
493.062368	186506320	165.5	
493.071784	41303124	35.5	
493.081679	26213466	22.0	
493.093081	26528862	22.3	
493.098736	454745184	405.5	
493.109844	53681252	46.6	
493.117972	27098216	22.8	
493.129532	25959534	21.8	
493.135116	438623328	391.1	
493.148302	31579252	26.8	
493.171522	153246848	135.7	
493.207879	18123918	14.8	
494.020786	10284512	7.7	
494.057539	62037488	54.1	
494.065681	41770484	35.9	
494.093987	158621184	140.5	
494.102085	108387840	95.5	
494.113153	13196806	10.4	
494.130386	124837392	110.3	
494.138493	112254480	99.0	
494.166775	34201116	29.2	
494.174884	39829024	34.2	
494.185489	13348388	10.5	
494.996641	17825650	14.5	
495.014049	14212985	11.3	
495.033093	54894464	47.7	
495.041623	46178180	39.9	
495.050636	35979144	30.7	
495.056757	15638411	12.5	
495.069527	42762128	36.8	
495.077998	326819744	291.0	
495.089120	52043672	45.1	
495.097300	37060508	31.7	
495.114393	734322624	655.7	
495.125532	53632936	46.5	
495.133646	27303850	23.0	
495.150770	543612864	485.1	
495.187144	110813120	97.7	
496.036314	16716059	13.5	
496.044819	10907935	8.3	
496.052083	11856161	9.2	
496.073236	94626088	83.2	
496.081349	71164208	62.2	
496.088292	12525872	9.8	
496.092475	12839218	10.0	
496.109650	192471360	170.8	
496.117745	177201472	157.1	
496.128793	10895681	8.3	
496.146010	115204424	101.6	
496.154151	137781584	121.9	
496.182377	20975958	17.3	
496.190517	26870106	22.6	
497.012260	17609382	14.3	
497.036135	14860976	11.8	
497.048844	34497204	29.4	
497.057274	108192440	95.4	
497.072449	26993344	22.7	
497.076028	25670336	21.5	
497.085455	29180612	24.7	
497.093646	632218304	564.4	
497.104901	59515596	51.8	
497.112865	42623696	36.7	
497.130025	1069605568	955.8	
497.141182	46293724	40.0	
497.166415	443474656	395.4	
497.202835	54469364	47.3	
498.052429	18879560	15.4	
498.060564	22094924	18.3	
498.067823	20120656	16.5	
498.088904	123167832	108.8	
498.097002	139158624	123.1	
498.104042	17458270	14.2	
498.108148	13751391	10.8	
498.125281	187491424	166.3	
498.133377	247522416	220.1	
498.161733	70034552	61.2	
498.169791	110060664	97.0	
498.205987	13980806	11.1	
499.024715	17016268	13.8	
499.051842	38479320	33.0	
499.061209	17303004	14.0	
499.064793	23528924	19.6	
499.072914	225306080	200.2	
499.088224	44508648	38.4	
499.101427	40199660	34.5	
499.109289	979953152	875.6	
499.120627	49473012	42.8	
499.128575	44533240	38.4	
499.137620	35276280	30.1	
499.145678	896329216	800.7	
499.182071	222881296	198.0	
499.237038	12232225	9.5	
500.047136	18831202	15.4	
500.068207	23005034	19.1	
500.076245	44246892	38.1	
500.083369	32491376	27.6	
500.094555	14002036	11.1	
500.104531	127068024	112.3	
500.112645	220522368	195.9	
500.119697	21112702	17.4	
500.123895	11313024	8.7	
500.140960	116320136	102.6	
500.149049	212985744	189.2	
500.177387	26355606	22.1	
500.185401	57436056	49.9	
501.022597	16738530	13.5	
501.031047	18467044	15.1	
501.040169	36784360	31.5	
501.052223	22661358	18.8	
501.059044	16730352	13.5	
501.067441	66431220	58.0	
501.070744	35318004	30.1	
501.076742	21055734	17.4	
501.080654	37710072	32.3	
501.088571	334424320	297.8	
501.103834	84224256	73.9	
501.107278	43600132	37.6	
501.117026	59386120	51.7	
501.124939	794093824	709.2	
501.140220	52357392	45.4	
501.153328	29894932	25.3	
501.161324	431941920	385.1	
501.197723	82766120	72.6	
502.062687	37710456	32.3	
502.070829	15706748	12.6	
502.083840	27937408	23.5	
502.091906	70724232	61.8	
502.099099	55978632	48.6	
502.107223	21400202	17.7	
502.120242	77752976	68.1	
502.128287	179301008	159.0	
502.135516	28977812	24.5	
502.143505	15166104	12.1	
502.156563	46492316	40.1	
502.164693	100592288	88.6	
502.193043	9976491	7.5	
502.201052	20335278	16.7	
503.001773	14769126	11.8	
503.019456	31788014	27.0	
503.038132	35482612	30.3	
503.046748	41405432	35.6	
503.055853	53242876	46.2	
503.059760	17972220	14.6	
503.067881	27085824	22.8	
503.074624	22641666	18.8	
503.083120	141224960	124.9	
503.086397	54766600	47.6	
503.096266	57617420	50.1	
503.104212	222096400	197.3	
503.113698	19319826	15.8	
503.119475	148958224	131.9	
503.122756	46910484	40.5	
503.128810	19131416	15.7	
503.132686	57289752	49.8	
503.140599	322038816	286.8	
503.155836	69282848	60.5	
503.169089	20356136	16.8	
503.176984	128248872	113.3	
503.192262	18332720	14.9	
503.213338	21777464	18.0	
504.041742	22277498	18.5	
504.058993	10958208	8.3	
504.078330	76656008	67.1	
504.086432	34532748	29.4	
504.099419	24284560	20.3	
504.107527	46443924	40.1	
504.114703	81800600	71.7	
504.122771	38677912	33.2	
504.135896	33582496	28.6	
504.143940	71839136	62.8	
504.151127	31411620	26.7	
504.159171	20315560	16.7	
504.172131	13585836	10.7	
504.180315	30412208	25.8	
504.998535	15089388	12.0	
505.017449	34803444	29.7	
505.035024	51654396	44.8	
505.053834	50622208	43.8	
505.062370	126480136	111.7	
505.071476	41324296	35.5	
505.081418	15613708	12.5	
505.093003	21952272	18.2	
505.098748	274722592	244.4	
505.111977	58011416	50.5	
505.119892	77197080	67.6	
505.129497	24686366	20.6	
505.135112	231665440	205.9	
505.148360	37842724	32.4	
505.156261	82472744	72.3	
505.171469	85749552	75.3	
505.184783	12181300	9.4	
505.192569	26496822	22.3	
505.207701	12676925	9.9	
506.038365	11427965	8.8	
506.057521	53293188	46.2	
506.065681	28004488	23.6	
506.093988	127987856	113.1	
506.102087	68776088	60.1	
506.115239	17789084	14.5	
506.123287	17125534	13.9	
506.130396	91418784	80.4	
506.138467	60108964	52.3	
506.151533	16810154	13.6	
506.159495	19501228	16.0	
506.166755	24359088	20.3	
506.174949	23261362	19.4	
506.996755	14901743	11.9	
507.014155	23368182	19.5	
507.033042	51311100	44.5	
507.041654	40718848	35.0	
507.050724	48722436	42.1	
507.069452	45609484	39.4	
507.078012	264172048	235.0	
507.088995	40464916	34.8	
507.097313	33427990	28.5	
507.108720	24789530	20.7	
507.114382	442167840	394.3	
507.125408	42414624	36.5	
507.133436	20058660	16.5	
507.150768	326496800	290.7	
507.164101	19821104	16.3	
507.187176	77460024	67.9	
508.036576	16458624	13.3	
508.073234	99939216	88.0	
508.081345	59814800	52.1	
508.109658	163869600	145.2	
508.117764	112620448	99.3	
508.130871	11576228	8.9	
508.146052	92795816	81.6	
508.154129	85488560	75.0	
508.182459	21115832	17.4	
508.190477	21799868	18.0	
508.200950	18113472	14.7	
509.012289	23647480	19.7	
509.029757	22729984	18.9	
509.048725	48723208	42.1	
509.057270	99382536	87.5	
509.066420	25109774	21.0	
509.076440	24261906	20.2	
509.085390	31356180	26.6	
509.093651	437581088	390.2	
509.104762	62518556	54.5	
509.112911	38368544	32.9	
509.130027	728823104	650.8	
509.141170	46413100	40.1	
509.166424	359200064	320.0	
509.202780	49247556	42.6	
510.052462	31463050	26.7	
510.060591	21202574	17.5	
510.067799	10049169	7.5	
510.088893	140703392	124.5	
510.097007	107935384	95.1	
510.108001	13993632	11.1	
510.125317	187365024	166.2	
510.133395	183760560	163.0	
510.144715	10088110	7.6	
510.161681	73856696	64.6	
510.169789	93681336	82.4	
510.198051	9705155	7.2	
510.206136	14472902	11.5	
511.027954	25180164	21.1	
511.036499	14063624	11.1	
511.045346	12298251	9.5	
511.051767	23492622	19.6	
511.064536	28891154	24.4	
511.072900	215349264	191.3	
511.084227	32323610	27.5	
511.088164	24418332	20.4	
511.092049	35764252	30.5	
511.109298	851245120	760.4	
511.120519	68040744	59.4	
511.128630	46643244	40.3	
511.145676	928577600	829.6	
511.156827	34773048	29.7	
511.182068	262469696	233.4	
511.237043	28407894	24.0	
512.047136	12519825	9.7	
512.068164	43661720	37.6	
512.076267	48789916	42.2	
512.083574	20199840	16.6	
512.104556	176093600	156.1	
512.112653	205781424	182.7	
512.119798	12171693	9.4	
512.123844	15841711	12.7	
512.140930	167049648	148.0	
512.149032	233830848	207.8	
512.160099	9814461	7.3	
512.177296	43317700	37.3	
512.185460	66337224	57.9	
513.031073	14191377	11.2	
513.052143	37739288	32.3	
513.067472	41057056	35.3	
513.080601	23550756	19.6	
513.088544	460258080	410.4	
513.099888	34847532	29.7	
513.103798	42883884	36.9	
513.107729	44309296	38.2	
513.124938	1151138560	1028.8	
513.136230	50903868	44.1	
513.144260	43137852	37.1	
513.161332	680590144	607.6	
513.197704	121502544	107.3	
513.216359	50592600	43.8	
513.252862	14138216	11.2	
514.055340	9723043	7.2	
514.062763	25902246	21.7	
514.083837	59227312	51.5	
514.091934	102071472	89.9	
514.099177	29752500	25.2	
514.106814	11697336	9.0	
514.120225	164068544	145.4	
514.128311	270924992	241.0	
514.135386	14896323	11.9	
514.156584	90930376	79.9	
514.164707	169376976	150.1	
514.192879	15989978	12.8	
514.201093	32791772	27.9	
514.219561	14163172	11.2	
515.019344	17751584	14.4	
515.038315	15736360	12.6	
515.046765	31915564	27.1	
515.055876	30187054	25.6	
515.059869	15965744	12.8	
515.067810	82607664	72.5	
515.074564	15433270	12.3	
515.083083	74251832	65.0	
515.096370	40435264	34.7	
515.104208	591593024	528.0	
515.119466	72203848	63.2	
515.123205	49118792	42.5	
515.132637	45596236	39.3	
515.140597	804585024	718.6	
515.155860	33341014	28.4	
515.176978	304610912	271.2	
515.213398	40271468	34.6	
516.041798	13238199	10.4	
516.071124	16797634	13.6	
516.078375	50593732	43.8	
516.086294	17375176	14.1	
516.099492	52871120	45.9	
516.107555	132251600	116.9	
516.114721	49627092	42.9	
516.122688	18653144	15.2	
516.135851	83754976	73.5	
516.143950	192479200	170.8	
516.151010	21274594	17.6	
516.172174	32391148	27.5	
516.180325	75120624	65.8	
516.216718	12976125	9.6	
517.017421	17604926	13.5	
517.035050	38224196	31.0	
517.053759	30785868	24.7	
517.062387	72073552	59.7	
517.071469	32137556	25.9	
517.075497	22118742	17.4	
517.083508	84541784	70.3	
517.090757	16773468	12.8	
517.098762	153846112	129.1	
517.107728	16986466	13.0	
517.112045	52773220	43.4	
517.119876	355139936	299.8	
517.129013	15683947	11.9	
517.135152	120324464	100.6	
517.148402	38150516	31.0	
517.156238	315490688	266.1	
517.171513	46399868	38.0	
517.192613	94568840	78.8	
518.057559	36602596	29.6	
518.065746	17867494	13.8	
518.086746	17126126	13.1	
518.093969	88179440	73.4	
518.102025	37978868	30.8	
518.115190	34530044	27.9	
518.123194	80691968	67.0	
518.130402	68977408	57.1	
518.138420	30835460	24.8	
518.151588	33751816	27.2	
518.159589	74760976	62.0	
518.166666	19051278	14.8	
518.174840	16376594	12.5	
518.187797	10603288	7.6	
518.196035	22905626	18.0	
519.014234	22455402	17.7	
519.033029	37635184	30.5	
519.041573	31999092	25.7	
519.050668	48071800	39.4	
519.069457	31106176	25.0	
519.078003	187565184	157.7	
519.088654	29123720	23.3	
519.091362	30246024	24.3	
519.099229	39732364	32.3	
519.108483	23389328	18.4	
519.114388	276169888	232.8	
519.127779	45679768	37.3	
519.135561	115180696	96.3	
519.145099	11920543	8.7	
519.150781	177210528	148.9	
519.164136	23004326	18.1	
519.171924	79463592	66.0	
519.187196	48989360	40.2	
519.208242	21128376	16.5	
520.036722	15095311	11.4	
520.073242	90015264	74.9	
520.081428	43181600	35.2	
520.109630	131335728	110.0	
520.117734	72943152	60.5	
520.130978	16401974	12.5	
520.138871	26019386	20.7	
520.146038	70485568	58.4	
520.154127	48711232	39.9	
520.167353	10888773	7.8	
520.175302	17462856	13.4	
520.182336	14976587	11.3	
520.190612	13063759	9.7	
521.012423	23218086	18.3	
521.029769	31721388	25.5	
521.048762	48269236	39.5	
521.057277	98011064	81.7	
521.066256	34916284	28.2	
521.076473	19548096	15.2	
521.085322	27932612	22.3	
521.093634	336857024	284.3	
521.104604	46876620	38.4	
521.112740	33597392	27.1	
521.124558	22583252	17.8	
521.130014	440993760	372.6	
521.140947	31950812	25.7	
521.143563	24201180	19.1	
521.151394	21080032	16.5	
521.166414	234555360	197.5	
521.202823	41879540	34.1	
522.052404	33565020	27.1	
522.060564	24234336	19.2	
522.088909	136317296	114.2	
522.097069	82807152	68.8	
522.108074	12470644	9.2	
522.125271	158632320	133.1	
522.133405	114002304	95.3	
522.161650	65407372	54.1	
522.169763	61688204	50.9	
522.206216	11999645	8.8	
523.027953	34425596	27.8	
523.036552	18451200	14.3	
523.045398	22711044	17.9	
523.064347	41675532	33.9	
523.072908	186977040	157.2	
523.084109	33630996	27.1	
523.092290	34818840	28.1	
523.101229	22764316	17.9	
523.109302	589761280	498.7	
523.120399	69225256	57.3	
523.128581	38488872	31.2	
523.145672	662113088	560.1	
523.156696	29797172	23.9	
523.182047	223087424	187.8	
524.031498	10378415	7.4	
524.068090	58494144	48.2	
524.076255	44633284	36.5	
524.104536	186191056	156.5	
524.112625	147164368	123.4	
524.123633	15715543	11.9	
524.140914	168299744	141.3	
524.149055	173935840	146.1	
524.177277	45812976	37.5	
524.185441	60738800	50.1	
525.043744	26725994	21.3	
525.052174	46927472	38.4	
525.067399	25194100	20.0	
525.080545	23744122	18.7	
525.088567	391712384	330.8	
525.099846	52317828	43.0	
525.103951	24936070	19.8	
525.107863	46075528	37.7	
525.124938	1032130176	873.8	
525.136111	70127248	58.1	
525.144219	42266264	34.4	
525.161329	713625216	603.8	
525.197724	140545712	117.8	
525.216302	35933880	29.1	
526.047383	12103721	8.9	
526.062647	14520368	10.9	
526.083812	90542136	75.4	
526.091916	91951168	76.6	
526.099032	19296320	15.0	
526.120204	219877456	185.1	
526.128309	251138128	211.6	
526.139513	16957522	13.0	
526.156569	132911192	111.3	
526.164675	187175008	157.3	
526.192954	25129066	19.9	
526.201119	39309420	31.9	
527.046684	21332460	16.7	
527.055891	15069680	11.4	
527.067804	114430456	95.6	
527.079370	12890619	9.5	
527.083140	38924796	31.6	
527.086694	29880830	23.9	
527.104199	761860608	644.7	
527.115519	57233932	47.1	
527.119533	35361292	28.6	
527.123458	59675152	49.2	
527.140579	1152979456	976.3	
527.151830	47305244	38.7	
527.176971	451088928	381.1	
527.213341	61215288	50.5	
527.231978	64950848	53.7	
528.063036	15459262	11.7	
528.071123	25121730	19.9	
528.078387	29234118	23.4	
528.099465	110269392	92.1	
528.107571	178525136	150.0	
528.114732	26776534	21.3	
528.135866	168563680	141.5	
528.143948	279712736	235.8	
528.155048	13153257	9.8	
528.172232	59692016	49.2	
528.180329	120067064	100.4	
528.216761	15062021	11.4	
528.235273	18351118	14.2	
529.035175	15431043	11.7	
529.053812	14443916	10.9	
529.062422	44529040	36.4	
529.083475	217388448	182.9	
529.098713	75683232	62.8	
529.111961	39703976	32.3	
529.119848	810096064	685.6	
529.131351	33691056	27.2	
529.135158	54613424	44.9	
529.139027	45192628	36.9	
529.147826	39540152	32.1	
529.156229	699733440	592.0	
529.192636	186586576	156.8	
530.057596	25933672	20.6	
530.065611	10280811	7.3	
530.078917	16406385	12.5	
530.086794	47191924	38.6	
530.093953	53368696	43.9	
530.101926	20203388	15.7	
530.115129	81598336	67.8	
530.123198	193468288	162.7	
530.130397	37869448	30.7	
530.138177	13268878	9.9	
530.151515	76191640	63.2	
530.159608	174462864	146.5	
530.187849	21600166	16.9	
530.195960	48420776	39.7	
531.014163	14903604	11.2	
531.033033	21305660	16.7	
531.041548	21895488	17.2	
531.050706	34199876	27.6	
531.062818	13150539	9.8	
531.069569	21428558	16.8	
531.078048	96639312	80.6	
531.086937	16603479	12.7	
531.091424	23361882	18.4	
531.099153	187111776	157.3	
531.114400	143563104	120.3	
531.127700	42588524	34.7	
531.135517	427366752	361.0	
531.150748	88119672	73.3	
531.163728	23935356	18.9	
531.171886	253958528	214.0	
531.187173	24123784	19.1	
531.208290	57645460	47.5	
532.037080	11213609	8.1	
532.073225	55106364	45.3	
532.081306	25815870	20.5	
532.094573	16722757	12.8	
532.102421	40688456	33.1	
532.109623	88890192	74.0	
532.117850	41925456	34.2	
532.130800	39000920	31.7	
532.138863	99785560	83.2	
532.145979	46521184	38.1	
532.154060	24345442	19.2	
532.167170	27917162	22.3	
532.175262	60840812	50.2	
532.182503	11090801	8.0	
532.211695	16382847	12.5	
533.012442	16260367	12.4	
533.029928	26729752	21.3	
533.048746	30555426	24.5	
533.057301	65346852	54.0	
533.066277	36601132	29.6	
533.085374	23039284	18.1	
533.093648	213065008	179.3	
533.104504	26500414	21.1	
533.107179	27090238	21.6	
533.114871	82156864	68.3	
533.124016	14495047	10.9	
533.130039	226696528	190.8	
533.143532	29252944	23.4	
533.151188	127409496	106.6	
533.166424	119807328	100.2	
533.179721	13868387	10.4	
533.187535	62774632	51.8	
533.202852	22461806	17.7	
533.223827	12180857	8.9	
534.052377	27967262	22.3	
534.060523	16207651	12.3	
534.088896	106733360	89.1	
534.097084	55533364	45.7	
534.118299	19464000	15.1	
534.125292	108830536	90.9	
534.133422	62955336	52.0	
534.146468	14425935	10.8	
534.154481	34029396	27.5	
534.161701	42950488	35.0	
534.169764	33120092	26.7	
534.190939	15568742	11.8	
535.006874	26943756	21.5	
535.028037	27844888	22.2	
535.036451	17146140	13.1	
535.045473	28213536	22.5	
535.064403	37740844	30.6	
535.072924	152707376	128.1	
535.083946	24109364	19.0	
535.092089	25051450	19.8	
535.101177	19271998	14.9	
535.109316	352002368	297.1	
535.120239	46096712	37.7	
535.128173	21561676	16.9	
535.140245	17367378	13.3	
535.145686	354361696	299.1	
535.156565	17883482	13.8	
535.159423	16597340	12.7	
535.167104	23478624	18.5	
535.182060	136880496	114.7	
535.218391	18973052	14.7	
536.068103	57549628	47.4	
536.076245	38789952	31.5	
536.104565	150479696	126.2	
536.112697	90907472	75.7	
536.140912	124167008	103.9	
536.149034	96674664	80.6	
536.177328	38413176	31.2	
536.185358	37290876	30.2	
537.007183	10845492	7.8	
537.043694	28714312	23.0	
537.052268	43361612	35.4	
537.061111	19473746	15.1	
537.071375	14427479	10.8	
537.080138	27886940	22.3	
537.088579	274408800	231.3	
537.099739	46032232	37.6	
537.107890	38225260	31.0	
537.124933	614802816	519.9	
537.136008	59549052	49.1	
537.144133	29697406	23.8	
537.161314	474424704	400.9	
537.172340	19539342	15.2	
537.197702	110699928	92.5	
538.047585	13363054	9.9	
538.083829	94283648	78.6	
538.091930	66660232	55.1	
538.102945	13174669	9.8	
538.120193	195438480	164.3	
538.128344	161818528	135.8	
