565.047297	30734576	39.6	
565.062749	15038716	18.5	
565.083610	84998416	112.5	
565.094943	21391638	27.1	
565.119955	112621864	149.6	
565.131213	34388276	44.5	
565.156357	131299656	174.7	
565.167566	28834128	37.1	
565.192728	127990120	170.2	
565.203965	16140653	20.0	
565.229097	87030144	115.2	
565.240103	7725450	8.7	
565.265456	38025632	49.4	
565.301891	11131324	13.3	
566.050852	7662610	8.6	
566.057762	11191320	13.4	
566.078834	23231528	29.5	
566.087029	20966446	26.5	
566.115227	46971972	61.4	
566.123615	29662284	38.2	
566.151610	52067428	68.3	
566.159963	39140456	50.9	
566.188058	42630272	55.6	
566.196103	40533124	52.8	
566.224324	21839004	27.7	
566.232646	25418916	32.5	
566.268917	10460352	12.4	
567.005403	6909708	7.6	
567.041893	19279658	24.2	
567.062887	50265916	65.8	
567.078275	20602694	26.0	
567.090412	6692688	7.3	
567.099219	106463064	141.3	
567.110484	27492192	35.3	
567.135593	138215280	184.0	
567.146874	36700028	47.6	
567.171992	159383440	212.4	
567.183222	27041690	34.6	
567.191046	12818336	15.5	
567.208349	133103536	177.1	
567.219623	13184951	16.0	
567.244725	72318920	95.5	
567.281127	21913576	27.8	
568.037127	7873092	8.9	
568.058199	9056853	10.5	
568.066299	13984347	17.1	
568.073551	14889569	18.3	
568.094456	30917234	39.9	
568.102687	27181688	34.8	
568.110206	12837502	15.6	
568.130873	49693328	65.1	
568.139203	36536980	47.4	
568.167200	48415404	63.4	
568.175390	45212336	59.1	
568.203629	33301192	43.1	
568.211752	37020368	48.0	
568.239782	11940581	14.4	
568.248157	21299948	26.9	
569.021111	15811924	19.6	
569.042192	14726501	18.1	
569.057510	28296562	36.3	
569.069070	7562619	8.5	
569.078518	68617600	90.5	
569.093892	29713806	38.2	
569.105267	10925464	13.0	
569.114860	112428448	149.3	
569.126149	30959016	39.9	
569.151237	146638272	195.3	
569.162504	30369222	39.1	
569.187611	154863072	206.3	
569.198924	18658786	23.4	
569.224000	104859128	139.2	
569.235231	8543743	9.8	
569.260380	42976788	56.0	
569.296777	13170224	16.0	
570.052650	14055563	17.2	
570.074040	11712668	14.1	
570.081909	17578146	21.9	
570.089129	20424872	25.8	
570.110132	31819960	41.1	
570.118365	31393984	40.5	
570.125318	16705733	20.8	
570.136575	11176142	13.3	
570.146452	44779732	58.5	
570.154698	39332060	51.2	
570.182927	38267124	49.7	
570.191002	43673848	57.0	
570.219262	21367056	27.0	
570.227388	30329110	39.1	
570.255384	9908525	11.6	
570.263717	12929331	15.7	
571.000014	7799678	8.8	
571.036682	24652698	31.4	
571.048084	6945700	7.7	
571.057946	27118508	34.7	
571.073122	39652280	51.6	
571.084632	10640321	12.6	
571.094152	75713480	100.0	
571.109530	38292436	49.8	
571.120823	11791326	14.2	
571.130502	113314792	150.5	
571.145845	29858802	38.4	
571.166890	130124800	173.1	
571.182396	24181776	30.8	
571.203278	115084320	152.9	
571.218802	19151916	24.0	
571.239646	59690044	78.5	
571.254997	9219145	10.7	
571.275987	21539930	27.3	
572.032239	7988916	9.1	
572.039984	7622330	8.6	
572.068466	19668688	24.7	
572.076429	11611863	13.9	
572.089528	14188257	17.4	
572.097612	19594984	24.6	
572.104667	25038574	32.0	
572.115354	13700854	16.7	
572.125726	28045054	36.0	
572.133940	29314820	37.7	
572.141017	20750090	26.2	
572.151894	13743891	16.8	
572.162164	30379804	39.1	
572.170357	35901216	46.5	
572.177429	15486759	19.1	
572.188694	9551664	11.2	
572.198567	24833848	31.7	
572.206708	33509182	43.3	
572.234906	10907477	13.0	
572.243047	18341724	23.0	
573.015954	11848131	14.2	
573.052277	37130720	48.2	
573.063500	7299561	8.1	
573.073483	32731632	42.3	
573.088759	51646972	67.7	
573.100134	16273926	20.2	
573.109830	68473360	90.3	
573.125140	48599576	63.6	
573.136540	15794723	19.5	
573.146170	84906536	112.4	
573.161521	45797944	59.8	
573.172864	12722752	15.4	
573.182536	88150600	116.7	
573.197954	37384788	48.5	
573.218938	64557668	85.0	
573.234168	25784944	33.0	
573.255340	28373634	36.4	
573.270604	10433165	12.3	
573.291867	7525023	8.4	
574.047547	11212023	13.4	
574.055476	12035326	14.5	
574.076944	8955151	10.3	
574.083956	26252564	33.6	
574.092200	15736091	19.5	
574.105388	10089766	11.9	
574.113198	19821868	24.9	
574.120331	30520626	39.3	
574.130962	18429242	23.1	
574.141553	17421634	21.7	
574.149485	22451528	28.5	
574.156661	26858830	34.4	
574.167468	16975192	21.1	
574.177863	16233823	20.1	
574.185999	24466790	31.2	
574.193022	20063596	25.3	
574.201518	10759538	12.8	
574.213998	10270076	12.1	
574.222358	18367874	23.0	
574.229604	11640200	14.0	
574.237498	8756623	10.1	
574.258620	8510879	9.8	
575.031557	19798022	24.9	
575.053176	7411736	8.3	
575.067976	50894884	66.7	
575.079301	12294188	14.8	
575.089214	28588084	36.7	
575.104426	64329792	84.7	
575.115760	22546506	28.6	
575.125477	41146448	53.6	
575.140775	69703776	91.9	
575.152025	23173222	29.4	
575.161841	49928300	65.4	
575.177140	68180088	89.9	
575.188428	12970115	15.7	
575.198259	43489420	56.7	
575.213480	55171224	72.4	
575.234629	31029416	40.0	
575.249820	31496372	40.6	
575.271098	10815685	12.8	
575.285937	9801937	11.5	
576.063158	17120058	21.3	
576.071409	15137601	18.6	
576.092754	8620882	9.9	
576.099679	31570776	40.7	
576.107875	20343646	25.6	
576.128919	13179759	16.0	
576.136023	38386548	49.9	
576.146697	21992318	27.9	
576.165123	14474123	17.8	
576.172374	33618832	43.5	
576.180840	20988824	26.5	
576.201506	12839849	15.6	
576.208627	20581294	26.0	
576.216934	15190965	18.7	
576.237933	9247686	10.7	
576.245142	7830476	8.8	
576.253204	10318802	12.2	
577.026084	7663160	8.6	
577.047265	28409416	36.5	
577.062858	10131029	11.9	
577.083621	64675428	85.2	
577.094874	18288238	22.9	
577.105043	16449143	20.4	
577.119973	84237952	111.5	
577.131216	29662860	38.2	
577.141370	17858196	22.3	
577.156363	94510752	125.3	
577.167650	24567464	31.3	
577.177685	18210480	22.8	
577.192719	92643008	122.7	
577.203933	15199941	18.7	
577.214007	16711373	20.8	
577.229068	67444440	88.9	
577.250789	8158955	9.3	
577.265427	31481590	40.6	
577.301829	7044883	7.8	
578.057612	6770028	7.4	
578.078883	22602108	28.7	
578.087091	17478020	21.8	
578.115210	40853912	53.2	
578.123624	23761312	30.2	
578.151641	43295160	56.5	
578.160043	28066238	36.0	
578.187969	34423252	44.5	
578.196217	27550170	35.3	
578.224319	18608624	23.3	
578.232511	20333046	25.6	
578.260942	6715918	7.3	
578.268738	9974291	11.7	
579.026516	6906990	7.6	
579.041744	12850298	15.6	
579.062882	45376652	59.3	
579.078534	14062743	17.2	
579.099261	80438440	106.4	
579.110490	26617008	34.1	
579.135636	105555144	140.1	
579.146848	30000334	38.6	
579.153841	13606099	16.6	
579.171994	122660064	163.1	
579.183263	25126122	32.1	
579.208352	112633088	149.6	
579.219700	13972743	17.1	
579.244761	65283356	86.0	
579.281082	24044856	30.6	
579.317366	6827349	7.5	
580.058016	7063457	7.8	
580.066136	11206567	13.4	
580.073376	10813357	12.8	
580.094526	30214078	38.9	
580.102772	21858244	27.7	
580.130845	42854364	55.9	
580.139306	29747170	38.3	
580.167195	43411448	56.6	
580.175442	35833856	46.4	
580.203586	34990100	45.3	
580.211808	33515548	43.3	
580.240045	16869426	21.0	
580.248159	20465720	25.8	
580.284360	7180373	8.0	
581.021115	10132126	11.9	
581.042338	14138030	17.3	
581.057491	16767675	20.8	
581.078524	61369036	80.7	
581.093845	19053272	23.9	
581.114875	97495784	129.3	
581.126173	28494578	36.6	
581.151241	130820872	174.0	
581.162477	34360076	44.5	
581.170077	15248148	18.8	
581.187607	146778912	195.5	
581.198808	23374634	29.7	
581.206403	10564401	12.5	
581.223996	106113856	140.8	
581.235222	10824520	12.9	
581.260347	50178908	65.7	
581.296737	14793593	18.2	
582.052515	12045777	14.5	
582.073801	13643234	16.6	
582.081996	16240104	20.1	
582.089275	15650286	19.3	
582.110118	33918464	43.9	
582.118427	28798470	37.0	
582.146482	48213532	63.1	
582.154781	36425248	47.2	
582.182887	40431160	52.6	
582.191055	42757696	55.7	
582.219289	24784468	31.6	
582.227439	32517724	42.0	
582.255581	9815666	11.5	
582.263770	17034872	21.2	
583.036711	19218654	24.1	
583.057767	26505454	33.9	
583.073172	25395452	32.4	
583.084372	8157444	9.3	
583.094154	74821896	98.8	
583.109661	23355672	29.7	
583.130530	110670120	147.0	
583.141803	29266226	37.6	
583.166882	140292416	186.7	
583.178175	25579854	32.7	
583.203255	134984032	179.6	
583.214503	13611371	16.6	
583.239646	79229312	104.7	
583.276038	28561820	36.7	
583.312521	8040889	9.1	
584.031805	7252980	8.1	
584.068406	13788177	16.8	
584.076901	8645656	9.9	
584.089467	18748450	23.5	
584.097573	19002408	23.8	
584.104887	18797614	23.6	
584.125834	32142398	41.5	
584.134005	30037062	38.7	
584.162134	39777372	51.7	
584.170402	39384164	51.2	
584.198493	31183992	40.2	
584.206674	41669760	54.3	
584.234828	15783061	19.5	
584.243019	25080988	32.0	
584.279447	10085561	11.9	
585.016122	8832770	10.2	
585.052394	29308702	37.7	
585.063574	6704935	7.3	
585.073480	35780400	46.4	
585.088838	33716028	43.6	
585.100262	11343684	13.5	
585.109791	76855120	101.5	
585.125227	31217496	40.2	
585.136984	10837858	12.9	
585.146147	108345192	143.8	
585.161829	25151350	32.1	
585.173271	10243966	12.1	
585.182505	122894216	163.4	
585.197974	20502418	25.8	
585.218921	93501344	123.9	
585.234187	14198703	17.4	
585.255328	45479872	59.4	
585.291797	13559772	16.5	
586.047764	9794101	11.5	
586.055750	8942139	10.3	
586.076733	9542220	11.1	
586.083986	20027986	25.2	
586.092364	9215064	10.7	
586.105184	17988194	22.5	
586.113211	20400744	25.7	
586.120255	21424750	27.1	
586.131357	13040247	15.8	
586.141468	28203648	36.2	
586.149635	29235846	37.6	
586.156688	17697420	22.1	
586.177798	27564700	35.3	
586.185912	34052772	44.0	
586.214212	18475704	23.1	
586.222346	26737344	34.2	
586.250561	7785174	8.8	
586.258732	13777628	16.8	
587.031617	17419586	21.7	
587.052934	8953171	10.3	
587.067966	38640992	50.2	
587.079563	9563496	11.2	
587.089103	39370096	51.2	
587.104421	42835324	55.8	
587.115993	14437765	17.7	
587.125448	63716748	83.9	
587.140760	43441560	56.7	
587.152428	14650786	18.0	
587.161824	82623912	109.3	
587.177167	37846452	49.1	
587.198162	80985544	107.1	
587.213591	30031314	38.6	
587.234527	50429412	66.0	
587.249876	16711151	20.8	
587.270979	19938816	25.1	
588.063264	14852213	18.3	
588.071583	10877052	12.9	
588.092651	10489996	12.4	
588.099620	26550418	34.0	
588.110115	13372570	16.3	
588.120911	12374179	14.9	
588.128604	16425129	20.4	
588.135949	26091694	33.3	
588.146962	16595127	20.6	
588.157116	16072895	19.9	
588.165156	23232710	29.5	
588.172161	22724812	28.8	
588.183356	13404372	16.3	
588.193684	14438620	17.7	
588.201537	23724258	30.2	
588.208457	15835368	19.6	
588.217036	10410223	12.3	
588.229931	8999161	10.4	
588.237993	15843583	19.6	
588.274179	6664477	7.3	
589.047276	27583362	35.4	
589.068742	10818451	12.8	
589.083668	48186272	63.0	
589.094847	15725480	19.4	
589.104823	28640176	36.8	
589.120061	56017852	73.5	
589.131348	20968388	26.5	
589.141127	42320844	55.1	
589.156368	59720664	78.5	
589.167712	17400802	21.7	
589.177482	49087464	64.2	
589.192778	56230900	73.8	
589.204240	10421247	12.3	
589.213885	39240712	51.0	
589.229092	42165268	54.9	
589.250358	23405604	29.7	
589.265510	21513264	27.2	
589.286645	7152705	7.9	
589.301783	7892044	8.9	
590.050531	8048287	9.1	
590.078933	20166326	25.4	
590.087040	13477564	16.4	
590.108321	9858765	11.5	
590.115274	31000274	39.9	
590.126229	18757338	23.5	
590.144402	13055722	15.8	
590.151686	31540976	40.7	
590.162316	19945208	25.1	
590.180867	14890758	18.3	
590.187967	26707724	34.2	
590.196168	17925906	22.4	
590.209263	6608669	7.2	
590.217155	12044067	14.5	
590.224372	16848680	20.9	
590.232453	12617519	15.2	
590.253216	7669568	8.6	
590.260374	7833414	8.8	
590.268897	7069517	7.8	
591.026613	7379366	8.2	
591.042352	7052723	7.8	
591.062965	35195332	45.6	
591.078692	9163216	10.6	
591.084550	8526292	9.8	
591.099288	62278112	81.9	
591.110518	21887466	27.7	
591.120655	15583729	19.2	
591.135670	72190464	95.3	
591.146904	23546374	29.9	
591.156921	16402958	20.3	
591.171999	83184152	110.0	
591.183131	19724834	24.8	
591.193410	18860586	23.6	
591.208389	77056568	101.8	
591.219773	10291776	12.1	
591.229614	13982280	17.1	
591.244761	46467668	60.7	
591.281203	19421808	24.4	
592.066322	9311456	10.2	
592.094407	24726774	29.7	
592.102794	17276158	20.2	
592.130821	37055764	45.2	
592.139285	22734106	27.1	
592.167248	39619888	48.5	
592.175724	23649592	28.3	
592.203615	27225422	32.8	
592.211854	24247636	29.0	
592.239941	15498602	18.0	
592.248246	13917553	16.0	
593.021265	9261015	10.1	
593.042134	14573544	16.8	
593.057852	11263988	12.6	
593.078547	49008644	60.3	
593.090154	12032014	13.6	
593.114925	79450144	98.8	
593.126252	25268266	30.3	
593.151278	96424000	120.3	
593.162472	26996808	32.5	
593.169589	9338957	10.2	
593.174471	8173649	8.7	
593.187647	109138008	136.3	
593.198853	16564324	19.3	
593.223997	87707768	109.2	
593.235333	9771137	10.7	
593.260355	45535380	55.9	
593.296803	13508786	15.5	
594.052795	9091851	9.9	
594.073842	13562652	15.5	
594.081924	12837666	14.6	
594.110137	33788728	41.1	
594.118517	20202304	23.9	
594.146464	40293204	49.3	
594.154777	29520732	35.7	
594.182880	39547764	48.4	
594.191107	32568186	39.6	
594.219217	27218832	32.8	
594.227392	27423638	33.1	
594.255627	12211116	13.8	
594.263809	15106995	17.5	
595.036714	12211737	13.8	
595.057920	24122922	28.9	
595.073322	16107062	18.8	
595.094144	62264904	77.1	
595.105505	18333264	21.6	
595.130522	92919392	115.8	
595.141765	28587628	34.5	
595.166890	122082944	152.7	
595.178219	28694154	34.7	
595.203258	124835488	156.2	
595.214565	16344742	19.1	
595.239641	78616248	97.8	
595.275944	33027800	40.1	
595.312595	8187637	8.7	
596.068525	11825486	13.3	
596.089408	18811230	22.2	
596.097501	17299812	20.3	
596.104850	12202347	13.8	
596.125739	34814332	42.4	
596.134036	27285890	32.9	
596.162142	42850712	52.6	
596.170412	36870560	45.0	
596.198505	35322292	43.0	
596.206664	38672828	47.3	
596.234866	20707794	24.6	
596.242985	24418776	29.3	
596.279498	10373622	11.5	
597.016255	9387072	10.3	
597.037190	7042129	7.3	
597.052405	19340380	22.8	
597.073461	34331756	41.8	
597.088942	22809722	27.2	
597.099847	8238211	8.8	
597.109806	73587848	91.4	
597.125469	19037334	22.5	
597.146175	105798824	132.1	
597.157445	25746608	30.9	
597.182537	130702536	163.6	
597.193917	21093582	25.1	
597.218919	110517472	138.1	
597.230255	10151146	11.2	
597.255307	55500032	68.5	
597.291593	19819804	23.4	
598.047825	9527157	10.4	
598.076623	9723788	10.7	
598.084031	14413714	16.6	
598.105113	20176802	23.9	
598.113159	20242346	24.0	
598.141447	35684288	43.5	
598.149600	29163462	35.3	
598.177753	39116764	47.8	
598.185896	39911396	48.8	
598.214160	27721722	33.4	
598.222283	33267712	40.4	
598.250499	12279830	13.9	
598.258641	15806493	18.4	
599.031608	13259396	15.2	
599.052819	10953365	12.2	
599.068003	27157154	32.7	
599.089068	43737780	53.7	
599.104345	29131454	35.2	
599.115655	9747143	10.7	
599.125414	75260624	93.5	
599.140967	23917276	28.6	
599.161817	108028656	134.9	
599.173251	21799670	25.9	
599.198170	114549512	143.2	
599.213525	16448277	19.2	
599.234557	73392936	91.1	
599.249964	10832690	12.1	
599.270945	31171394	37.8	
599.307264	9098080	9.9	
600.063394	13096378	14.9	
600.071264	9332161	10.2	
600.084481	8054219	8.6	
600.092409	12236241	13.9	
600.099641	18785752	22.1	
600.120836	20858344	24.8	
600.128897	21825006	26.0	
600.136053	19125748	22.6	
600.147069	13493757	15.4	
600.157084	29509124	35.7	
600.165157	31827468	38.6	
600.193608	25699874	30.9	
600.201649	32794152	39.8	
600.229707	15742527	18.3	
600.237930	22545990	26.9	
600.274183	8216163	8.8	
601.047284	23038154	27.5	
601.068650	14694620	17.0	
601.083713	35686632	43.5	
601.094837	13066481	14.9	
601.104809	45590776	56.0	
601.120009	38439172	47.0	
601.131468	13818126	15.9	
601.141112	66873620	82.9	
601.156515	38963488	47.6	
601.168141	12054827	13.6	
601.177469	84076848	104.6	
601.192844	32565566	39.5	
601.213851	70953296	88.1	
601.229129	24369500	29.2	
601.250242	41560428	50.9	
601.265634	11544953	13.0	
601.286661	13523338	15.5	
602.078917	17927170	21.0	
602.087056	10849288	12.1	
602.108060	11451417	12.9	
602.115143	23915550	28.6	
602.126220	12805159	14.6	
602.136521	14318640	16.5	
602.144549	19164214	22.6	
602.151667	24968252	29.9	
602.162744	15559748	18.1	
602.172817	17546316	20.6	
602.180851	22465618	26.8	
602.187998	17648728	20.7	
602.209113	14654569	16.9	
602.217339	21130352	25.1	
602.224451	11852918	13.4	
602.232640	9413756	10.3	
602.245531	7289991	7.6	
602.253512	13737101	15.8	
603.026534	9436918	10.3	
603.062891	31371026	38.0	
603.074590	7155996	7.4	
603.084148	18698020	22.0	
603.099299	45756208	56.2	
603.110822	15327033	17.8	
603.120528	34893632	42.5	
603.135693	51146572	63.0	
603.146985	17776470	20.9	
603.156812	46673756	57.4	
603.172068	52670312	65.0	
603.183383	15417203	17.9	
603.193173	47771516	58.8	
603.208393	50769800	62.6	
603.220142	9205648	10.0	
603.229617	33836952	41.2	
603.244762	30412708	36.8	
603.265832	16015285	18.6	
603.281169	13230017	15.1	
604.066235	8876596	9.6	
604.094559	24080970	28.8	
604.102806	13492817	15.4	
604.123834	9945698	11.0	
604.130888	28684904	34.6	
604.141669	18283120	21.5	
604.152479	7271033	7.6	
604.160217	13423231	15.4	
604.167226	29610628	35.8	
604.175390	15850123	18.4	
604.196474	13447836	15.4	
604.203579	22184610	26.4	
604.211685	15815336	18.4	
604.232928	9999033	11.0	
604.239970	10891967	12.2	
604.248231	10767045	12.0	
605.042119	13653311	15.6	
605.057783	8425804	9.0	
605.078553	40990044	50.2	
605.090306	9708902	10.7	
605.100244	11650414	13.1	
605.114932	63321464	78.4	
605.126191	20981122	24.9	
605.136506	17569162	20.6	
605.151339	73266584	91.0	
605.162532	23057824	27.5	
605.172619	20215208	23.9	
605.187659	79803824	99.2	
605.198829	16319933	19.0	
605.209002	20698564	24.5	
605.224014	63501776	78.6	
605.235189	7192026	7.5	
605.245339	12699106	14.4	
605.260401	35747312	43.6	
605.296783	12928523	14.7	
606.073790	14465144	16.7	
606.081782	12494975	14.2	
606.110158	27310230	32.9	
606.118334	18847900	22.2	
606.146498	33151154	40.3	
606.155019	23224506	27.7	
606.175921	7477450	7.8	
606.182854	34937040	42.5	
606.190954	23156950	27.7	
606.219336	23697644	28.3	
606.227348	20973812	24.9	
606.255495	11217162	12.6	
606.263943	13936913	16.0	
607.036633	8729467	9.4	
607.057789	22051724	26.3	
607.073149	11290520	12.7	
607.094182	54000552	66.6	
607.105638	14592946	16.8	
607.130589	74955720	93.1	
607.141846	24869840	29.8	
607.153192	8686552	9.4	
607.166935	95910880	119.6	
607.178119	23821292	28.5	
607.203289	100891648	125.9	
607.214515	15989769	18.6	
607.239626	68664352	85.2	
607.275927	31349818	38.0	
607.312463	9151575	10.0	
608.068363	8004277	8.5	
608.089374	19013318	22.4	
608.097688	12803788	14.6	
608.125787	33685220	41.0	
608.134159	22798058	27.2	
608.162148	41549568	50.9	
608.170332	29433606	35.6	
608.198512	35733276	43.5	
608.206690	29335332	35.5	
608.234862	20807482	24.7	
608.242944	22912832	27.3	
608.271013	7552855	7.9	
608.279552	11284318	12.6	
609.016004	6910379	7.1	
609.052620	14356936	16.5	
609.073520	35152344	42.8	
609.088911	15440358	17.9	
609.109823	65389048	81.0	
609.121226	21176832	25.1	
609.146167	93159952	116.1	
609.157466	27402780	33.0	
609.182552	116163120	145.2	
609.193765	21991994	26.2	
609.201298	12626496	14.3	
609.218939	104759888	130.8	
609.230228	12579415	14.3	
609.255301	59933292	74.1	
609.291626	20300424	24.0	
610.076779	9415932	10.3	
610.084205	11496706	12.9	
610.105030	20882706	24.8	
610.113137	18097432	21.3	
610.141437	36693296	44.8	
610.149695	25838902	31.0	
610.177763	43173196	52.9	
610.185990	36267348	44.2	
610.214199	30541162	37.0	
610.222289	33908080	41.2	
610.250676	15295879	17.7	
610.258604	19854734	23.5	
611.031296	10219511	11.3	
611.052847	12240904	13.9	
611.067900	20535316	24.3	
611.089077	43911204	53.9	
611.104680	19441714	23.0	
611.125419	76515392	95.1	
611.136836	22947916	27.4	
611.161803	109414496	136.7	
611.173197	26134632	31.4	
611.198195	124192896	155.3	
611.209481	17569926	20.6	
611.234598	89000088	110.9	
611.251108	8515751	9.1	
611.270963	39536824	48.3	
611.307281	12277972	13.9	
612.063192	9990959	11.0	
612.084212	8993600	9.7	
612.092435	9212743	10.0	
612.099468	14469964	16.7	
612.120795	23604062	28.2	
612.128880	20953956	24.9	
612.157102	38316924	46.8	
612.165206	30690176	37.2	
612.193441	36318104	44.3	
612.201559	36555676	44.6	
612.229792	20081588	23.8	
612.237871	26430394	31.8	
612.274057	11844567	13.4	
613.047220	17780288	20.9	
613.068518	18722384	22.0	
613.083739	27446876	33.1	
613.104726	47107692	57.9	
613.120205	25181818	30.2	
613.131986	10894979	12.1	
613.141119	81727112	101.7	
613.156852	24096408	28.8	
613.177465	110235304	137.7	
613.193447	19547828	23.1	
613.213856	98340552	122.7	
613.229197	13919953	16.0	
613.250206	60919520	75.4	
613.265195	7123694	7.4	
613.286702	22703870	27.1	
614.042616	7235928	7.5	
614.078675	14897524	17.2	
614.100207	10600837	11.8	
614.108042	13730188	15.7	
614.115358	16445841	19.2	
614.136456	24654242	29.5	
614.144510	21385640	25.4	
614.151622	14293422	16.4	
614.162994	13001143	14.8	
614.172755	28701120	34.7	
614.180818	30675398	37.1	
614.209148	23794140	28.5	
614.217170	29307362	35.4	
614.245602	10711545	11.9	
614.253607	19005952	22.4	
614.290042	7864861	8.3	
615.026615	7926885	8.4	
615.063005	22639746	27.0	
615.084061	24212626	29.0	
615.099242	33461406	40.7	
615.110828	11197607	12.5	
615.120419	48075952	59.1	
615.135715	34116796	41.5	
615.147094	13616324	15.6	
615.156745	68703432	85.2	
615.171919	31941848	38.7	
615.193087	82187496	102.2	
615.208488	29824244	36.1	
615.229536	59462916	73.5	
615.244834	21005586	24.9	
615.265847	31135010	37.7	
615.281017	7269678	7.6	
615.302311	9901375	10.9	
616.066420	8408987	9.0	
616.094532	19732402	23.3	
616.115948	9811906	10.8	
616.123692	14424008	16.6	
616.130991	23803854	28.5	
616.142154	13402071	15.3	
616.152231	14985183	17.3	
616.160046	19470308	23.0	
616.167304	21465066	25.5	
616.177985	13647859	15.6	
616.188419	15972347	18.6	
616.196435	23812098	28.5	
616.203670	13838343	15.9	
616.212167	11311118	12.7	
616.224856	12970008	14.8	
616.232837	18450462	21.7	
616.269217	9259067	10.1	
617.042257	14314140	16.5	
617.078500	33856184	41.2	
617.089865	10846914	12.1	
617.099878	23026378	27.5	
617.114921	42097364	51.6	
617.126377	16067294	18.7	
617.136078	35732200	43.5	
617.151332	48077552	59.1	
617.162487	17234682	20.2	
617.172436	46816004	57.5	
617.187733	49601296	61.1	
617.199094	13744919	15.7	
617.208821	46586656	57.3	
617.224044	37518124	45.8	
617.245178	28842812	34.8	
617.260545	22256456	26.5	
617.281561	12671833	14.4	
617.297003	10261349	11.3	
618.073870	13237702	15.1	
618.081891	8713676	9.4	
618.103271	7402973	7.7	
618.110189	23911906	28.6	
618.118506	13454825	15.4	
618.139610	11517434	12.9	
618.146504	26656254	32.1	
618.157694	18005512	21.1	
618.168168	8330768	8.9	
618.175696	12774934	14.5	
618.182873	26025500	31.3	
618.190896	15603234	18.1	
618.204483	8568364	9.2	
618.212027	13528626	15.5	
618.219255	17051192	19.9	
618.227433	13612606	15.6	
618.248330	9530959	10.4	
618.255050	7906900	8.4	
618.263373	10237530	11.3	
619.036909	7811255	8.2	
619.057868	21979336	26.2	
619.094192	43327716	53.1	
619.105659	14737645	17.0	
619.115645	13414644	15.3	
619.130556	57762048	71.4	
619.141859	22913288	27.3	
619.152092	18178320	21.3	
619.166923	64430364	79.8	
619.178272	19181862	22.6	
619.188287	22831404	27.2	
619.203259	66511160	82.4	
619.214583	13386049	15.3	
619.224755	19702090	23.3	
619.239628	48554324	59.7	
619.250479	8046942	8.5	
619.261112	9161062	10.0	
619.276093	24625522	29.5	
619.312538	7471502	7.8	
620.089538	17478634	20.5	
620.097619	12360688	14.0	
620.125857	31228934	37.8	
620.136773	17665038	20.7	
620.162173	35062816	42.7	
620.170143	19891240	23.5	
620.198533	29008958	35.0	
620.206511	21165124	25.1	
620.234902	15643738	18.1	
620.242774	18039904	21.2	
620.279568	7294077	7.6	
621.015784	7249590	7.5	
621.037153	8666822	9.3	
621.052435	10192594	11.3	
621.073474	27174626	32.7	
621.089131	9188590	10.0	
621.109812	53176064	65.6	
621.121151	18192136	21.4	
621.146194	73246488	90.9	
621.157445	25216804	30.2	
621.182535	90515256	112.8	
621.193824	20641600	24.5	
621.205064	9944904	10.9	
621.218917	83863376	104.4	
621.230159	14927707	17.2	
621.255328	51455856	63.4	
621.291692	21235594	25.2	
622.076809	10385894	11.5	
622.084148	9454060	10.3	
622.105059	21416444	25.4	
622.113069	15448578	17.9	
622.141400	33114648	40.2	
622.149528	21068318	25.0	
622.177792	38177332	46.6	
622.185837	27044410	32.6	
622.214202	30911056	37.4	
622.222201	27691606	33.4	
622.250566	14412395	16.6	
622.258625	18012786	21.1	
622.287200	6869640	7.1	
623.031504	8121536	8.6	
623.052845	11467984	12.9	
623.067922	13503707	15.4	
623.089077	39816428	48.7	
623.105620	12201720	13.8	
623.125474	66891016	82.9	
623.136875	21773584	25.9	
623.161824	93465888	116.5	
623.173048	24767788	29.7	
623.198201	106376512	132.8	
623.209506	17923398	21.0	
623.234572	85142872	106.0	
623.245624	11658595	13.1	
623.270976	42364276	51.9	
623.307403	13880722	15.9	
624.063495	7899087	8.4	
624.084508	9093086	9.9	
624.092412	10391525	11.5	
624.099880	9442282	10.3	
624.120648	27291642	32.9	
624.128774	17829888	20.9	
624.157108	36794388	44.9	
624.165110	26185756	31.5	
624.193411	36786224	44.9	
624.201434	33198134	40.3	
624.229795	24105036	28.8	
624.237930	26964050	32.4	
624.266047	8847464	9.6	
624.274294	14815342	17.1	
625.047087	15319732	17.7	
625.068452	19083972	22.5	
625.083588	17281742	20.2	
625.104771	47346400	58.2	
625.119662	14390506	16.6	
625.141076	76575480	95.1	
625.152605	23204610	27.7	
625.177446	105984792	132.3	
625.188848	24466206	29.3	
625.213793	105755440	132.0	
625.225287	13896505	15.9	
625.250214	69251920	85.9	
625.286607	27628392	33.3	
625.322863	7900034	8.4	
626.078864	12142006	13.7	
626.100080	13366726	15.3	
626.108034	12998092	14.8	
626.115369	12017106	13.6	
626.136303	26662370	32.1	
626.144391	23598568	28.2	
626.172732	36230652	44.2	
626.180734	31135234	37.7	
626.209092	29341208	35.4	
626.217130	31282718	37.9	
626.245386	16643635	19.4	
626.253578	21870136	26.0	
626.290098	9872980	10.8	
627.026570	7082101	7.3	
627.062913	19474576	23.0	
627.084109	26777760	32.2	
627.099191	23365802	27.9	
627.110723	9461939	10.3	
627.120309	51394748	63.3	
627.135201	20873412	24.7	
627.156712	84981976	105.8	
627.174826	20889826	24.8	
627.193096	102578416	128.0	
