534.060776	14099429	18.5	
534.089066	35705856	49.6	
534.097244	20911110	28.3	
534.118273	9919512	12.5	
534.125391	39932956	55.7	
534.133581	22914086	31.2	
534.154512	8770616	10.9	
534.161751	32855102	45.5	
534.170133	20362310	27.5	
534.190815	7963736	9.7	
534.198069	18203742	24.4	
534.206417	14791781	19.5	
534.234571	6927486	8.2	
534.242652	8383622	10.3	
535.036627	23820092	32.5	
535.051763	8738632	10.8	
535.073020	77731672	110.0	
535.084271	14161765	18.6	
535.109400	107222904	152.4	
535.120592	30824324	42.6	
535.130587	12199821	15.8	
535.145788	115251096	164.0	
535.157058	24369060	33.3	
535.166967	10139565	12.8	
535.182181	101619640	144.4	
535.193369	11704259	15.1	
535.203501	8345548	10.2	
535.218552	64083928	90.4	
535.254977	28850168	39.7	
535.291179	8431640	10.4	
535.473203	32708790	45.3	
536.068251	21314230	28.9	
536.076411	18487996	24.8	
536.104641	44194516	61.8	
536.112866	27089628	37.2	
536.123730	7742182	9.4	
536.141028	45521652	63.7	
536.149234	31054588	42.9	
536.177407	34315028	47.6	
536.185518	27097882	37.2	
536.213864	16505650	22.0	
536.221994	18193210	24.4	
536.258096	7582553	9.2	
536.476586	10890259	13.9	
537.015885	6542813	7.7	
537.031265	10092010	12.8	
537.052284	46915068	65.7	
537.067697	14118408	18.5	
537.088673	102768152	146.0	
537.099953	23330340	31.8	
537.107395	13581866	17.8	
537.125066	131997240	188.1	
537.136271	33742404	46.8	
537.143999	12983881	16.9	
537.161429	140615248	200.5	
537.172681	23256672	31.7	
537.180435	8910439	11.1	
537.197817	114728568	163.2	
537.209038	9784960	12.3	
537.234196	61103764	86.1	
537.270563	19734196	26.6	
537.488813	41385836	57.8	
538.026384	7049517	8.4	
538.047416	6490430	7.6	
538.055903	9836869	12.4	
538.062674	9570635	12.0	
538.083924	28844380	39.7	
538.092047	26141026	35.8	
538.120323	48161148	67.5	
538.128491	33374594	46.2	
538.156728	46080408	64.5	
538.164936	38158752	53.1	
538.193048	29843894	41.2	
538.201216	33071550	45.8	
538.229503	13996501	18.4	
538.237525	16753116	22.3	
538.274216	6806010	8.0	
538.492254	15524527	20.6	
539.010477	9489497	11.9	
539.031520	11420779	14.7	
539.046899	22422648	30.5	
539.067958	70083720	99.0	
539.083406	20399254	27.6	
539.104297	125838504	179.2	
539.115605	27976880	38.5	
539.123301	16327862	21.7	
539.140694	152904896	218.1	
539.151972	31614158	43.7	
539.159643	11939027	15.4	
539.177073	152773856	217.9	
539.188212	16377067	21.8	
539.213461	101000448	143.5	
539.249853	41321756	57.7	
539.286391	10478907	13.3	
539.504390	17188332	23.0	
540.041925	10383264	13.2	
540.050587	6495143	7.6	
540.063168	10962865	14.0	
540.071410	16107448	21.4	
540.078621	15230909	20.1	
540.099561	37242832	51.8	
540.107610	30246868	41.7	
540.118539	11298782	14.5	
540.135935	48359404	67.8	
540.144088	37300212	51.9	
540.172299	38832136	54.1	
540.180489	41740304	58.3	
540.208734	19044390	25.6	
540.216764	28969004	39.9	
540.245149	7272516	8.7	
540.253278	9844810	12.4	
540.989970	6443670	7.5	
541.026093	22063794	30.0	
541.047126	23849668	32.5	
541.062435	31501008	43.5	
541.073522	7418585	8.9	
541.083564	90254048	128.0	
541.094890	15629033	20.7	
541.098856	27036396	37.1	
541.110335	8708854	10.8	
541.119957	132754176	189.2	
541.131234	28576518	39.3	
541.138842	19454732	26.2	
541.156341	154544928	220.5	
541.167611	23579426	32.1	
541.175386	14967593	19.8	
541.192729	130362168	185.7	
541.203915	13437760	17.6	
541.229144	63007572	88.9	
541.265516	21027696	28.5	
542.050702	6325720	7.3	
542.057810	17710558	23.7	
542.066055	8322532	10.2	
542.078774	14646766	19.3	
542.086990	21278196	28.8	
542.094052	19545594	26.3	
542.115218	35786252	49.7	
542.123402	33328656	46.2	
542.130306	14159382	18.6	
542.141992	9137695	11.4	
542.151616	35860008	49.8	
542.159765	41315884	57.7	
542.166490	11077170	14.2	
542.177937	7047739	8.4	
542.187965	24899138	34.0	
542.196118	34278984	47.5	
542.224371	12729951	16.5	
542.232549	17784422	23.8	
543.005337	14553273	19.2	
543.041778	32919764	45.6	
543.062841	38744292	54.0	
543.078185	42488048	59.3	
543.089444	9642233	12.1	
543.099219	90845440	128.9	
543.114554	34976012	48.5	
543.125750	9916693	12.5	
543.135589	121254176	172.6	
543.147028	19411236	26.2	
543.150983	28967208	39.9	
543.171978	120303928	171.2	
543.187325	22462788	30.5	
543.208361	78213456	110.7	
543.223563	13279583	17.3	
543.244722	31682928	43.8	
543.281218	7188876	8.6	
544.037020	11004870	14.1	
544.045337	10480589	13.3	
544.066338	9372636	11.7	
544.073370	23188450	31.6	
544.081991	9931240	12.5	
544.094567	15176690	20.1	
544.102665	24589304	33.6	
544.109763	24630268	33.7	
544.120765	12760069	16.6	
544.130815	25990156	35.6	
544.139123	27767826	38.2	
544.146140	18674712	25.1	
544.157334	11201569	14.3	
544.167180	23008296	31.3	
544.175368	29324334	40.4	
544.203483	15049795	19.9	
544.211729	19510346	26.3	
544.248104	9718884	12.2	
545.020979	19392162	26.1	
545.042424	6672049	7.8	
545.057366	46331580	64.9	
545.068961	9287365	11.6	
545.078525	40089292	55.9	
545.093812	53688024	75.4	
545.105174	14972639	19.8	
545.114912	68777704	97.1	
545.130177	51623664	72.5	
545.141438	13498106	17.6	
545.151263	80656128	114.2	
545.166620	44373772	62.0	
545.177975	7454485	9.0	
545.187624	70317848	99.4	
545.202958	31749928	43.9	
545.224008	35657528	49.5	
545.239274	18687810	25.1	
545.260610	14141265	18.6	
545.275745	7606109	9.2	
546.024252	6202748	7.2	
546.052684	14793104	19.5	
546.060567	10844566	13.8	
546.081824	9882021	12.4	
546.088996	27228586	37.4	
546.097246	14748081	19.4	
546.110225	9185722	11.4	
546.118324	16591296	22.1	
546.125363	29776324	41.1	
546.136384	16888268	22.5	
546.146605	12773844	16.6	
546.154676	19462618	26.2	
546.161881	22493662	30.6	
546.172785	12815847	16.7	
546.182874	11487726	14.8	
546.191099	18397684	24.7	
546.198246	11336185	14.5	
546.206269	9415167	11.8	
546.219169	8604168	10.6	
546.227522	8997390	11.2	
547.036655	23960654	32.7	
547.057928	7048285	8.4	
547.073036	58506344	82.4	
547.084302	12065903	15.6	
547.094230	27819126	38.2	
547.109434	71597184	101.2	
547.120717	19999880	27.0	
547.130526	38648976	53.8	
547.145823	72514712	102.5	
547.157017	19496098	26.3	
547.166858	37469352	52.1	
547.182173	62880948	88.7	
547.193516	9249980	11.5	
547.203361	30555332	42.2	
547.218550	44252364	61.9	
547.239580	13581533	17.8	
547.254968	21675240	29.4	
547.291341	8185089	10.0	
548.040052	6101771	7.0	
548.068303	19738398	26.6	
548.076388	13508387	17.7	
548.097874	6111026	7.0	
548.104700	34823992	48.3	
548.113035	18476860	24.8	
548.133960	8818507	10.9	
548.141044	33996624	47.1	
548.149495	20610902	27.9	
548.170281	7866212	9.5	
548.177423	25952104	35.6	
548.185705	19726190	26.6	
548.206843	7212925	8.6	
548.213910	14663554	19.3	
548.221843	13348743	17.4	
548.249908	6369179	7.4	
548.257923	7905185	9.6	
549.031272	7879088	9.6	
549.052318	40042944	55.8	
549.067705	8266185	10.1	
549.088676	81363416	115.2	
549.099906	19685854	26.5	
549.109968	12358117	16.0	
549.125064	97927664	139.1	
549.136363	26591734	36.5	
549.146333	12550654	16.3	
549.161446	99762696	141.7	
549.172758	21627408	29.3	
549.182680	10838550	13.8	
549.197803	81936928	116.1	
549.208903	8266280	10.1	
549.219102	7393839	8.9	
549.234208	47645240	66.8	
549.270548	19776082	26.7	
549.307175	7680618	9.3	
549.488644	10443492	13.3	
550.047574	7584857	9.1	
550.055883	10564702	13.4	
550.062618	7864419	9.5	
550.083860	29017200	40.0	
550.091995	21787766	29.6	
550.120231	42599560	59.5	
550.128578	28300430	38.9	
550.156673	39847072	55.5	
550.165020	29316262	40.4	
550.192948	27673784	38.0	
550.201188	23168190	31.5	
550.229313	10548433	13.4	
550.237586	14492886	19.1	
551.031603	13092574	17.1	
551.046722	13698792	17.9	
551.067934	62883572	88.7	
551.083146	12263168	15.9	
551.104336	99338000	141.1	
551.115524	27698964	38.1	
551.140692	121390888	172.8	
551.151925	28026668	38.5	
551.177074	128993088	183.7	
551.188262	19646276	26.5	
551.213440	91015000	129.1	
551.249834	42829676	59.8	
551.286193	13633411	17.8	
551.504563	13973520	18.3	
552.042128	7146856	8.5	
552.063133	11958645	15.4	
552.071320	15534459	20.6	
552.078482	11237759	14.4	
552.099540	34523532	47.9	
552.107720	26737042	36.7	
552.135954	46057892	64.5	
552.144152	34941352	48.5	
552.172353	39709116	55.3	
552.180511	36473280	50.7	
552.208729	22981074	31.3	
552.216806	25643480	35.1	
552.244981	8913385	11.0	
552.253081	13924846	18.3	
552.507513	6199951	7.1	
553.026231	14990292	19.8	
553.047295	23981026	32.7	
553.062406	20777964	28.1	
553.083601	80677880	114.3	
553.094972	16600063	22.1	
553.098993	17292290	23.1	
553.111389	6587402	7.7	
553.119968	119491600	170.1	
553.131235	31026198	42.8	
553.138981	14803995	19.5	
553.156330	145214496	207.1	
553.167563	25570348	35.0	
553.175437	11598897	14.9	
553.192718	131779648	187.7	
553.203886	14146627	18.6	
553.229093	77270096	109.3	
553.265537	27118698	37.2	
553.520025	8037640	9.8	
554.057713	12140114	15.7	
554.065734	6227543	7.2	
554.078828	18259552	24.5	
554.087059	19205732	25.8	
554.094209	13956712	18.3	
554.115214	39022196	54.3	
554.123521	30543482	42.2	
554.151590	45223564	63.3	
554.159784	37539472	52.2	
554.187937	33345186	46.2	
554.196105	38334120	53.4	
554.224285	15580856	20.6	
554.232463	22269628	30.3	
554.268789	7954131	9.7	
555.005448	9382033	11.7	
555.041792	25219238	34.5	
555.062890	41390260	57.7	
555.078254	27127996	37.2	
555.089713	6854851	8.1	
555.099221	93999304	133.4	
555.110636	19116240	25.7	
555.114802	21852370	29.7	
555.126470	8106201	9.9	
555.135584	130011360	185.2	
555.146877	27881702	38.3	
555.154403	18194666	24.4	
555.171985	146067696	208.3	
555.183287	17764604	23.8	
555.208355	107696392	153.1	
555.219493	9371921	11.7	
555.244751	50696480	71.1	
555.281292	14561590	19.2	
556.037314	9319159	11.6	
556.066019	9767688	12.3	
556.073472	17437452	23.3	
556.094500	22188824	30.1	
556.102573	24171294	33.0	
556.109723	16237345	21.6	
556.121407	9278248	11.6	
556.130870	37663532	52.4	
556.139029	33248050	46.0	
556.167232	36229956	50.3	
556.175379	42423112	59.2	
556.203647	24097624	32.9	
556.211750	28169054	38.7	
556.239966	8426350	10.3	
556.247994	13517683	17.7	
557.020995	19076404	25.7	
557.042073	9057601	11.3	
557.057479	36189516	50.3	
557.068961	6560081	7.7	
557.078489	54351192	76.4	
557.093799	36320608	50.5	
557.105162	13137254	17.1	
557.114885	93115752	132.1	
557.130323	30434676	42.0	
557.141842	10009979	12.6	
557.151251	115692928	164.6	
557.162469	18576774	24.9	
557.166683	24651146	33.7	
557.187635	109368728	155.5	
557.202976	16647582	22.2	
557.224044	65328556	92.2	
557.239424	9500083	11.9	
557.260371	25540032	35.0	
558.052651	13592452	17.8	
558.060786	9850761	12.4	
558.082047	13445013	17.6	
558.089039	22411162	30.5	
558.097575	10094494	12.7	
558.110181	20027302	27.0	
558.118213	22919082	31.2	
558.125397	21096366	28.6	
558.136488	13911988	18.2	
558.146584	26662842	36.6	
558.154679	30742462	42.4	
558.161899	16164802	21.5	
558.182796	20862926	28.2	
558.191019	31619026	43.7	
558.198392	9279447	11.6	
558.219281	11118563	14.2	
558.227455	18249704	24.5	
558.263930	7432188	8.9	
559.036688	27179438	37.3	
559.057795	13617594	17.8	
559.073107	46799300	65.5	
559.084561	10891721	13.9	
559.094155	50485712	70.8	
559.109507	48978392	68.0	
559.120871	14535133	18.9	
559.130525	72849888	101.9	
559.145852	47708652	66.1	
559.157271	12548594	16.1	
559.166892	78862840	110.5	
559.182245	38271488	52.7	
559.203256	63183372	88.2	
559.218616	25147924	34.0	
559.239679	28465696	38.8	
559.254964	14424616	18.8	
559.276135	8817204	10.8	
560.039873	6389722	7.3	
560.068321	20163560	26.9	
560.076549	11355117	14.4	
560.097441	12463097	16.0	
560.104757	27311102	37.1	
560.115148	13852163	18.0	
560.125989	14023689	18.2	
560.133994	18177038	24.1	
560.141026	24927248	33.7	
560.151963	17130518	22.6	
560.162104	14867484	19.4	
560.170266	21122080	28.3	
560.177472	16981028	22.4	
560.186136	11715625	14.9	
560.198498	10853424	13.7	
560.206705	16596021	21.9	
560.213851	11103289	14.0	
560.242970	10349641	13.0	
561.016105	7083501	8.3	
561.031357	6383093	7.3	
561.052372	35143168	48.3	
561.067508	7588360	9.0	
561.073649	15257100	20.0	
561.088735	57597460	80.2	
561.100066	14380570	18.7	
561.109821	35274272	48.4	
561.125109	69017128	96.5	
561.136291	20209198	27.0	
561.146214	39231028	54.1	
561.161480	66231868	92.5	
561.172813	12103233	15.5	
561.182574	40033864	55.2	
561.197807	54910544	76.4	
561.208992	7179861	8.5	
561.218996	29302362	39.9	
561.234183	34299488	47.1	
561.255281	10137197	12.7	
561.270516	14818933	19.3	
561.488896	8285931	10.0	
562.047562	8046613	9.7	
562.055632	9289753	11.5	
562.083945	24731688	33.4	
562.092040	15013932	19.6	
562.113038	7112759	8.4	
562.120353	35397692	48.6	
562.128923	19230784	25.6	
562.149502	12386378	15.9	
562.156780	33644624	46.1	
562.165584	20541522	27.5	
562.185872	10371166	13.0	
562.193160	22421602	30.2	
562.201213	13940838	18.1	
562.222172	8661105	10.6	
562.229702	11204725	14.2	
562.237553	12068985	15.4	
563.031524	12382746	15.9	
563.046848	6693411	7.8	
563.067931	50586156	70.2	
563.083502	9168437	11.3	
563.104386	78307904	109.7	
563.115654	22536774	30.3	
563.125732	11010635	13.9	
563.140730	90235472	126.7	
563.151912	26370650	35.8	
563.161998	11760223	15.0	
563.177090	91284072	128.2	
563.188305	15045228	19.7	
563.198278	13902449	18.0	
563.213490	70984312	99.3	
563.224827	8016511	9.6	
563.249826	37462668	51.6	
563.286306	11010719	13.9	
563.504445	17818384	23.6	
564.063323	11084849	14.0	
564.071391	14697525	19.2	
564.099574	33514564	45.9	
564.107687	21992520	29.5	
564.135959	40780888	56.3	
564.144418	26260570	35.6	
564.172308	34169960	46.9	
564.180505	29176942	39.8	
564.208760	22439036	30.2	
564.216855	21288064	28.5	
564.245133	9086095	11.2	
564.253318	11060371	14.0	
564.507732	6927637	8.1	
565.026398	9860637	12.3	
565.047299	21931560	29.5	
565.062480	13282863	17.1	
565.083576	72033848	100.8	
565.094840	13461056	17.4	
565.119963	99378768	139.7	
565.131263	28870226	39.3	
565.138547	12605014	16.2	
565.156345	119858784	168.8	
565.167604	24643172	33.3	
565.175166	10358376	13.0	
565.192741	110880368	156.1	
565.203903	14579319	19.0	
565.229142	73148032	102.4	
565.265482	28944022	39.4	
565.301644	8709800	10.6	
565.520135	16103190	21.2	
566.057787	6964261	8.1	
566.078880	18233390	24.2	
566.087063	18524210	24.6	
566.115237	39970880	55.1	
566.123480	27859014	37.9	
566.151613	43558996	60.2	
566.159832	34465880	47.3	
566.188049	35989604	49.5	
566.196208	36636776	50.4	
566.224351	19552376	26.1	
566.232475	22808700	30.7	
566.260262	6416522	7.4	
566.268940	9046158	11.1	
567.041758	16316941	21.5	
567.062851	37210648	51.2	
567.078254	16804382	22.2	
567.099229	83159592	116.6	
567.110581	20146734	26.9	
567.135613	119040568	167.7	
567.146856	28904000	39.4	
567.154723	14764613	19.3	
567.171988	139848272	197.3	
567.183239	21916242	29.4	
567.191025	11539030	14.7	
567.208364	117500512	165.5	
567.219723	9886309	12.3	
567.244752	58534512	81.5	
567.281182	19470978	25.9	
567.535631	6341376	7.3	
568.036952	6640629	7.7	
568.066281	9167875	11.3	
568.073504	12680198	16.3	
568.094529	22965264	30.9	
568.102665	24505364	33.1	
568.109870	12870680	16.6	
568.130836	41430052	57.2	
568.139101	31820838	43.5	
568.167289	43117620	59.6	
568.175413	39693368	54.7	
568.203670	29346886	40.0	
568.211735	32918602	45.1	
568.240058	12311640	15.8	
568.248168	19680348	26.2	
569.021108	13491665	17.4	
569.042264	13356508	17.2	
569.057443	23039458	31.0	
569.078490	53849580	74.9	
569.093956	26107380	35.4	
569.099944	17804792	23.6	
569.105587	8461818	10.3	
569.114876	95153664	133.7	
569.126278	24227332	32.7	
569.151256	131034640	184.7	
569.162552	28429846	38.7	
569.187638	138374688	195.2	
569.198999	16367143	21.5	
569.224021	86568496	121.5	
569.235230	7038520	8.3	
569.260404	36949572	50.8	
569.296659	8545878	10.4	
570.052776	12992447	16.7	
570.073780	10289097	12.9	
570.081976	14528461	18.9	
570.089139	16879568	22.3	
570.099625	8788949	10.7	
570.110130	25989082	35.2	
570.118337	25505758	34.5	
570.125518	13711330	17.7	
570.146543	34869228	47.9	
570.154696	37679088	51.9	
570.182872	33894396	46.5	
570.191094	38203392	52.6	
570.219289	19886094	26.5	
570.227435	27349010	37.2	
570.255845	6578208	7.6	
570.263824	12025891	15.4	
571.000375	7182720	8.5	
571.036731	22966672	30.9	
571.057835	19935642	26.6	
571.073041	34566560	47.4	
571.084696	7698856	9.2	
571.094211	62468524	87.1	
571.109634	32420276	44.4	
571.120991	9785785	12.2	
571.130519	93811136	131.8	
571.146156	26857924	36.5	
571.157849	8362442	10.1	
571.166917	116126160	163.5	
571.182324	22139350	29.7	
571.194471	7520731	8.9	
571.203294	99807712	140.3	
571.218504	13480423	17.4	
571.239697	48886256	67.8	
571.254894	6920696	8.1	
571.276049	17248770	22.8	
572.032123	7400292	8.8	
572.068244	17167220	22.7	
572.076637	10122104	12.6	
572.089378	10040190	12.5	
572.097525	16069506	21.1	
572.104623	19800966	26.4	
572.115069	10460042	13.1	
572.125842	21664656	29.1	
572.133957	25195412	34.1	
572.141085	18518934	24.6	
572.151994	10636188	13.4	
572.162133	26588064	36.1	
572.170263	32666532	44.7	
572.177346	12985255	16.7	
572.198572	21156786	28.3	
572.206685	29471668	40.2	
572.234893	9454530	11.7	
572.243071	14713798	19.2	
573.015875	10868013	13.7	
573.052352	31380798	42.9	
573.063493	7208259	8.5	
573.073458	24204616	32.7	
573.088738	42849616	59.2	
573.099899	12748115	16.4	
573.109808	52360536	72.8	
573.125191	44856672	62.1	
573.136586	14136676	18.4	
573.146183	77559144	108.6	
573.161620	41702768	57.6	
573.173039	10448245	13.1	
573.182545	79492472	111.4	
573.197969	32634240	44.7	
573.218917	54883724	76.3	
573.234225	18941330	25.2	
573.255361	23508380	31.7	
573.270474	8951202	11.0	
574.047333	9840392	12.2	
574.055716	8673035	10.6	
574.083968	19240728	25.6	
574.092207	14278428	18.6	
574.113244	12982054	16.7	
574.120288	26638122	36.1	
574.131332	15742766	20.6	
574.141500	12408627	15.9	
574.149478	22071094	29.6	
574.156669	23381818	31.5	
574.167830	13811519	17.9	
574.177980	14452547	18.8	
574.186037	21002056	28.1	
574.193065	13420362	17.3	
574.201234	13023054	16.8	
574.214265	9717588	12.1	
574.222329	16201560	21.3	
574.258588	6815593	7.9	
575.031423	14354633	18.7	
575.068047	39688412	54.7	
575.079420	8964319	11.0	
575.089288	19740900	26.3	
575.104389	56867052	79.2	
575.115637	16586992	21.8	
575.125511	33528052	46.0	
575.140760	61683964	86.0	
575.152113	18565376	24.7	
575.161847	41187588	56.9	
575.177154	60078348	83.7	
575.188244	11712785	14.9	
575.198249	39942420	55.1	
575.213528	46856476	64.9	
575.234577	27007270	36.7	
575.249930	23681324	31.9	
575.270965	8321335	10.1	
575.286116	9570621	11.9	
576.063320	12429982	15.9	
576.071448	10541729	13.2	
576.099553	28678830	39.0	
576.107896	18078386	24.0	
576.128666	7801532	9.3	
576.135954	31742654	43.4	
576.144176	18135746	24.0	
576.165060	12405452	15.9	
576.172440	26655440	36.2	
576.180709	17226452	22.7	
576.193675	7310041	8.6	
576.201779	10570461	13.3	
576.208739	17345248	22.9	
576.216918	14944995	19.5	
576.237867	7836397	9.4	
576.253130	7789300	9.3	
577.026377	6728785	7.8	
577.047243	21490778	28.8	
577.062840	7947873	9.5	
577.083625	54361196	75.6	
577.094865	14117999	18.3	
577.105045	11619444	14.8	
577.120014	76266616	106.8	
577.131225	22224000	29.9	
577.141332	15277188	20.0	
577.156366	83819656	117.5	
577.167626	21298320	28.5	
577.177657	16792724	22.1	
577.192783	78937240	110.6	
577.203982	13302944	17.2	
577.214034	14175397	18.4	
577.229149	55524524	77.3	
577.265546	25935036	35.1	
577.302115	8518861	10.4	
578.057571	6411808	7.4	
578.078920	18722346	24.9	
578.087199	16227885	21.3	
578.115344	31661626	43.3	
578.123696	23817790	32.1	
578.151592	40836680	56.4	
578.160172	25067086	33.9	
578.187925	30604890	41.8	
578.196249	25435742	34.4	
578.224352	15773290	20.7	
578.232569	17002094	22.4	
578.260666	6186619	7.0	
578.269044	8969854	11.0	
579.041901	11272152	14.3	
579.062960	34668512	47.6	
579.078135	13703144	17.7	
579.099240	68190192	95.3	
579.110741	18845686	25.1	
579.135645	97746944	137.4	
579.146940	27443206	37.3	
579.172040	110067728	154.9	
579.183264	20103192	26.8	
579.208400	96403488	135.4	
579.219561	9936935	12.4	
579.244744	52707380	73.2	
579.281134	22962242	30.9	
579.317560	6608979	7.6	
580.066074	8436129	10.2	
580.073319	9187748	11.3	
580.094520	25084334	33.9	
580.102533	19685808	26.2	
580.130852	38953404	53.7	
580.139222	27050434	36.7	
580.167283	39756236	54.8	
580.175518	33112530	45.4	
580.203700	29434334	40.1	
580.211771	31179234	42.6	
580.240067	12333550	15.8	
580.248181	17887730	23.7	
580.284755	6377986	7.3	
581.020978	7959370	9.6	
581.042232	12841811	16.5	
581.057434	15532890	20.3	
581.078567	47809380	66.3	
581.094214	16151402	21.2	
581.114898	86147952	120.8	
581.126168	22446968	30.2	
581.151249	117801856	165.9	
581.162453	24748936	33.5	
581.170255	14558092	18.9	
581.187618	127763344	180.1	
581.198816	16008089	21.0	
581.224012	91882400	129.0	
581.235077	8797097	10.7	
581.260401	40018868	55.2	
581.296849	11322308	14.3	
582.052697	8111380	9.8	
582.073949	9370910	11.6	
582.081987	12748065	16.4	
582.088879	11570468	14.7	
582.110160	28034350	38.1	
582.118345	23938354	32.3	
582.146544	39879996	55.0	
582.154808	31384898	42.9	
582.182879	39503180	54.5	
582.191095	36586832	50.3	
582.219278	21661022	29.1	
582.227381	28026210	38.1	
582.255549	8207726	9.9	
582.263590	11396466	14.4	
583.036790	14210761	18.5	
583.057904	21792466	29.2	
583.073202	23226074	31.3	
583.094177	60180196	83.9	
583.109521	21038826	28.2	
583.121222	7607023	9.1	
583.130530	99419888	139.7	
583.141895	24176376	32.6	
583.166911	127502080	179.7	
583.178224	21841672	29.3	
583.203289	119277328	168.0	
583.214748	12799768	16.4	
583.239722	66783012	93.3	
583.276115	22759220	30.6	
583.312579	6221636	7.1	
584.068531	14080148	18.3	
584.089553	12503197	16.0	
584.097635	13482145	17.4	
584.104798	15988900	21.0	
584.125758	28608686	38.9	
584.133937	26134706	35.4	
584.162212	33032382	45.2	
584.170384	34613440	47.5	
584.198523	29739214	40.6	
584.206633	34834640	47.8	
584.234824	14813406	19.3	
584.243107	19114210	25.4	
584.279254	7659762	9.1	
585.015880	8030778	9.7	
585.052477	23554634	31.8	
585.073478	28027476	38.1	
585.088770	30001754	40.9	
585.100425	9884255	12.3	
585.109838	63261284	88.3	
585.125320	25578090	34.6	
585.146162	95292016	133.9	
585.161588	22553210	30.3	
585.182555	113150600	159.3	
585.197944	17373834	23.0	
585.218941	83921560	117.7	
585.234169	10148507	12.7	
585.255353	39627428	54.6	
585.291854	10889909	13.7	
586.047691	9344006	11.5	
586.077019	8080404	9.7	
586.084053	18271254	24.2	
586.092303	9266202	11.4	
586.105235	14412832	18.7	
586.113306	16743460	22.1	
586.120433	18529320	24.6	
586.131327	12940332	16.6	
586.141530	24489008	33.1	
586.149591	26324020	35.7	
586.156720	14496823	18.9	
586.167671	9078844	11.1	
586.177818	24333376	32.9	
586.186022	33197124	45.5	
586.214196	16292945	21.4	
586.222323	23104596	31.1	
586.250310	7068769	8.3	
586.258791	10050661	12.5	
587.031574	14568895	19.0	
587.052933	6766025	7.9	
587.067951	31501776	43.1	
587.078973	6915541	8.1	
587.089173	27667930	37.6	
587.104448	38014432	52.3	
587.115891	13749733	17.8	
587.125466	53546472	74.4	
587.140868	39874032	55.0	
587.152045	12434933	15.9	
587.161836	74075640	103.7	
587.177230	37867008	52.1	
587.198214	71634440	100.2	
587.213477	24837648	33.6	
587.234616	41438748	57.2	
587.249916	13905441	18.0	
587.271008	15429163	20.2	
588.063416	12222351	15.6	
588.071504	9987987	12.4	
588.092570	7620509	9.1	
588.099666	22196128	29.8	
588.107772	10413987	13.0	
588.120833	9568169	11.8	
588.128787	14376877	18.7	
588.136103	22474672	30.2	
588.146975	14950325	19.5	
588.157213	15593402	20.4	
588.165177	22720446	30.6	
588.172307	19910592	26.6	
588.183060	12208069	15.6	
588.193444	12873674	16.5	
588.201635	20119502	26.9	
588.208916	13811665	17.9	
588.229756	9002971	11.0	
588.238092	12705758	16.3	
589.047087	20820300	27.9	
589.068643	7643478	9.1	
589.083740	42070364	58.1	
589.095207	10885474	13.7	
589.104948	23474534	31.6	
589.120018	53793132	74.8	
589.131414	17801586	23.6	
589.141166	36966776	50.8	
589.156395	55562624	77.3	
589.167639	14700931	19.1	
589.177499	41750920	57.6	
589.192766	50549136	70.2	
589.204083	8456596	10.3	
589.213890	33468824	45.9	
589.229183	33632672	46.1	
589.250236	18276776	24.2	
589.265609	16003504	21.0	
590.050772	7275286	8.6	
590.078866	17285922	22.8	
590.087030	14521126	18.9	
590.104651	6617902	7.6	
590.115367	26702642	36.2	
590.123824	14635831	19.1	
590.144779	10160960	12.7	
590.151598	29496132	40.2	
590.160350	17640776	23.3	
590.180981	13931345	18.0	
590.188143	22381396	30.1	
590.196250	15897432	20.8	
590.209283	6478686	7.4	
590.217384	11776865	15.0	
590.224339	12981093	16.7	
590.232577	9964392	12.4	
591.026334	7013589	8.2	
591.062889	29644006	40.4	
591.074811	8758507	10.7	
591.099291	54498548	75.8	
591.110512	15463675	20.2	
591.120630	12350720	15.8	
591.135684	70472968	98.5	
591.146975	21542156	28.9	
591.156922	15504656	20.3	
591.172024	76748056	107.5	
591.183232	18314524	24.3	
591.193358	14255393	18.5	
591.208381	68572456	95.8	
591.219985	8588589	10.4	
591.229680	11826482	15.1	
591.244776	40867128	56.4	
591.281164	17401162	21.7	
592.058382	8128177	9.2	
592.066378	8208053	9.3	
592.094529	20944578	26.4	
592.102885	16742086	20.8	
592.130847	32757458	42.3	
592.139133	19001046	23.8	
592.167254	31569636	40.7	
592.175531	23140072	29.4	
592.203718	22386420	28.4	
592.211723	17893112	22.3	
592.240102	13825798	16.9	
592.248017	11319049	13.5	
593.021145	7639154	8.6	
593.042065	11831420	14.2	
593.057385	9922691	11.6	
593.078535	41031820	53.4	
593.093988	9639060	11.3	
593.114940	68901024	90.8	
593.126420	21256356	26.9	
593.151304	91330736	120.9	
593.162596	20900020	26.4	
593.187652	97622208	129.4	
593.198862	15255749	18.8	
593.224030	74569936	98.4	
593.235031	7078102	7.8	
593.260387	36395232	47.2	
593.296886	10954995	13.0	
594.074014	10345057	12.2	
594.081751	14002789	17.1	
594.110226	26835570	34.3	
594.118362	19266166	24.2	
594.146569	35945092	46.6	
594.154947	24652424	31.4	
594.182833	37354132	48.5	
594.191120	30243480	38.9	
594.219275	21789350	27.6	
594.227496	25655978	32.8	
594.255597	10599095	12.5	
594.263568	12569275	15.2	
595.036864	11009067	13.1	
595.057935	20519990	25.9	
595.073342	13874236	16.9	
595.094168	53369928	70.0	
595.105774	13501516	16.4	
